frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-2.95,6.67,-2.95,2.95,2.86,1.40,9.62,9.62,9.62
20.20,6.68,-2.95,6.68,-2.95,2.95,2.95,1.44,9.63,9.63,9.64
20.40,6.69,-2.96,6.69,-2.95,2.95,3.04,1.48,9.64,9.64,9.65
20.61,6.70,-2.95,6.70,-2.95,2.95,3.11,1.53,9.65,9.65,9.65
20.81,6.70,-2.95,6.70,-2.95,2.95,3.18,1.57,9.65,9.65,9.65
21.02,6.69,-2.95,6.69,-2.95,2.96,3.23,1.62,9.65,9.65,9.64
21.23,6.69,-2.95,6.69,-2.95,2.97,3.27,1.66,9.65,9.65,9.64
21.44,6.68,-2.97,6.68,-2.97,2.97,3.29,1.71,9.65,9.65,9.65
21.66,6.67,-2.98,6.67,-2.98,2.99,3.31,1.76,9.66,9.66,9.66
21.87,6.66,-3.00,6.67,-3.00,3.00,3.30,1.81,9.67,9.67,9.67
22.09,6.66,-3.03,6.66,-3.03,3.02,3.29,1.87,9.68,9.68,9.69
22.31,6.66,-3.04,6.66,-3.04,3.04,3.26,1.92,9.70,9.70,9.71
22.54,6.66,-3.06,6.66,-3.06,3.05,3.24,1.98,9.72,9.72,9.72
22.76,6.67,-3.07,6.67,-3.07,3.06,3.20,2.03,9.73,9.73,9.74
22.99,6.67,-3.07,6.67,-3.08,3.07,3.17,2.09,9.74,9.74,9.75
23.22,6.67,-3.08,6.67,-3.08,3.08,3.13,2.15,9.75,9.75,9.75
23.45,6.67,-3.08,6.67,-3.08,3.08,3.10,2.21,9.75,9.75,9.75
23.69,6.67,-3.08,6.67,-3.08,3.08,3.06,2.28,9.75,9.75,9.75
23.92,6.67,-3.08,6.67,-3.08,3.08,3.03,2.34,9.75,9.75,9.75
24.16,6.66,-3.08,6.66,-3.08,3.08,3.00,2.40,9.75,9.75,9.74
24.40,6.66,-3.08,6.66,-3.08,3.08,2.98,2.47,9.74,9.74,9.74
24.65,6.66,-3.09,6.66,-3.09,3.09,2.96,2.54,9.74,9.74,9.74
24.89,6.65,-3.09,6.66,-3.09,3.09,2.94,2.60,9.74,9.74,9.74
25.14,6.65,-3.09,6.65,-3.09,3.09,2.93,2.67,9.74,9.74,9.74
25.39,6.65,-3.09,6.65,-3.09,3.09,2.92,2.74,9.74,9.74,9.74
25.65,6.65,-3.09,6.65,-3.09,3.09,2.92,2.81,9.74,9.74,9.74
25.91,6.64,-3.09,6.64,-3.09,3.09,2.91,2.88,9.74,9.74,9.73
26.16,6.63,-3.09,6.63,-3.09,3.09,2.91,2.94,9.73,9.73,9.72
26.43,6.62,-3.09,6.62,-3.09,3.10,2.92,3.01,9.72,9.72,9.72
26.69,6.61,-3.10,6.61,-3.10,3.10,2.92,3.08,9.71,9.71,9.71
26.96,6.59,-3.10,6.59,-3.10,3.10,2.93,3.15,9.70,9.70,9.70
27.23,6.58,-3.11,6.58,-3.11,3.10,2.94,3.21,9.69,9.69,9.69
27.50,6.57,-3.11,6.57,-3.11,3.10,2.95,3.27,9.68,9.68,9.68
27.77,6.57,-3.11,6.57,-3.11,3.10,2.96,3.33,9.67,9.67,9.67
28.05,6.57,-3.10,6.57,-3.10,3.10,2.98,3.39,9.66,9.66,9.67
28.33,6.57,-3.09,6.57,-3.09,3.09,2.99,3.45,9.66,9.66,9.66
28.62,6.57,-3.08,6.57,-3.08,3.08,3.01,3.50,9.65,9.65,9.65
28.90,6.57,-3.07,6.57,-3.07,3.07,3.02,3.55,9.64,9.64,9.64
29.19,6.57,-3.06,6.57,-3.06,3.06,3.04,3.60,9.63,9.63,9.63
29.48,6.57,-3.05,6.57,-3.05,3.05,3.06,3.64,9.63,9.63,9.62
29.78,6.57,-3.04,6.57,-3.04,3.05,3.07,3.68,9.62,9.62,9.62
