frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-4.73,5.77,-4.74,4.75,4.74,2.22,10.52,10.52,10.51
20.20,5.77,-4.75,5.77,-4.75,4.75,4.75,2.29,10.52,10.52,10.52
20.40,5.77,-4.76,5.77,-4.75,4.75,4.75,2.35,10.52,10.52,10.53
20.61,5.77,-4.76,5.77,-4.76,4.75,4.76,2.42,10.52,10.52,10.53
20.81,5.77,-4.76,5.77,-4.76,4.75,4.76,2.49,10.52,10.52,10.53
21.02,5.77,-4.75,5.77,-4.75,4.75,4.77,2.56,10.53,10.53,10.53
21.23,5.77,-4.75,5.77,-4.75,4.76,4.77,2.63,10.53,10.53,10.53
21.44,5.77,-4.76,5.77,-4.76,4.77,4.77,2.71,10.54,10.54,10.53
21.66,5.77,-4.77,5.77,-4.77,4.78,4.78,2.78,10.55,10.55,10.54
21.87,5.77,-4.79,5.77,-4.79,4.79,4.78,2.86,10.56,10.56,10.55
22.09,5.76,-4.81,5.76,-4.81,4.81,4.78,2.94,10.57,10.57,10.57
22.31,5.76,-4.83,5.76,-4.83,4.83,4.79,3.03,10.59,10.59,10.59
22.54,5.76,-4.85,5.76,-4.85,4.85,4.79,3.11,10.60,10.60,10.61
22.76,5.75,-4.87,5.75,-4.87,4.86,4.80,3.20,10.62,10.62,10.62
22.99,5.75,-4.88,5.75,-4.88,4.88,4.81,3.29,10.63,10.63,10.63
23.22,5.74,-4.89,5.74,-4.89,4.89,4.83,3.39,10.63,10.63,10.64
23.45,5.74,-4.90,5.74,-4.90,4.90,4.84,3.48,10.63,10.63,10.64
23.69,5.73,-4.90,5.73,-4.90,4.91,4.86,3.58,10.64,10.64,10.63
23.92,5.72,-4.91,5.72,-4.91,4.91,4.87,3.67,10.63,10.63,10.63
24.16,5.72,-4.91,5.72,-4.91,4.92,4.89,3.78,10.63,10.63,10.63
24.40,5.71,-4.92,5.71,-4.92,4.92,4.91,3.88,10.63,10.63,10.63
24.65,5.70,-4.93,5.70,-4.93,4.93,4.92,3.98,10.63,10.63,10.63
24.89,5.69,-4.93,5.69,-4.93,4.94,4.94,4.09,10.63,10.63,10.63
25.14,5.69,-4.94,5.69,-4.94,4.94,4.95,4.19,10.63,10.63,10.63
25.39,5.68,-4.95,5.68,-4.95,4.95,4.96,4.30,10.62,10.62,10.63
25.65,5.67,-4.96,5.67,-4.96,4.95,4.98,4.41,10.62,10.62,10.62
25.91,5.66,-4.96,5.66,-4.96,4.96,4.99,4.51,10.61,10.61,10.62
26.16,5.65,-4.96,5.65,-4.96,4.96,5.00,4.62,10.61,10.61,10.61
26.43,5.64,-4.97,5.64,-4.97,4.97,5.01,4.73,10.60,10.60,10.60
26.69,5.62,-4.97,5.62,-4.97,4.97,5.02,4.84,10.59,10.59,10.59
26.96,5.61,-4.97,5.61,-4.97,4.97,5.03,4.94,10.59,10.59,10.58
27.23,5.60,-4.97,5.60,-4.97,4.98,5.04,5.04,10.58,10.58,10.57
27.50,5.59,-4.98,5.59,-4.98,4.98,5.05,5.15,10.57,10.57,10.57
27.77,5.57,-4.99,5.57,-4.99,4.98,5.06,5.24,10.56,10.56,10.56
28.05,5.56,-4.99,5.56,-4.99,4.99,5.07,5.34,10.55,10.55,10.55
28.33,5.55,-5.00,5.55,-5.00,5.00,5.07,5.43,10.54,10.54,10.54
28.62,5.53,-5.00,5.53,-5.00,5.00,5.08,5.52,10.53,10.53,10.53
28.90,5.51,-5.01,5.51,-5.01,5.01,5.09,5.60,10.53,10.53,10.53
29.19,5.50,-5.02,5.50,-5.02,5.02,5.10,5.68,10.52,10.52,10.52
29.48,5.48,-5.03,5.48,-5.03,5.03,5.10,5.75,10.51,10.51,10.51
29.78,5.46,-5.04,5.46,-5.04,5.04,5.11,5.82,10.50,10.50,10.50
30.08,5.44,-5.05,5.44,-5.05,5.05,5.12,5.87,10.49,10.49,10.49
30.38,5.42,-5.07,5.42,-5.07,5.06,5.12,5.92,10.49,10.49,10.49
30.68,5.40,-5.08,5.40,-5.08,5.08,5.13,5.97,10.48,10.48,10.48
30.99,5.38,-5.09,5.38,-5.09,5.09,5.14,6.00,10.47,10.47,10.48
31.30,5.36,-5.11,5.36,-5.11,5.11,5.14,6.03,10.47,10.47,10.47
31.61,5.34,-5.12,5.34,-5.12,5.13,5.15,6.05,10.46,10.46,10.46
31.93,5.32,-5.14,5.32,-5.14,5.14,5.15,6.07,10.46,10.46,10.46
32.24,5.30,-5.16,5.30,-5.16,5.16,5.16,6.07,10.46,10.46,10.45
32.57,5.27,-5.18,5.27,-5.18,5.18,5.17,6.07,10.45,10.45,10.45
32.89,5.25,-5.20,5.25,-5.20,5.20,5.17,6.07,10.45,10.45,10.45
33.22,5.23,-5.21,5.23,-5.21,5.21,5.18,6.05,10.44,10.44,10.44
33.55,5.21,-5.23,5.21,-5.23,5.23,5.19,6.03,10.43,10.43,10.44
33.89,5.18,-5.24,5.18,-5.24,5.24,5.19,6.00,10.43,10.43,10.43
34.23,5.16,-5.26,5.16,-5.26,5.26,5.20,5.98,10.42,10.42,10.42
34.57,5.14,-5.27,5.14,-5.27,5.27,5.21,5.94,10.41,10.41,10.41
34.92,5.12,-5.28,5.12,-5.28,5.28,5.21,5.90,10.39,10.39,10.40
35.27,5.09,-5.29,5.09,-5.29,5.29,5.22,5.86,10.38,10.38,10.38
35.62,5.07,-5.29,5.07,-5.29,5.29,5.23,5.82,10.36,10.36,10.37
35.97,5.05,-5.30,5.05,-5.30,5.30,5.24,5.77,10.35,10.35,10.35
36.33,5.03,-5.30,5.03,-5.30,5.30,5.24,5.73,10.33,10.33,10.33
36.70,5.01,-5.30,5.01,-5.31,5.31,5.25,5.68,10.31,10.31,10.31
37.06,4.98,-5.31,4.98,-5.31,5.31,5.26,5.63,10.30,10.30,10.30
37.43,4.96,-5.32,4.96,-5.32,5.32,5.27,5.58,10.28,10.28,10.28
37.81,4.94,-5.32,4.94,-5.32,5.32,5.28,5.54,10.26,10.26,10.26
38.19,4.92,-5.33,4.92,-5.33,5.33,5.29,5.49,10.25,10.25,10.25
38.57,4.90,-5.34,4.90,-5.34,5.34,5.29,5.45,10.23,10.23,10.23
38.95,4.87,-5.35,4.87,-5.35,5.35,5.30,5.41,10.22,10.22,10.22
39.34,4.85,-5.35,4.85,-5.35,5.36,5.31,5.37,10.21,10.21,10.20
39.74,4.83,-5.36,4.83,-5.36,5.37,5.32,5.33,10.19,10.19,10.19
40.14,4.80,-5.37,4.80,-5.37,5.38,5.33,5.29,10.18,10.18,10.18
40.54,4.78,-5.39,4.78,-5.39,5.39,5.34,5.26,10.16,10.16,10.16
40.94,4.75,-5.40,4.75,-5.40,5.40,5.35,5.23,10.15,10.15,10.15
41.35,4.73,-5.41,4.73,-5.41,5.41,5.36,5.21,10.14,10.14,10.14
41.76,4.70,-5.42,4.70,-5.42,5.42,5.37,5.19,10.12,10.12,10.12
42.18,4.68,-5.43,4.68,-5.43,5.43,5.38,5.17,10.11,10.11,10.11
42.60,4.65,-5.44,4.65,-5.44,5.44,5.39,5.15,10.09,10.09,10.09
43.03,4.63,-5.45,4.63,-5.45,5.45,5.40,5.14,10.07,10.07,10.07
43.46,4.60,-5.45,4.60,-5.45,5.45,5.41,5.13,10.05,10.05,10.05
43.90,4.57,-5.46,4.57,-5.46,5.46,5.42,5.13,10.03,10.03,10.03
44.33,4.54,-5.47,4.54,-5.47,5.47,5.43,5.13,10.01,10.01,10.01
44.78,4.52,-5.48,4.52,-5.48,5.48,5.45,5.14,9.99,9.99,9.99
45.23,4.49,-5.48,4.49,-5.48,5.48,5.46,5.14,9.97,9.97,9.97
45.68,4.46,-5.49,4.46,-5.49,5.49,5.47,5.16,9.95,9.95,9.95
46.13,4.43,-5.49,4.43,-5.49,5.49,5.48,5.17,9.92,9.92,9.92
46.60,4.40,-5.50,4.40,-5.50,5.50,5.49,5.19,9.90,9.90,9.90
47.06,4.37,-5.50,4.37,-5.50,5.50,5.50,5.22,9.88,9.88,9.88
47.53,4.34,-5.51,4.34,-5.51,5.51,5.51,5.24,9.85,9.85,9.85
48.01,4.31,-5.51,4.31,-5.51,5.51,5.52,5.27,9.83,9.83,9.83
