frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-6.53,5.52,-6.53,6.00,5.68,2.42,11.52,11.52,12.05
20.20,5.56,-6.50,5.56,-6.50,6.00,5.82,2.49,11.56,11.56,12.07
20.40,5.61,-6.47,5.61,-6.47,6.00,5.96,2.56,11.61,11.61,12.08
20.61,5.65,-6.43,5.65,-6.43,6.00,6.08,2.63,11.65,11.65,12.08
20.81,5.69,-6.39,5.69,-6.39,6.00,6.20,2.71,11.69,11.69,12.08
21.02,5.73,-6.35,5.73,-6.35,6.00,6.27,2.78,11.73,11.73,12.07
21.23,5.77,-6.31,5.77,-6.31,6.00,6.33,2.86,11.77,11.77,12.07
21.44,5.81,-6.27,5.81,-6.27,6.00,6.33,2.95,11.81,11.81,12.08
21.66,5.85,-6.24,5.85,-6.24,6.00,6.33,3.03,11.85,11.85,12.09
21.87,5.89,-6.21,5.89,-6.21,6.00,6.27,3.12,11.89,11.89,12.10
22.09,5.93,-6.19,5.93,-6.19,6.00,6.21,3.21,11.93,11.93,12.12
22.31,5.97,-6.16,5.97,-6.16,6.00,6.14,3.30,11.98,11.98,12.14
22.54,6.01,-6.14,6.01,-6.14,6.01,6.06,3.40,12.02,12.02,12.15
22.76,6.05,-6.12,6.05,-6.12,6.01,5.99,3.49,12.06,12.06,12.17
22.99,6.08,-6.09,6.08,-6.09,6.01,5.91,3.59,12.09,12.09,12.18
23.22,6.12,-6.07,6.12,-6.07,6.00,5.85,3.70,12.12,12.12,12.18
23.45,6.15,-6.03,6.15,-6.03,5.99,5.79,3.80,12.14,12.14,12.18
23.69,6.18,-6.00,6.18,-6.00,5.98,5.75,3.91,12.16,12.16,12.18
23.92,6.21,-5.97,6.21,-5.97,5.96,5.70,4.01,12.17,12.17,12.18
24.16,6.24,-5.93,6.24,-5.93,5.93,5.67,4.12,12.18,12.18,12.18
24.40,6.28,-5.90,6.28,-5.90,5.90,5.63,4.24,12.18,12.18,12.17
24.65,6.31,-5.86,6.31,-5.86,5.87,5.61,4.35,12.18,12.18,12.17
24.89,6.35,-5.83,6.35,-5.83,5.83,5.58,4.46,12.18,12.18,12.17
25.14,6.38,-5.79,6.38,-5.79,5.79,5.56,4.58,12.18,12.18,12.17
25.39,6.42,-5.75,6.42,-5.75,5.75,5.54,4.70,12.17,12.17,12.17
25.65,6.45,-5.72,6.45,-5.72,5.72,5.53,4.82,12.17,12.17,12.17
25.91,6.48,-5.68,6.48,-5.68,5.68,5.51,4.93,12.16,12.16,12.16
26.16,6.51,-5.65,6.51,-5.65,5.65,5.50,5.05,12.16,12.16,12.16
26.43,6.53,-5.62,6.53,-5.62,5.62,5.48,5.17,12.15,12.15,12.15
26.69,6.55,-5.58,6.55,-5.58,5.59,5.47,5.28,12.14,12.14,12.14
26.96,6.58,-5.55,6.58,-5.55,5.55,5.45,5.40,12.13,12.13,12.13
27.23,6.60,-5.52,6.60,-5.52,5.52,5.44,5.51,12.12,12.12,12.12
27.50,6.62,-5.49,6.62,-5.49,5.49,5.42,5.62,12.11,12.11,12.11
27.77,6.64,-5.46,6.64,-5.46,5.46,5.41,5.73,12.10,12.10,12.11
