frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-4.43,7.12,-4.43,4.50,-0.00,1.49,11.63,11.63,11.55
20.20,7.14,-4.43,7.14,-4.43,4.44,-0.00,1.54,11.58,11.57,11.57
20.40,7.16,-4.42,7.16,-4.41,4.38,-0.00,1.58,11.54,11.54,11.58
20.61,7.20,-4.38,7.20,-4.38,4.32,-0.00,1.63,11.52,11.52,11.58
20.81,7.26,-4.32,7.26,-4.32,4.26,-0.00,1.68,11.52,11.52,11.58
21.02,7.33,-4.24,7.33,-4.24,4.21,-0.00,1.73,11.54,11.54,11.57
21.23,7.41,-4.16,7.41,-4.16,4.16,-0.00,1.78,11.57,11.57,11.57
21.44,7.49,-4.09,7.49,-4.09,4.11,-0.00,1.83,11.60,11.60,11.58
21.66,7.56,-4.03,7.56,-4.03,4.06,-0.00,1.89,11.61,11.61,11.59
21.87,7.62,-3.98,7.62,-3.98,4.01,-0.00,1.94,11.63,11.62,11.60
22.09,7.66,-3.95,7.66,-3.95,3.97,-0.00,2.00,11.63,11.63,11.62
22.31,7.70,-3.94,7.70,-3.93,3.94,-0.00,2.06,11.64,11.64,11.64
22.54,7.73,-3.92,7.73,-3.92,3.91,-0.00,2.12,11.64,11.64,11.65
22.76,7.77,-3.90,7.77,-3.90,3.88,-0.00,2.18,11.65,11.65,11.67
22.99,7.80,-3.87,7.80,-3.87,3.85,-0.00,2.24,11.66,11.66,11.68
23.22,7.84,-3.84,7.85,-3.84,3.82,-0.00,2.31,11.67,11.67,11.68
23.45,7.89,-3.79,7.89,-3.79,3.79,-0.00,2.37,11.68,11.68,11.68
23.69,7.93,-3.75,7.93,-3.75,3.75,-0.00,2.44,11.68,11.68,11.68
23.92,7.97,-3.71,7.97,-3.71,3.72,-0.00,2.51,11.69,11.69,11.68
24.16,8.00,-3.67,8.00,-3.68,3.69,-0.00,2.58,11.69,11.69,11.67
24.40,8.03,-3.65,8.03,-3.65,3.66,-0.00,2.65,11.68,11.68,11.67
24.65,8.05,-3.63,8.05,-3.63,3.63,-0.00,2.72,11.68,11.68,11.67
24.89,8.07,-3.61,8.07,-3.61,3.61,-0.00,2.80,11.67,11.67,11.67
25.14,8.08,-3.59,8.08,-3.59,3.59,-0.00,2.87,11.67,11.67,11.67
25.39,8.10,-3.57,8.10,-3.57,3.57,-0.00,2.94,11.66,11.66,11.67
25.65,8.12,-3.55,8.12,-3.55,3.55,-0.00,3.02,11.66,11.66,11.67
25.91,8.13,-3.53,8.13,-3.53,3.53,-0.00,3.09,11.66,11.66,11.66
26.16,8.15,-3.51,8.15,-3.51,3.51,-0.00,3.17,11.66,11.66,11.65
26.43,8.16,-3.48,8.16,-3.48,3.49,-0.00,3.24,11.65,11.65,11.65
26.69,8.18,-3.46,8.18,-3.46,3.46,-0.00,3.31,11.64,11.64,11.64
26.96,8.19,-3.44,8.19,-3.44,3.44,-0.00,3.38,11.63,11.63,11.63
27.23,8.20,-3.42,8.20,-3.42,3.42,-0.00,3.45,11.62,11.62,11.62
27.50,8.21,-3.40,8.21,-3.40,3.40,-0.00,3.52,11.61,11.61,11.61
27.77,8.22,-3.38,8.22,-3.38,3.38,-0.00,3.58,11.60,11.60,11.60
28.05,8.24,-3.36,8.24,-3.36,3.36,-0.00,3.64,11.59,11.59,11.60
28.33,8.26,-3.33,8.26,-3.33,3.33,-0.00,3.70,11.59,11.59,11.59
28.62,8.27,-3.31,8.27,-3.31,3.30,-0.00,3.76,11.58,11.58,11.58
28.90,8.29,-3.28,8.29,-3.28,3.28,-0.00,3.81,11.57,11.57,11.57
29.19,8.31,-3.25,8.31,-3.25,3.25,-0.00,3.86,11.56,11.56,11.56
29.48,8.34,-3.22,8.34,-3.22,3.22,-0.00,3.90,11.55,11.55,11.55
29.78,8.36,-3.19,8.36,-3.19,3.19,-0.00,3.93,11.55,11.55,11.55
30.08,8.38,-3.16,8.38,-3.15,3.16,-0.00,3.96,11.54,11.54,11.54
30.38,8.41,-3.13,8.41,-3.13,3.13,-0.00,3.99,11.53,11.53,11.53
30.68,8.43,-3.10,8.43,-3.10,3.10,-0.00,4.01,11.53,11.53,11.53
30.99,8.45,-3.07,8.45,-3.07,3.07,-0.00,4.03,11.52,11.52,11.52
31.30,8.47,-3.04,8.47,-3.04,3.04,-0.00,4.03,11.51,11.51,11.51
31.61,8.49,-3.02,8.49,-3.02,3.02,-0.00,4.04,11.51,11.51,11.51
31.93,8.51,-2.99,8.51,-2.99,3.00,-0.00,4.03,11.50,11.50,11.50
32.24,8.53,-2.97,8.53,-2.97,2.97,-0.00,4.03,11.50,11.50,11.50
32.57,8.54,-2.95,8.54,-2.95,2.95,-0.00,4.01,11.50,11.50,11.50
32.89,8.56,-2.93,8.56,-2.93,2.93,-0.00,3.99,11.49,11.49,11.49
33.22,8.57,-2.92,8.57,-2.92,2.92,-0.00,3.96,11.49,11.49,11.49
33.55,8.58,-2.90,8.58,-2.90,2.90,-0.00,3.93,11.48,11.48,11.48
33.89,8.59,-2.88,8.59,-2.88,2.88,-0.00,3.90,11.47,11.47,11.47
34.23,8.60,-2.87,8.60,-2.87,2.87,-0.00,3.86,11.46,11.46,11.46
34.57,8.60,-2.85,8.60,-2.85,2.85,-0.00,3.82,11.45,11.45,11.45
34.92,8.60,-2.84,8.60,-2.84,2.84,-0.00,3.77,11.44,11.44,11.44
35.27,8.60,-2.82,8.60,-2.82,2.82,-0.00,3.72,11.42,11.42,11.43
35.62,8.60,-2.81,8.60,-2.81,2.80,-0.00,3.67,11.41,11.41,11.41
