frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-13.58,-3.85,-13.58,6.00,5.75,2.72,2.14,2.15,9.73
20.20,-3.83,-13.57,-3.84,-13.58,6.00,5.78,2.80,2.17,2.16,9.74
20.40,-3.80,-13.55,-3.81,-13.55,6.00,5.81,2.87,2.20,2.19,9.75
20.61,-3.77,-13.52,-3.77,-13.52,6.00,5.84,2.96,2.23,2.23,9.75
20.81,-3.72,-13.47,-3.72,-13.47,6.00,5.87,3.04,2.28,2.28,9.75
21.02,-3.66,-13.41,-3.66,-13.41,6.00,5.90,3.13,2.34,2.34,9.75
21.23,-3.59,-13.33,-3.59,-13.34,6.00,5.92,3.21,2.41,2.41,9.75
21.44,-3.51,-13.26,-3.51,-13.26,6.00,5.94,3.31,2.49,2.49,9.75
21.66,-3.44,-13.20,-3.44,-13.20,6.00,5.97,3.40,2.56,2.56,9.76
21.87,-3.36,-13.14,-3.37,-13.14,6.00,5.99,3.50,2.64,2.63,9.77
22.09,-3.30,-13.09,-3.30,-13.09,6.00,6.01,3.59,2.70,2.70,9.79
22.31,-3.24,-13.05,-3.24,-13.05,6.00,6.03,3.70,2.76,2.76,9.81
22.54,-3.19,-13.02,-3.19,-13.02,6.00,6.04,3.80,2.81,2.81,9.83
22.76,-3.14,-12.98,-3.14,-12.98,6.00,6.06,3.91,2.86,2.86,9.84
22.99,-3.10,-12.95,-3.10,-12.95,6.00,6.07,4.02,2.90,2.90,9.85
23.22,-3.05,-12.90,-3.05,-12.90,6.00,6.09,4.13,2.95,2.95,9.85
23.45,-2.99,-12.85,-2.99,-12.85,6.00,6.10,4.24,3.01,3.01,9.86
23.69,-2.93,-12.79,-2.93,-12.79,6.00,6.11,4.36,3.07,3.07,9.85
23.92,-2.86,-12.72,-2.86,-12.72,6.00,6.12,4.48,3.14,3.14,9.85
24.16,-2.79,-12.64,-2.79,-12.64,6.00,6.13,4.60,3.21,3.21,9.85
24.40,-2.72,-12.56,-2.72,-12.56,6.00,6.13,4.73,3.28,3.28,9.85
24.65,-2.64,-12.49,-2.64,-12.49,6.00,6.14,4.85,3.36,3.36,9.85
24.89,-2.57,-12.41,-2.57,-12.41,6.00,6.14,4.98,3.43,3.43,9.85
25.14,-2.50,-12.35,-2.50,-12.35,6.00,6.15,5.11,3.50,3.50,9.85
25.39,-2.44,-12.28,-2.44,-12.29,6.00,6.15,5.24,3.56,3.56,9.85
25.65,-2.39,-12.23,-2.39,-12.23,6.00,6.15,5.37,3.61,3.61,9.84
25.91,-2.34,-12.17,-2.34,-12.17,6.00,6.15,5.50,3.66,3.66,9.84
26.16,-2.29,-12.12,-2.29,-12.12,6.00,6.15,5.63,3.71,3.71,9.83
26.43,-2.25,-12.07,-2.25,-12.07,6.00,6.15,5.76,3.75,3.75,9.82
26.69,-2.21,-12.02,-2.21,-12.02,6.00,6.15,5.89,3.79,3.79,9.81
26.96,-2.17,-11.97,-2.17,-11.97,6.00,6.14,6.02,3.83,3.83,9.80
27.23,-2.13,-11.92,-2.13,-11.92,6.00,6.14,6.15,3.87,3.87,9.79
27.50,-2.09,-11.88,-2.09,-11.88,6.00,6.13,6.28,3.91,3.91,9.79
27.77,-2.05,-11.83,-2.05,-11.83,6.00,6.13,6.40,3.95,3.95,9.78
28.05,-2.02,-11.79,-2.02,-11.79,6.00,6.12,6.51,3.98,3.98,9.77
28.33,-1.99,-11.75,-1.99,-11.75,6.00,6.12,6.62,4.01,4.01,9.76
28.62,-1.96,-11.71,-1.96,-11.71,6.00,6.11,6.73,4.04,4.04,9.75
28.90,-1.93,-11.68,-1.93,-11.68,6.00,6.10,6.83,4.07,4.07,9.74
29.19,-1.90,-11.64,-1.90,-11.64,6.00,6.09,6.93,4.10,4.10,9.73
29.48,-1.87,-11.60,-1.87,-11.60,6.00,6.08,7.01,4.13,4.13,9.73
29.78,-1.84,-11.56,-1.84,-11.56,6.00,6.08,7.09,4.16,4.16,9.72
30.08,-1.80,-11.52,-1.80,-11.52,6.00,6.07,7.16,4.20,4.20,9.71
30.38,-1.77,-11.47,-1.77,-11.47,6.00,6.06,7.22,4.23,4.23,9.71
30.68,-1.72,-11.42,-1.72,-11.42,6.00,6.05,7.26,4.28,4.28,9.70
30.99,-1.68,-11.37,-1.68,-11.37,6.00,6.04,7.31,4.32,4.32,9.69
31.30,-1.63,-11.32,-1.63,-11.32,6.00,6.03,7.33,4.37,4.37,9.69
31.61,-1.58,-11.26,-1.58,-11.26,6.00,6.02,7.36,4.42,4.42,9.68
31.93,-1.53,-11.21,-1.53,-11.21,6.00,6.01,7.36,4.47,4.47,9.68
32.24,-1.49,-11.16,-1.49,-11.16,6.00,6.00,7.37,4.51,4.51,9.67
32.57,-1.44,-11.11,-1.44,-11.11,6.00,5.99,7.35,4.56,4.56,9.67
32.89,-1.40,-11.07,-1.40,-11.07,6.00,5.98,7.34,4.60,4.60,9.67
33.22,-1.36,-11.02,-1.36,-11.02,6.00,5.97,7.31,4.64,4.64,9.66
33.55,-1.32,-10.98,-1.32,-10.98,6.00,5.96,7.28,4.68,4.68,9.65
33.89,-1.29,-10.93,-1.29,-10.93,6.00,5.95,7.23,4.71,4.71,9.65
34.23,-1.25,-10.89,-1.25,-10.89,6.00,5.94,7.19,4.75,4.75,9.64
34.57,-1.22,-10.85,-1.22,-10.85,6.00,5.93,7.13,4.78,4.78,9.63
34.92,-1.19,-10.80,-1.19,-10.80,6.00,5.92,7.07,4.81,4.81,9.62
35.27,-1.16,-10.76,-1.16,-10.76,6.00,5.91,7.01,4.84,4.84,9.60
35.62,-1.14,-10.73,-1.14,-10.73,6.00,5.90,6.95,4.86,4.86,9.58
35.97,-1.12,-10.69,-1.12,-10.69,6.00,5.89,6.88,4.88,4.88,9.57
36.33,-1.11,-10.66,-1.11,-10.65,6.00,5.89,6.81,4.89,4.89,9.55
36.70,-1.09,-10.62,-1.09,-10.62,6.00,5.88,6.74,4.91,4.91,9.53
37.06,-1.07,-10.58,-1.07,-10.58,6.00,5.87,6.67,4.93,4.93,9.51
37.43,-1.05,-10.55,-1.05,-10.55,6.00,5.87,6.60,4.95,4.95,9.50
37.81,-1.03,-10.51,-1.03,-10.51,6.00,5.86,6.53,4.97,4.97,9.48
38.19,-1.01,-10.48,-1.01,-10.48,6.00,5.85,6.46,4.99,4.99,9.47
38.57,-0.99,-10.44,-0.99,-10.44,6.00,5.85,6.39,5.01,5.01,9.45
38.95,-0.97,-10.40,-0.97,-10.40,6.00,5.85,6.33,5.03,5.03,9.44
39.34,-0.94,-10.36,-0.94,-10.36,6.00,5.84,6.26,5.06,5.06,9.42
39.74,-0.91,-10.31,-0.90,-10.31,6.00,5.84,6.20,5.09,5.10,9.41
40.14,-0.87,-10.26,-0.87,-10.26,6.00,5.83,6.15,5.13,5.13,9.40
40.54,-0.83,-10.21,-0.83,-10.21,6.00,5.83,6.09,5.17,5.17,9.38
40.94,-0.79,-10.16,-0.79,-10.16,6.00,5.83,6.04,5.21,5.21,9.37
41.35,-0.75,-10.11,-0.75,-10.11,6.00,5.83,6.00,5.25,5.25,9.35
41.76,-0.72,-10.06,-0.72,-10.06,6.00,5.83,5.96,5.28,5.28,9.34
42.18,-0.68,-10.01,-0.68,-10.01,6.00,5.83,5.92,5.32,5.32,9.32
42.60,-0.64,-9.95,-0.64,-9.95,6.00,5.83,5.88,5.36,5.36,9.31
43.03,-0.61,-9.90,-0.61,-9.90,6.00,5.83,5.86,5.39,5.39,9.29
43.46,-0.58,-9.85,-0.58,-9.85,6.00,5.83,5.83,5.42,5.42,9.27
43.90,-0.55,-9.81,-0.55,-9.81,6.00,5.83,5.81,5.45,5.45,9.25
44.33,-0.54,-9.77,-0.54,-9.77,6.00,5.84,5.79,5.46,5.46,9.23
44.78,-0.52,-9.73,-0.52,-9.73,6.00,5.84,5.78,5.48,5.48,9.21
45.23,-0.50,-9.69,-0.50,-9.69,6.00,5.84,5.77,5.50,5.50,9.19
45.68,-0.49,-9.65,-0.49,-9.65,6.00,5.85,5.77,5.51,5.51,9.17
46.13,-0.47,-9.61,-0.47,-9.61,6.00,5.85,5.77,5.53,5.53,9.14
46.60,-0.45,-9.57,-0.45,-9.57,6.00,5.86,5.78,5.55,5.55,9.12
