frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-2.03,10.73,-2.03,2.04,2.19,0.82,12.78,12.78,12.76
20.20,10.74,-2.04,10.74,-2.04,2.04,2.19,0.85,12.78,12.78,12.78
20.40,10.75,-2.04,10.75,-2.04,2.03,2.18,0.87,12.78,12.78,12.79
20.61,10.75,-2.04,10.75,-2.04,2.02,2.16,0.90,12.78,12.78,12.79
20.81,10.76,-2.03,10.76,-2.03,2.02,2.14,0.93,12.78,12.78,12.79
21.02,10.76,-2.02,10.76,-2.02,2.02,2.12,0.95,12.78,12.78,12.78
21.23,10.77,-2.01,10.77,-2.01,2.02,2.10,0.98,12.79,12.79,12.78
21.44,10.78,-2.01,10.78,-2.01,2.02,2.07,1.01,12.80,12.80,12.79
21.66,10.78,-2.02,10.78,-2.02,2.02,2.05,1.04,12.80,12.80,12.80
21.87,10.79,-2.02,10.79,-2.03,2.03,2.04,1.07,12.82,12.82,12.81
22.09,10.79,-2.04,10.79,-2.04,2.04,2.02,1.11,12.83,12.83,12.83
22.31,10.79,-2.05,10.79,-2.05,2.05,2.00,1.14,12.84,12.84,12.85
22.54,10.80,-2.07,10.80,-2.07,2.06,1.99,1.17,12.86,12.86,12.86
22.76,10.80,-2.08,10.80,-2.08,2.07,1.98,1.21,12.87,12.87,12.88
22.99,10.80,-2.08,10.80,-2.08,2.08,1.97,1.24,12.88,12.88,12.89
23.22,10.81,-2.09,10.81,-2.09,2.08,1.96,1.28,12.89,12.88,12.89
23.45,10.81,-2.08,10.81,-2.08,2.08,1.96,1.32,12.89,12.89,12.89
23.69,10.82,-2.07,10.82,-2.07,2.07,1.95,1.36,12.89,12.89,12.89
23.92,10.82,-2.06,10.82,-2.06,2.07,1.95,1.39,12.89,12.89,12.89
24.16,10.83,-2.05,10.83,-2.05,2.06,1.94,1.43,12.89,12.89,12.88
24.40,10.84,-2.05,10.84,-2.05,2.05,1.94,1.47,12.89,12.89,12.88
24.65,10.85,-2.04,10.85,-2.04,2.04,1.93,1.51,12.88,12.88,12.88
24.89,10.86,-2.03,10.86,-2.03,2.03,1.93,1.55,12.88,12.88,12.88
25.14,10.87,-2.02,10.87,-2.02,2.01,1.92,1.60,12.88,12.88,12.88
25.39,10.88,-2.01,10.88,-2.01,2.00,1.92,1.64,12.87,12.87,12.88
25.65,10.89,-1.99,10.89,-1.99,1.99,1.92,1.68,12.87,12.87,12.88
25.91,10.89,-1.98,10.90,-1.98,1.97,1.91,1.72,12.87,12.87,12.87
26.16,10.90,-1.96,10.90,-1.96,1.97,1.91,1.76,12.87,12.87,12.86
26.43,10.90,-1.95,10.90,-1.95,1.96,1.91,1.80,12.87,12.87,12.86
26.69,10.89,-1.95,10.90,-1.95,1.97,1.90,1.84,12.86,12.86,12.85
26.96,10.88,-1.96,10.88,-1.96,1.98,1.90,1.88,12.86,12.85,12.84
27.23,10.86,-1.97,10.86,-1.97,1.99,1.90,1.92,12.84,12.84,12.83
27.50,10.83,-2.00,10.83,-2.00,2.00,1.89,1.95,12.83,12.83,12.82
27.77,10.80,-2.02,10.80,-2.02,2.01,1.89,1.99,12.81,12.81,12.81
28.05,10.77,-2.03,10.78,-2.03,2.01,1.88,2.02,12.79,12.79,12.81
28.33,10.77,-2.03,10.77,-2.03,2.00,1.88,2.05,12.77,12.77,12.80
