frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,0.50,10.60,0.49,-0.63,-0.27,-0.44,9.97,9.97,10.10
20.20,10.69,0.58,10.70,0.59,-0.62,-0.28,-0.46,10.07,10.08,10.11
20.40,10.77,0.65,10.77,0.65,-0.61,-0.29,-0.47,10.16,10.16,10.12
20.61,10.82,0.69,10.81,0.69,-0.60,-0.31,-0.49,10.22,10.21,10.13
20.81,10.81,0.69,10.81,0.69,-0.59,-0.32,-0.50,10.23,10.23,10.12
21.02,10.78,0.66,10.78,0.66,-0.57,-0.33,-0.52,10.21,10.21,10.12
21.23,10.72,0.61,10.72,0.60,-0.54,-0.34,-0.54,10.18,10.17,10.12
21.44,10.65,0.52,10.65,0.52,-0.52,-0.35,-0.55,10.13,10.13,10.12
21.66,10.57,0.44,10.57,0.44,-0.45,-0.36,-0.57,10.12,10.12,10.13
21.87,10.50,0.36,10.51,0.36,-0.40,-0.38,-0.59,10.11,10.11,10.15
22.09,10.47,0.31,10.47,0.31,-0.35,-0.39,-0.61,10.12,10.12,10.16
22.31,10.47,0.29,10.47,0.29,-0.33,-0.41,-0.63,10.14,10.14,10.18
22.54,10.49,0.29,10.49,0.29,-0.32,-0.42,-0.65,10.17,10.17,10.20
22.76,10.54,0.32,10.54,0.33,-0.34,-0.43,-0.67,10.20,10.20,10.21
22.99,10.60,0.38,10.60,0.37,-0.37,-0.45,-0.69,10.22,10.22,10.22
23.22,10.66,0.43,10.66,0.43,-0.41,-0.47,-0.71,10.24,10.24,10.23
23.45,10.71,0.48,10.71,0.48,-0.46,-0.48,-0.74,10.25,10.25,10.23
23.69,10.75,0.53,10.75,0.53,-0.50,-0.50,-0.76,10.25,10.25,10.23
23.92,10.78,0.56,10.78,0.56,-0.54,-0.52,-0.78,10.24,10.24,10.22
24.16,10.80,0.58,10.80,0.58,-0.57,-0.53,-0.81,10.23,10.23,10.22
