frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-15.52,-2.85,-15.53,6.00,6.70,2.68,3.15,3.15,12.67
20.20,-2.67,-15.36,-2.67,-15.35,6.00,6.69,2.76,3.33,3.33,12.69
20.40,-2.49,-15.19,-2.49,-15.19,6.00,6.67,2.83,3.51,3.51,12.70
20.61,-2.32,-15.02,-2.32,-15.02,6.00,6.58,2.92,3.68,3.68,12.70
20.81,-2.16,-14.85,-2.16,-14.85,6.00,6.49,3.00,3.84,3.84,12.70
21.02,-2.00,-14.70,-2.00,-14.70,6.00,6.38,3.08,4.00,4.00,12.69
21.23,-1.85,-14.55,-1.86,-14.55,6.00,6.26,3.17,4.15,4.14,12.69
21.44,-1.72,-14.41,-1.72,-14.42,6.00,6.16,3.26,4.28,4.28,12.70
21.66,-1.59,-14.30,-1.59,-14.30,6.00,6.07,3.35,4.41,4.41,12.71
21.87,-1.47,-14.19,-1.47,-14.19,6.00,5.99,3.45,4.53,4.53,12.72
22.09,-1.36,-14.10,-1.36,-14.10,6.00,5.92,3.55,4.64,4.64,12.74
22.31,-1.25,-14.01,-1.25,-14.01,6.00,5.87,3.65,4.75,4.75,12.76
22.54,-1.15,-13.93,-1.15,-13.93,6.00,5.82,3.75,4.85,4.85,12.77
22.76,-1.06,-13.85,-1.07,-13.85,6.00,5.79,3.86,4.94,4.93,12.79
22.99,-0.98,-13.78,-0.98,-13.78,6.00,5.76,3.96,5.02,5.02,12.80
23.22,-0.91,-13.71,-0.91,-13.71,6.00,5.75,4.07,5.09,5.09,12.80
23.45,-0.84,-13.64,-0.84,-13.64,6.00,5.73,4.19,5.16,5.16,12.80
23.69,-0.77,-13.57,-0.77,-13.57,6.00,5.73,4.30,5.23,5.23,12.80
23.92,-0.71,-13.51,-0.71,-13.51,6.00,5.72,4.42,5.29,5.29,12.80
24.16,-0.65,-13.45,-0.65,-13.45,6.00,5.72,4.54,5.35,5.35,12.80
24.40,-0.60,-13.39,-0.60,-13.39,6.00,5.72,4.66,5.40,5.40,12.79
24.65,-0.55,-13.34,-0.55,-13.34,6.00,5.73,4.79,5.45,5.45,12.79
24.89,-0.50,-13.29,-0.50,-13.29,6.00,5.74,4.91,5.50,5.50,12.79
25.14,-0.45,-13.25,-0.45,-13.25,6.00,5.75,5.04,5.55,5.55,12.79
25.39,-0.41,-13.20,-0.41,-13.20,6.00,5.76,5.17,5.59,5.59,12.79
25.65,-0.36,-13.15,-0.36,-13.15,6.00,5.77,5.30,5.64,5.64,12.79
25.91,-0.32,-13.10,-0.32,-13.10,6.00,5.78,5.43,5.68,5.68,12.78
26.16,-0.27,-13.05,-0.27,-13.05,6.00,5.79,5.56,5.73,5.73,12.78
26.43,-0.23,-12.99,-0.23,-12.99,6.00,5.81,5.69,5.77,5.77,12.77
26.69,-0.18,-12.94,-0.18,-12.94,6.00,5.82,5.82,5.82,5.82,12.76
26.96,-0.14,-12.88,-0.14,-12.89,6.00,5.83,5.94,5.86,5.86,12.75
27.23,-0.09,-12.83,-0.09,-12.83,6.00,5.85,6.07,5.91,5.91,12.74
27.50,-0.04,-12.78,-0.04,-12.78,6.00,5.86,6.19,5.96,5.96,12.73
27.77,0.00,-12.72,0.00,-12.72,6.00,5.88,6.31,6.00,6.00,12.73
28.05,0.05,-12.66,0.05,-12.66,6.00,5.89,6.43,6.05,6.05,12.72
28.33,0.10,-12.61,0.10,-12.61,6.00,5.91,6.54,6.10,6.10,12.71
28.62,0.15,-12.55,0.15,-12.55,6.00,5.92,6.64,6.15,6.15,12.70
28.90,0.21,-12.49,0.21,-12.49,6.00,5.94,6.74,6.21,6.21,12.69
29.19,0.26,-12.42,0.26,-12.42,6.00,5.95,6.83,6.26,6.26,12.68
29.48,0.31,-12.36,0.31,-12.36,6.00,5.96,6.91,6.31,6.31,12.67
29.78,0.37,-12.30,0.37,-12.30,6.00,5.98,6.99,6.37,6.37,12.67
30.08,0.42,-12.24,0.42,-12.24,6.00,5.99,7.06,6.42,6.42,12.66
30.38,0.47,-12.18,0.47,-12.18,6.00,6.00,7.12,6.47,6.47,12.65
30.68,0.53,-12.12,0.53,-12.12,6.00,6.01,7.16,6.53,6.53,12.65
30.99,0.58,-12.06,0.58,-12.06,6.00,6.02,7.21,6.58,6.58,12.64
31.30,0.63,-12.00,0.63,-12.00,6.00,6.03,7.23,6.63,6.63,12.63
31.61,0.69,-11.94,0.69,-11.94,6.00,6.05,7.25,6.69,6.69,12.63
31.93,0.74,-11.89,0.74,-11.89,6.00,6.06,7.26,6.74,6.74,12.62
32.24,0.79,-11.83,0.79,-11.83,6.00,6.06,7.26,6.79,6.79,12.62
32.57,0.84,-11.78,0.83,-11.78,6.00,6.07,7.25,6.84,6.83,12.62
32.89,0.88,-11.73,0.88,-11.73,6.00,6.08,7.23,6.88,6.88,12.61
33.22,0.93,-11.68,0.93,-11.68,6.00,6.09,7.20,6.93,6.93,12.61
33.55,0.97,-11.63,0.97,-11.63,6.00,6.10,7.17,6.97,6.97,12.60
33.89,1.02,-11.58,1.02,-11.58,6.00,6.10,7.13,7.02,7.02,12.59
34.23,1.06,-11.52,1.06,-11.52,6.00,6.11,7.08,7.06,7.06,12.58
34.57,1.10,-11.47,1.10,-11.47,6.00,6.12,7.03,7.10,7.10,12.58
34.92,1.14,-11.42,1.14,-11.42,6.00,6.12,6.97,7.14,7.14,12.56
35.27,1.19,-11.36,1.19,-11.36,6.00,6.13,6.91,7.19,7.19,12.55
35.62,1.23,-11.31,1.23,-11.30,6.00,6.13,6.84,7.23,7.23,12.53
35.97,1.27,-11.25,1.27,-11.25,6.00,6.13,6.77,7.27,7.27,12.51
36.33,1.31,-11.19,1.31,-11.19,6.00,6.14,6.70,7.31,7.31,12.50
36.70,1.35,-11.13,1.35,-11.13,6.00,6.14,6.63,7.35,7.35,12.48
37.06,1.39,-11.07,1.39,-11.07,6.00,6.14,6.56,7.39,7.39,12.46
37.43,1.43,-11.01,1.43,-11.01,6.00,6.15,6.49,7.43,7.43,12.45
37.81,1.48,-10.96,1.48,-10.96,6.00,6.15,6.42,7.48,7.48,12.43
38.19,1.52,-10.90,1.52,-10.90,6.00,6.15,6.35,7.52,7.52,12.42
38.57,1.56,-10.84,1.56,-10.84,6.00,6.15,6.28,7.56,7.56,12.40
38.95,1.60,-10.78,1.60,-10.78,6.00,6.15,6.22,7.60,7.60,12.38
39.34,1.65,-10.72,1.65,-10.72,6.00,6.15,6.15,7.65,7.65,12.37
39.74,1.69,-10.67,1.69,-10.67,6.00,6.15,6.09,7.69,7.69,12.36
40.14,1.73,-10.61,1.73,-10.61,6.00,6.15,6.04,7.73,7.73,12.34
40.54,1.77,-10.56,1.77,-10.56,6.00,6.15,5.98,7.77,7.77,12.33
40.94,1.81,-10.51,1.81,-10.51,6.00,6.14,5.93,7.81,7.81,12.32
41.35,1.85,-10.45,1.85,-10.45,6.00,6.14,5.89,7.85,7.85,12.30
41.76,1.89,-10.40,1.89,-10.40,6.00,6.14,5.84,7.89,7.89,12.29
42.18,1.92,-10.35,1.92,-10.35,6.00,6.14,5.80,7.92,7.92,12.27
42.60,1.96,-10.30,1.96,-10.30,6.00,6.13,5.77,7.96,7.96,12.26
43.03,1.99,-10.24,1.99,-10.25,6.00,6.13,5.74,7.99,7.99,12.24
43.46,2.02,-10.20,2.02,-10.20,6.00,6.13,5.71,8.02,8.02,12.22
43.90,2.05,-10.15,2.05,-10.15,6.00,6.12,5.69,8.05,8.05,12.20
44.33,2.08,-10.10,2.08,-10.10,6.00,6.12,5.67,8.08,8.08,12.18
44.78,2.11,-10.05,2.11,-10.05,6.00,6.12,5.66,8.11,8.11,12.16
45.23,2.13,-10.00,2.13,-10.00,6.00,6.11,5.65,8.13,8.13,12.14
45.68,2.16,-9.96,2.16,-9.96,6.00,6.11,5.65,8.16,8.16,12.11
46.13,2.18,-9.91,2.18,-9.91,6.00,6.10,5.64,8.18,8.18,12.09
46.60,2.20,-9.87,2.20,-9.87,6.00,6.10,5.65,8.20,8.20,12.07
47.06,2.22,-9.82,2.22,-9.82,6.00,6.09,5.65,8.22,8.22,12.04
47.53,2.24,-9.78,2.24,-9.78,6.00,6.09,5.67,8.24,8.24,12.02
48.01,2.26,-9.74,2.26,-9.74,6.00,6.08,5.68,8.26,8.26,11.99
48.49,2.27,-9.70,2.27,-9.70,6.00,6.08,5.70,8.27,8.27,11.97
48.97,2.29,-9.65,2.29,-9.65,6.00,6.07,5.72,8.29,8.29,11.94
49.46,2.31,-9.61,2.31,-9.61,6.00,6.07,5.75,8.31,8.31,11.92
49.96,2.32,-9.57,2.32,-9.57,6.00,6.06,5.78,8.32,8.32,11.90
50.46,2.34,-9.54,2.34,-9.54,6.00,6.06,5.81,8.34,8.34,11.88
50.96,2.36,-9.50,2.36,-9.50,6.00,6.05,5.84,8.36,8.36,11.86
51.47,2.38,-9.46,2.38,-9.46,6.00,6.05,5.88,8.38,8.38,11.84
51.99,2.39,-9.42,2.39,-9.42,6.00,6.04,5.91,8.39,8.39,11.81
52.51,2.41,-9.38,2.41,-9.38,6.00,6.04,5.95,8.41,8.41,11.79
53.03,2.43,-9.34,2.43,-9.34,6.00,6.03,5.99,8.43,8.43,11.77
53.56,2.46,-9.29,2.46,-9.29,6.00,6.03,6.04,8.46,8.46,11.75
54.10,2.48,-9.25,2.48,-9.25,6.00,6.02,6.08,8.48,8.48,11.73
54.64,2.51,-9.20,2.51,-9.20,6.00,6.02,6.12,8.51,8.51,11.71
55.18,2.53,-9.16,2.53,-9.15,6.00,6.01,6.16,8.53,8.53,11.69
55.74,2.56,-9.09,2.56,-9.09,6.00,6.01,6.20,8.56,8.56,11.66
56.29,2.59,-9.03,2.59,-9.03,6.00,6.00,6.24,8.59,8.59,11.62
56.86,2.62,-8.95,2.62,-8.96,6.00,6.00,6.27,8.62,8.62,11.58
57.42,2.65,-8.88,2.65,-8.88,6.00,6.00,6.30,8.65,8.65,11.54
58.00,2.69,-8.81,2.69,-8.81,6.00,5.99,6.33,8.69,8.69,11.50
58.58,2.72,-8.74,2.72,-8.74,6.00,5.99,6.36,8.72,8.72,11.46
59.16,2.76,-8.67,2.76,-8.67,6.00,5.98,6.38,8.76,8.76,11.43
59.76,2.79,-8.60,2.79,-8.60,6.00,5.98,6.40,8.79,8.79,11.39
60.35,2.82,-8.54,2.82,-8.54,6.00,5.98,6.41,8.82,8.82,11.36
60.96,2.86,-8.47,2.86,-8.47,6.00,5.98,6.42,8.86,8.86,11.33
61.57,2.89,-8.41,2.89,-8.41,6.00,5.97,6.42,8.89,8.89,11.30
62.18,2.92,-8.35,2.92,-8.35,6.00,5.97,6.41,8.92,8.92,11.27
62.80,2.96,-8.29,2.96,-8.29,6.00,5.97,6.40,8.96,8.96,11.24
63.43,2.99,-8.23,2.99,-8.23,6.00,5.97,6.39,8.99,8.99,11.22
64.07,3.02,-8.17,3.02,-8.17,6.00,5.96,6.37,9.02,9.02,11.19
64.71,3.05,-8.11,3.05,-8.11,6.00,5.96,6.34,9.05,9.05,11.16
65.35,3.08,-8.05,3.08,-8.05,6.00,5.96,6.31,9.08,9.08,11.13
66.01,3.10,-7.99,3.10,-7.99,6.00,5.96,6.27,9.10,9.10,11.10
66.67,3.13,-7.94,3.13,-7.94,6.00,5.96,6.23,9.13,9.13,11.07
67.33,3.16,-7.88,3.16,-7.88,6.00,5.96,6.19,9.16,9.16,11.04
68.01,3.19,-7.82,3.19,-7.82,6.00,5.96,6.14,9.19,9.19,11.01
68.69,3.21,-7.75,3.21,-7.75,6.00,5.95,6.08,9.21,9.21,10.97
69.37,3.24,-7.69,3.24,-7.69,6.00,5.95,6.03,9.24,9.24,10.93
70.07,3.26,-7.63,3.26,-7.63,6.00,5.95,5.97,9.26,9.26,10.89
70.77,3.29,-7.57,3.29,-7.57,6.00,5.95,5.91,9.29,9.29,10.86
71.48,3.32,-7.51,3.32,-7.51,6.00,5.95,5.85,9.32,9.32,10.82
72.19,3.34,-7.45,3.34,-7.45,6.00,5.95,5.79,9.34,9.34,10.79
72.91,3.37,-7.39,3.37,-7.39,6.00,5.95,5.72,9.37,9.37,10.75
73.64,3.40,-7.32,3.40,-7.32,6.00,5.95,5.66,9.40,9.40,10.72
74.38,3.42,-7.26,3.42,-7.26,6.00,5.95,5.60,9.42,9.42,10.68
75.12,3.45,-7.19,3.45,-7.19,6.00,5.94,5.54,9.45,9.45,10.64
75.87,3.48,-7.12,3.48,-7.12,6.00,5.94,5.48,9.48,9.48,10.60
76.63,3.51,-7.06,3.51,-7.06,6.00,5.94,5.42,9.51,9.51,10.56
77.40,3.54,-6.99,3.54,-6.99,6.00,5.94,5.36,9.54,9.54,10.52
78.17,3.57,-6.92,3.57,-6.92,6.00,5.93,5.31,9.57,9.57,10.48
78.95,3.59,-6.85,3.59,-6.85,6.00,5.93,5.25,9.59,9.59,10.44
79.74,3.62,-6.78,3.62,-6.78,6.00,5.93,5.20,9.62,9.62,10.40
80.54,3.65,-6.70,3.65,-6.70,6.00,5.92,5.16,9.65,9.65,10.36
81.35,3.68,-6.63,3.68,-6.63,6.00,5.92,5.11,9.68,9.68,10.32
82.16,3.71,-6.56,3.71,-6.56,6.00,5.91,5.07,9.71,9.71,10.27
82.98,3.74,-6.49,3.74,-6.49,6.00,5.91,5.03,9.74,9.74,10.23
83.81,3.77,-6.42,3.77,-6.42,6.00,5.90,5.00,9.77,9.77,10.19
84.65,3.80,-6.35,3.80,-6.35,6.01,5.89,4.97,9.80,9.80,10.14
85.50,3.82,-6.28,3.82,-6.28,6.01,5.88,4.94,9.83,9.83,10.10
86.35,3.84,-6.21,3.84,-6.21,6.01,5.88,4.92,9.85,9.85,10.05
87.22,3.86,-6.14,3.86,-6.15,6.00,5.87,4.90,9.87,9.87,10.01
88.09,3.88,-6.08,3.88,-6.08,5.99,5.85,4.88,9.87,9.87,9.96
88.97,3.89,-6.03,3.90,-6.02,5.97,5.84,4.87,9.87,9.87,9.92
89.86,3.91,-5.97,3.91,-5.97,5.95,5.83,4.86,9.85,9.85,9.88
90.76,3.91,-5.92,3.91,-5.92,5.92,5.82,4.85,9.83,9.83,9.83
91.66,3.92,-5.87,3.92,-5.87,5.88,5.80,4.85,9.80,9.80,9.79
92.58,3.92,-5.82,3.92,-5.82,5.83,5.78,4.85,9.76,9.76,9.74
93.51,3.92,-5.78,3.92,-5.78,5.79,5.77,4.86,9.71,9.71,9.70
94.44,3.92,-5.74,3.92,-5.74,5.74,5.75,4.87,9.65,9.65,9.65
95.39,3.91,-5.69,3.91,-5.69,5.69,5.73,4.88,9.60,9.60,9.60
96.34,3.90,-5.65,3.90,-5.65,5.64,5.71,4.89,9.54,9.54,9.55
97.30,3.89,-5.61,3.89,-5.60,5.60,5.68,4.91,9.49,9.49,9.49
98.28,3.88,-5.56,3.88,-5.56,5.56,5.66,4.93,9.44,9.44,9.44
99.26,3.87,-5.52,3.87,-5.52,5.52,5.63,4.95,9.39,9.39,9.38
100.25,3.85,-5.48,3.85,-5.48,5.49,5.61,4.98,9.34,9.34,9.33
101.25,3.84,-5.45,3.84,-5.45,5.46,5.58,5.01,9.29,9.29,9.28
102.27,3.82,-5.42,3.82,-5.42,5.43,5.55,5.04,9.25,9.25,9.24
103.29,3.81,-5.40,3.81,-5.40,5.40,5.52,5.07,9.21,9.21,9.21
104.32,3.79,-5.37,3.79,-5.37,5.37,5.49,5.10,9.16,9.16,9.17
105.37,3.78,-5.35,3.78,-5.35,5.34,5.45,5.13,9.12,9.12,9.13
106.42,3.77,-5.31,3.77,-5.31,5.30,5.42,5.17,9.07,9.07,9.08
107.48,3.75,-5.27,3.75,-5.27,5.26,5.38,5.20,9.02,9.02,9.03
108.56,3.74,-5.23,3.74,-5.23,5.22,5.35,5.23,8.96,8.96,8.97
109.64,3.73,-5.18,3.73,-5.18,5.18,5.31,5.27,8.91,8.91,8.90
110.74,3.72,-5.13,3.72,-5.13,5.14,5.27,5.30,8.85,8.85,8.84
111.85,3.70,-5.08,3.70,-5.08,5.09,5.23,5.33,8.80,8.80,8.79
112.97,3.69,-5.04,3.69,-5.04,5.05,5.18,5.35,8.74,8.74,8.74
114.10,3.68,-5.00,3.68,-5.00,5.00,5.14,5.38,8.68,8.68,8.68
115.24,3.67,-4.96,3.67,-4.96,4.95,5.09,5.40,8.63,8.63,8.63
116.39,3.66,-4.91,3.66,-4.91,4.91,5.05,5.41,8.57,8.57,8.58
117.55,3.66,-4.87,3.66,-4.87,4.86,5.00,5.42,8.52,8.52,8.52
