frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-1.36,8.55,-1.36,1.37,1.20,0.68,9.92,9.92,9.90
20.20,8.56,-1.36,8.56,-1.36,1.36,1.21,0.70,9.92,9.92,9.92
20.40,8.57,-1.36,8.57,-1.36,1.35,1.22,0.72,9.92,9.92,9.93
20.61,8.57,-1.36,8.57,-1.36,1.34,1.22,0.74,9.92,9.92,9.93
20.81,8.58,-1.35,8.58,-1.35,1.34,1.23,0.76,9.92,9.92,9.93
21.02,8.59,-1.34,8.59,-1.34,1.34,1.24,0.79,9.92,9.92,9.92
21.23,8.59,-1.33,8.59,-1.33,1.34,1.24,0.81,9.93,9.93,9.92
21.44,8.60,-1.33,8.60,-1.33,1.34,1.25,0.83,9.94,9.94,9.93
21.66,8.60,-1.34,8.60,-1.34,1.35,1.26,0.86,9.95,9.95,9.94
21.87,8.60,-1.35,8.60,-1.35,1.35,1.26,0.88,9.96,9.96,9.95
22.09,8.61,-1.36,8.61,-1.36,1.36,1.27,0.91,9.97,9.97,9.97
22.31,8.61,-1.38,8.61,-1.38,1.38,1.28,0.93,9.99,9.99,9.99
22.54,8.61,-1.39,8.61,-1.39,1.39,1.28,0.96,10.00,10.00,10.00
22.76,8.61,-1.40,8.61,-1.40,1.40,1.29,0.99,10.01,10.01,10.02
22.99,8.62,-1.41,8.62,-1.41,1.41,1.29,1.01,10.02,10.02,10.03
23.22,8.62,-1.42,8.62,-1.42,1.41,1.30,1.04,10.03,10.03,10.03
23.45,8.62,-1.42,8.62,-1.42,1.41,1.31,1.07,10.03,10.03,10.03
23.69,8.62,-1.41,8.62,-1.41,1.41,1.31,1.10,10.03,10.03,10.03
23.92,8.62,-1.41,8.62,-1.41,1.41,1.32,1.13,10.03,10.03,10.03
24.16,8.62,-1.41,8.62,-1.41,1.41,1.33,1.16,10.03,10.03,10.03
24.40,8.62,-1.41,8.62,-1.41,1.41,1.33,1.19,10.03,10.03,10.03
24.65,8.61,-1.41,8.61,-1.41,1.41,1.34,1.23,10.03,10.03,10.02
24.89,8.61,-1.41,8.61,-1.41,1.41,1.35,1.26,10.03,10.03,10.02
25.14,8.61,-1.42,8.61,-1.41,1.41,1.35,1.29,10.02,10.02,10.02
25.39,8.61,-1.42,8.61,-1.42,1.41,1.36,1.32,10.02,10.02,10.02
25.65,8.60,-1.42,8.60,-1.42,1.41,1.37,1.36,10.02,10.02,10.02
25.91,8.60,-1.42,8.60,-1.41,1.41,1.37,1.39,10.01,10.01,10.01
26.16,8.59,-1.41,8.59,-1.41,1.41,1.38,1.42,10.00,10.01,10.01
26.43,8.59,-1.41,8.59,-1.41,1.41,1.39,1.45,10.00,10.00,10.00
26.69,8.58,-1.40,8.58,-1.40,1.41,1.39,1.49,9.99,9.99,9.99
26.96,8.58,-1.40,8.58,-1.40,1.40,1.40,1.52,9.98,9.98,9.98
27.23,8.57,-1.40,8.57,-1.40,1.40,1.41,1.55,9.97,9.97,9.97
27.50,8.57,-1.40,8.57,-1.40,1.40,1.41,1.58,9.96,9.96,9.96
27.77,8.56,-1.40,8.56,-1.40,1.40,1.42,1.61,9.96,9.96,9.96
28.05,8.55,-1.40,8.55,-1.40,1.40,1.43,1.64,9.95,9.95,9.95
28.33,8.54,-1.40,8.54,-1.40,1.40,1.43,1.67,9.94,9.94,9.94
28.62,8.53,-1.40,8.53,-1.40,1.40,1.44,1.69,9.93,9.93,9.93
28.90,8.53,-1.40,8.53,-1.40,1.40,1.45,1.72,9.92,9.92,9.92
29.19,8.52,-1.40,8.52,-1.40,1.40,1.45,1.74,9.91,9.91,9.91
29.48,8.51,-1.40,8.51,-1.40,1.40,1.46,1.76,9.91,9.91,9.90
29.78,8.50,-1.40,8.50,-1.40,1.40,1.47,1.78,9.90,9.90,9.90
30.08,8.49,-1.40,8.49,-1.40,1.40,1.48,1.80,9.89,9.89,9.89
30.38,8.47,-1.41,8.47,-1.41,1.41,1.48,1.82,9.88,9.88,9.88
30.68,8.46,-1.42,8.46,-1.42,1.41,1.49,1.83,9.88,9.88,9.88
30.99,8.45,-1.42,8.45,-1.42,1.42,1.50,1.84,9.87,9.87,9.87
31.30,8.44,-1.43,8.44,-1.43,1.43,1.51,1.85,9.87,9.87,9.87
31.61,8.42,-1.44,8.42,-1.44,1.44,1.51,1.86,9.86,9.86,9.86
31.93,8.41,-1.44,8.41,-1.44,1.45,1.52,1.87,9.86,9.86,9.85
32.24,8.40,-1.45,8.40,-1.45,1.46,1.53,1.87,9.85,9.85,9.85
32.57,8.38,-1.47,8.38,-1.47,1.47,1.54,1.87,9.85,9.85,9.85
32.89,8.37,-1.48,8.37,-1.48,1.48,1.54,1.87,9.84,9.84,9.84
33.22,8.35,-1.49,8.35,-1.49,1.49,1.55,1.87,9.84,9.84,9.84
33.55,8.33,-1.50,8.33,-1.50,1.50,1.56,1.87,9.83,9.83,9.83
33.89,8.32,-1.51,8.32,-1.51,1.51,1.57,1.87,9.82,9.82,9.82
34.23,8.30,-1.52,8.30,-1.52,1.52,1.58,1.86,9.81,9.81,9.82
34.57,8.28,-1.53,8.28,-1.53,1.52,1.58,1.85,9.80,9.80,9.81
34.92,8.26,-1.53,8.26,-1.53,1.53,1.59,1.84,9.79,9.79,9.79
35.27,8.24,-1.54,8.24,-1.54,1.54,1.60,1.84,9.78,9.78,9.78
35.62,8.22,-1.54,8.22,-1.54,1.54,1.61,1.83,9.76,9.76,9.76
35.97,8.20,-1.55,8.20,-1.55,1.55,1.62,1.81,9.74,9.74,9.74
36.33,8.18,-1.55,8.18,-1.55,1.55,1.63,1.80,9.73,9.73,9.73
36.70,8.15,-1.56,8.15,-1.56,1.56,1.64,1.79,9.71,9.71,9.71
37.06,8.13,-1.56,8.13,-1.56,1.56,1.64,1.78,9.69,9.69,9.69
37.43,8.10,-1.57,8.10,-1.57,1.57,1.65,1.77,9.68,9.68,9.68
37.81,8.08,-1.58,8.08,-1.58,1.58,1.66,1.76,9.66,9.66,9.66
38.19,8.05,-1.59,8.05,-1.59,1.59,1.67,1.75,9.65,9.65,9.65
38.57,8.03,-1.60,8.03,-1.60,1.60,1.68,1.74,9.63,9.63,9.63
38.95,8.00,-1.62,8.00,-1.61,1.62,1.69,1.73,9.62,9.62,9.61
39.34,7.97,-1.63,7.97,-1.63,1.63,1.70,1.72,9.60,9.60,9.60
39.74,7.94,-1.64,7.94,-1.64,1.64,1.71,1.71,9.59,9.59,9.59
40.14,7.91,-1.66,7.91,-1.66,1.66,1.72,1.70,9.57,9.57,9.57
40.54,7.89,-1.68,7.89,-1.68,1.68,1.73,1.70,9.56,9.56,9.56
40.94,7.86,-1.69,7.86,-1.69,1.69,1.74,1.69,9.55,9.55,9.55
41.35,7.82,-1.71,7.82,-1.71,1.71,1.75,1.69,9.53,9.53,9.53
41.76,7.79,-1.72,7.79,-1.72,1.72,1.76,1.68,9.52,9.52,9.52
42.18,7.76,-1.74,7.76,-1.74,1.74,1.77,1.68,9.50,9.50,9.50
42.60,7.73,-1.76,7.73,-1.76,1.76,1.78,1.68,9.48,9.49,9.49
43.03,7.70,-1.77,7.70,-1.77,1.77,1.79,1.68,9.47,9.47,9.47
43.46,7.66,-1.79,7.66,-1.79,1.79,1.80,1.68,9.45,9.45,9.45
43.90,7.63,-1.80,7.63,-1.80,1.80,1.82,1.68,9.43,9.43,9.43
44.33,7.59,-1.81,7.60,-1.81,1.81,1.83,1.69,9.41,9.41,9.41
44.78,7.56,-1.83,7.56,-1.83,1.83,1.84,1.69,9.39,9.39,9.39
45.23,7.53,-1.84,7.53,-1.84,1.84,1.85,1.70,9.37,9.37,9.37
45.68,7.49,-1.85,7.49,-1.85,1.85,1.86,1.71,9.34,9.34,9.34
46.13,7.45,-1.87,7.45,-1.87,1.87,1.88,1.71,9.32,9.32,9.32
46.60,7.42,-1.88,7.42,-1.88,1.88,1.89,1.72,9.30,9.30,9.30
47.06,7.38,-1.89,7.38,-1.89,1.89,1.90,1.73,9.27,9.27,9.27
47.53,7.34,-1.91,7.34,-1.91,1.91,1.91,1.75,9.25,9.25,9.25
48.01,7.30,-1.92,7.30,-1.92,1.92,1.93,1.76,9.22,9.22,9.22
48.49,7.26,-1.94,7.26,-1.94,1.94,1.94,1.77,9.20,9.20,9.20
48.97,7.22,-1.95,7.22,-1.95,1.95,1.95,1.79,9.18,9.18,9.17
49.46,7.18,-1.97,7.18,-1.97,1.97,1.97,1.81,9.15,9.15,9.15
49.96,7.14,-1.98,7.14,-1.99,1.99,1.98,1.82,9.13,9.13,9.13
50.46,7.10,-2.00,7.10,-2.00,2.01,1.99,1.84,9.11,9.11,9.11
50.96,7.06,-2.03,7.06,-2.03,2.03,2.01,1.86,9.09,9.09,9.09
51.47,7.02,-2.05,7.02,-2.05,2.05,2.02,1.88,9.06,9.06,9.07
51.99,6.98,-2.07,6.98,-2.07,2.07,2.04,1.90,9.04,9.04,9.04
52.51,6.93,-2.09,6.93,-2.09,2.09,2.05,1.93,9.03,9.03,9.02
53.03,6.89,-2.11,6.89,-2.11,2.12,2.07,1.95,9.01,9.01,9.00
53.56,6.84,-2.14,6.84,-2.14,2.14,2.08,1.97,8.98,8.98,8.98
54.10,6.80,-2.16,6.80,-2.16,2.16,2.10,1.99,8.96,8.96,8.96
54.64,6.76,-2.19,6.76,-2.19,2.18,2.12,2.02,8.94,8.94,8.94
55.18,6.71,-2.21,6.71,-2.21,2.20,2.13,2.04,8.91,8.91,8.92
55.74,6.66,-2.22,6.66,-2.22,2.21,2.15,2.06,8.88,8.88,8.89
56.29,6.62,-2.23,6.62,-2.23,2.23,2.16,2.09,8.84,8.84,8.85
56.86,6.57,-2.24,6.57,-2.24,2.24,2.18,2.11,8.81,8.81,8.81
57.42,6.52,-2.24,6.52,-2.24,2.25,2.20,2.13,8.77,8.77,8.77
58.00,6.48,-2.25,6.48,-2.25,2.26,2.22,2.16,8.73,8.73,8.73
58.58,6.43,-2.26,6.43,-2.26,2.27,2.23,2.18,8.70,8.70,8.69
59.16,6.38,-2.28,6.38,-2.28,2.28,2.25,2.20,8.66,8.66,8.66
59.76,6.33,-2.29,6.33,-2.29,2.29,2.27,2.22,8.62,8.62,8.62
60.35,6.28,-2.31,6.28,-2.31,2.31,2.29,2.24,8.59,8.59,8.59
60.96,6.23,-2.33,6.23,-2.33,2.33,2.31,2.26,8.56,8.56,8.56
61.57,6.18,-2.35,6.18,-2.35,2.35,2.33,2.28,8.53,8.53,8.53
62.18,6.13,-2.37,6.13,-2.37,2.37,2.35,2.30,8.50,8.50,8.50
62.80,6.08,-2.40,6.08,-2.40,2.40,2.37,2.32,8.47,8.47,8.47
63.43,6.02,-2.42,6.02,-2.42,2.42,2.39,2.33,8.44,8.44,8.45
64.07,5.97,-2.45,5.97,-2.45,2.45,2.41,2.35,8.42,8.42,8.42
64.71,5.91,-2.47,5.91,-2.47,2.47,2.43,2.37,8.39,8.39,8.39
65.35,5.86,-2.50,5.86,-2.50,2.50,2.45,2.38,8.36,8.36,8.36
66.01,5.80,-2.53,5.80,-2.53,2.53,2.47,2.40,8.33,8.33,8.33
66.67,5.75,-2.55,5.75,-2.55,2.55,2.50,2.41,8.30,8.30,8.30
67.33,5.69,-2.58,5.69,-2.58,2.57,2.52,2.42,8.27,8.27,8.27
68.01,5.64,-2.60,5.64,-2.60,2.60,2.54,2.44,8.23,8.23,8.24
68.69,5.58,-2.62,5.58,-2.62,2.62,2.57,2.45,8.20,8.20,8.20
