frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,1.98,12.71,1.97,-1.96,0.01,-0.54,10.75,10.75,10.74
20.20,12.72,1.97,12.72,1.97,-1.97,0.01,-0.55,10.75,10.75,10.75
20.40,12.73,1.97,12.73,1.97,-1.98,0.01,-0.57,10.75,10.75,10.76
20.61,12.73,1.97,12.73,1.97,-1.98,0.01,-0.59,10.75,10.75,10.76
20.81,12.73,1.98,12.73,1.97,-1.98,0.01,-0.61,10.75,10.75,10.76
21.02,12.74,1.98,12.74,1.98,-1.98,0.01,-0.63,10.75,10.76,10.76
21.23,12.74,1.98,12.74,1.98,-1.97,0.01,-0.64,10.76,10.76,10.75
21.44,12.73,1.98,12.73,1.97,-1.97,0.01,-0.66,10.77,10.77,10.76
21.66,12.73,1.96,12.73,1.96,-1.95,0.01,-0.69,10.78,10.78,10.77
21.87,12.73,1.94,12.72,1.94,-1.93,0.01,-0.71,10.79,10.79,10.78
22.09,12.72,1.91,12.72,1.91,-1.91,0.01,-0.73,10.80,10.80,10.80
22.31,12.71,1.88,12.71,1.89,-1.89,0.01,-0.75,10.82,10.82,10.82
22.54,12.69,1.85,12.69,1.85,-1.86,0.01,-0.77,10.83,10.83,10.84
22.76,12.68,1.82,12.68,1.83,-1.83,0.01,-0.80,10.84,10.84,10.85
22.99,12.66,1.80,12.66,1.80,-1.80,0.01,-0.82,10.85,10.85,10.86
23.22,12.64,1.77,12.64,1.77,-1.78,0.01,-0.85,10.86,10.86,10.86
23.45,12.61,1.75,12.61,1.75,-1.75,0.02,-0.87,10.86,10.86,10.86
23.69,12.59,1.73,12.59,1.73,-1.72,0.02,-0.90,10.87,10.87,10.86
23.92,12.56,1.70,12.56,1.70,-1.70,0.02,-0.92,10.87,10.87,10.86
24.16,12.53,1.67,12.53,1.67,-1.67,0.02,-0.95,10.86,10.86,10.86
24.40,12.50,1.64,12.50,1.64,-1.64,0.02,-0.98,10.86,10.86,10.86
24.65,12.46,1.61,12.46,1.61,-1.60,0.02,-1.00,10.86,10.86,10.86
24.89,12.42,1.57,12.42,1.57,-1.57,0.02,-1.03,10.86,10.86,10.86
25.14,12.39,1.53,12.39,1.53,-1.53,0.02,-1.06,10.85,10.85,10.86
25.39,12.35,1.49,12.35,1.49,-1.50,0.02,-1.08,10.85,10.85,10.86
25.65,12.31,1.46,12.31,1.46,-1.46,0.02,-1.11,10.85,10.85,10.85
25.91,12.27,1.43,12.27,1.43,-1.43,0.02,-1.14,10.84,10.84,10.85
26.16,12.24,1.40,12.24,1.40,-1.40,0.02,-1.17,10.84,10.84,10.84
26.43,12.20,1.37,12.20,1.37,-1.37,0.02,-1.19,10.83,10.83,10.83
26.69,12.16,1.34,12.16,1.34,-1.34,0.02,-1.22,10.82,10.82,10.82
26.96,12.13,1.32,12.13,1.32,-1.32,0.02,-1.24,10.81,10.81,10.81
27.23,12.09,1.29,12.09,1.29,-1.29,0.02,-1.27,10.81,10.81,10.80
27.50,12.06,1.26,12.06,1.26,-1.26,0.02,-1.29,10.80,10.80,10.80
27.77,12.02,1.23,12.02,1.23,-1.23,0.02,-1.31,10.79,10.79,10.79
28.05,11.98,1.20,11.98,1.20,-1.20,0.02,-1.33,10.78,10.78,10.78
28.33,11.94,1.17,11.94,1.17,-1.17,0.02,-1.35,10.77,10.77,10.77
28.62,11.91,1.14,11.91,1.14,-1.15,0.02,-1.37,10.76,10.76,10.76
28.90,11.87,1.12,11.87,1.12,-1.12,0.02,-1.39,10.75,10.75,10.75
29.19,11.84,1.09,11.84,1.09,-1.10,0.02,-1.40,10.74,10.74,10.74
29.48,11.81,1.07,11.81,1.07,-1.08,0.03,-1.41,10.73,10.73,10.74
29.78,11.78,1.05,11.78,1.05,-1.05,0.03,-1.42,10.73,10.73,10.73
30.08,11.76,1.03,11.76,1.04,-1.03,0.03,-1.43,10.72,10.72,10.72
30.38,11.73,1.02,11.73,1.02,-1.01,0.03,-1.43,10.72,10.72,10.72
30.68,11.71,1.00,11.70,0.99,-0.99,0.03,-1.43,10.72,10.72,10.71
30.99,11.67,0.97,11.67,0.97,-0.96,0.03,-1.43,10.71,10.71,10.70
31.30,11.64,0.94,11.64,0.94,-0.94,0.03,-1.43,10.70,10.70,10.70
31.61,11.60,0.91,11.60,0.91,-0.91,0.03,-1.43,10.69,10.69,10.69
31.93,11.56,0.87,11.56,0.88,-0.88,0.03,-1.42,10.68,10.68,10.69
32.24,11.53,0.85,11.53,0.85,-0.86,0.03,-1.41,10.67,10.67,10.68
32.57,11.50,0.82,11.51,0.83,-0.83,0.03,-1.39,10.67,10.67,10.68
32.89,11.48,0.81,11.48,0.81,-0.81,0.03,-1.38,10.68,10.68,10.68
33.22,11.46,0.79,11.46,0.79,-0.78,0.03,-1.36,10.68,10.68,10.67
33.55,11.43,0.77,11.43,0.77,-0.76,0.03,-1.34,10.68,10.68,10.66
33.89,11.40,0.75,11.40,0.74,-0.73,0.04,-1.31,10.67,10.67,10.66
34.23,11.36,0.72,11.36,0.72,-0.71,0.04,-1.29,10.65,10.65,10.65
34.57,11.32,0.69,11.32,0.69,-0.69,0.04,-1.26,10.63,10.63,10.64
34.92,11.29,0.66,11.29,0.66,-0.67,0.04,-1.23,10.61,10.61,10.63
