frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-4.76,5.95,-4.76,4.78,4.77,2.08,10.73,10.73,10.71
20.20,5.95,-4.78,5.95,-4.78,4.78,4.73,2.14,10.73,10.72,10.73
20.40,5.95,-4.78,5.95,-4.78,4.77,4.69,2.20,10.72,10.72,10.73
20.61,5.95,-4.79,5.95,-4.79,4.77,4.64,2.26,10.72,10.72,10.74
20.81,5.95,-4.78,5.95,-4.78,4.77,4.59,2.33,10.72,10.72,10.73
21.02,5.96,-4.77,5.96,-4.77,4.77,4.55,2.39,10.72,10.72,10.73
21.23,5.97,-4.76,5.97,-4.76,4.77,4.51,2.46,10.73,10.73,10.73
21.44,5.98,-4.76,5.98,-4.76,4.77,4.52,2.54,10.74,10.74,10.73
21.66,5.99,-4.76,5.99,-4.76,4.77,4.53,2.61,10.75,10.75,10.74
21.87,6.00,-4.76,6.00,-4.76,4.77,4.57,2.68,10.77,10.77,10.76
22.09,6.01,-4.77,6.01,-4.77,4.77,4.61,2.76,10.78,10.78,10.77
22.31,6.01,-4.78,6.01,-4.78,4.78,4.66,2.84,10.79,10.79,10.79
22.54,6.02,-4.79,6.02,-4.79,4.78,4.70,2.92,10.81,10.81,10.81
22.76,6.03,-4.80,6.03,-4.80,4.79,4.73,3.01,10.82,10.82,10.82
22.99,6.03,-4.80,6.03,-4.80,4.79,4.76,3.09,10.82,10.82,10.83
23.22,6.04,-4.80,6.04,-4.80,4.79,4.78,3.18,10.83,10.83,10.84
23.45,6.05,-4.79,6.05,-4.79,4.78,4.80,3.27,10.83,10.83,10.84
23.69,6.06,-4.78,6.06,-4.78,4.78,4.81,3.36,10.84,10.84,10.84
23.92,6.07,-4.77,6.07,-4.77,4.77,4.82,3.45,10.84,10.84,10.83
24.16,6.07,-4.76,6.07,-4.76,4.76,4.83,3.55,10.84,10.84,10.83
24.40,6.08,-4.75,6.08,-4.75,4.76,4.83,3.65,10.84,10.84,10.83
24.65,6.08,-4.75,6.08,-4.75,4.76,4.83,3.74,10.84,10.84,10.83
24.89,6.08,-4.75,6.08,-4.75,4.75,4.84,3.84,10.83,10.83,10.83
25.14,6.08,-4.75,6.08,-4.75,4.75,4.84,3.94,10.83,10.83,10.83
25.39,6.07,-4.76,6.07,-4.76,4.75,4.83,4.04,10.83,10.83,10.83
25.65,6.07,-4.76,6.07,-4.76,4.76,4.83,4.14,10.82,10.82,10.83
25.91,6.06,-4.76,6.06,-4.76,4.76,4.83,4.25,10.82,10.82,10.82
26.16,6.05,-4.76,6.05,-4.76,4.75,4.83,4.35,10.81,10.81,10.81
26.43,6.05,-4.75,6.05,-4.75,4.75,4.83,4.45,10.80,10.80,10.80
26.69,6.05,-4.75,6.05,-4.75,4.75,4.82,4.55,10.79,10.79,10.79
26.96,6.04,-4.74,6.04,-4.74,4.74,4.82,4.65,10.79,10.79,10.78
27.23,6.04,-4.74,6.04,-4.74,4.74,4.82,4.74,10.78,10.78,10.78
27.50,6.04,-4.73,6.04,-4.73,4.73,4.81,4.84,10.77,10.77,10.77
27.77,6.03,-4.73,6.03,-4.73,4.73,4.81,4.93,10.76,10.76,10.76
28.05,6.03,-4.72,6.03,-4.72,4.72,4.80,5.02,10.75,10.75,10.75
28.33,6.03,-4.72,6.03,-4.72,4.72,4.80,5.10,10.74,10.74,10.75
28.62,6.02,-4.71,6.02,-4.71,4.71,4.79,5.18,10.74,10.74,10.74
28.90,6.02,-4.71,6.02,-4.71,4.71,4.79,5.26,10.73,10.73,10.73
29.19,6.02,-4.70,6.02,-4.70,4.70,4.78,5.33,10.72,10.72,10.72
