frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-3.10,7.62,-3.10,3.10,4.16,1.17,10.72,10.72,10.72
20.20,7.65,-3.09,7.65,-3.09,3.08,4.11,1.21,10.73,10.73,10.74
20.40,7.67,-3.08,7.67,-3.08,3.07,4.06,1.24,10.74,10.74,10.74
20.61,7.69,-3.06,7.68,-3.06,3.06,3.92,1.28,10.74,10.74,10.75
20.81,7.70,-3.04,7.70,-3.04,3.05,3.78,1.32,10.74,10.74,10.74
21.02,7.71,-3.03,7.71,-3.03,3.03,3.61,1.36,10.75,10.75,10.74
21.23,7.72,-3.01,7.72,-3.02,3.02,3.45,1.40,10.75,10.75,10.74
21.44,7.74,-3.01,7.74,-3.01,3.02,3.30,1.44,10.75,10.75,10.74
21.66,7.75,-3.00,7.75,-3.00,3.01,3.16,1.48,10.76,10.76,10.75
21.87,7.77,-3.00,7.77,-3.00,3.01,3.04,1.52,10.77,10.77,10.77
22.09,7.78,-3.00,7.78,-3.00,3.00,2.92,1.57,10.78,10.78,10.79
22.31,7.80,-3.00,7.80,-3.00,2.99,2.84,1.61,10.80,10.80,10.80
22.54,7.83,-3.00,7.83,-3.00,2.99,2.75,1.66,10.81,10.81,10.82
22.76,7.85,-2.98,7.85,-2.98,2.97,2.69,1.71,10.82,10.82,10.84
22.99,7.88,-2.97,7.88,-2.97,2.96,2.63,1.76,10.83,10.84,10.84
23.22,7.91,-2.94,7.91,-2.94,2.94,2.58,1.81,10.84,10.84,10.85
23.45,7.93,-2.92,7.93,-2.92,2.92,2.53,1.86,10.85,10.85,10.85
23.69,7.95,-2.89,7.95,-2.89,2.90,2.50,1.91,10.86,10.86,10.85
23.92,7.97,-2.87,7.97,-2.88,2.89,2.47,1.97,10.86,10.86,10.84
24.16,7.98,-2.86,7.98,-2.86,2.88,2.44,2.02,10.86,10.85,10.84
24.40,7.98,-2.86,7.98,-2.86,2.87,2.42,2.08,10.85,10.85,10.84
24.65,7.98,-2.86,7.98,-2.86,2.86,2.40,2.13,10.84,10.84,10.84
24.89,7.98,-2.86,7.98,-2.86,2.85,2.39,2.19,10.83,10.83,10.84
25.14,7.98,-2.86,7.98,-2.86,2.85,2.37,2.25,10.83,10.83,10.84
25.39,7.98,-2.86,7.99,-2.85,2.84,2.36,2.31,10.82,10.83,10.84
