frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.14,19.42,4.13,-4.12,-3.96,-1.71,15.31,15.31,15.29
20.20,19.44,4.14,19.44,4.14,-4.14,-4.03,-1.76,15.30,15.30,15.30
20.40,19.45,4.14,19.46,4.15,-4.16,-4.11,-1.81,15.30,15.30,15.31
20.61,19.47,4.16,19.47,4.16,-4.17,-4.16,-1.87,15.30,15.30,15.32
20.81,19.49,4.18,19.49,4.18,-4.18,-4.22,-1.92,15.30,15.30,15.31
21.02,19.50,4.19,19.50,4.19,-4.19,-4.24,-1.98,15.31,15.31,15.31
21.23,19.51,4.21,19.51,4.20,-4.19,-4.26,-2.03,15.32,15.32,15.31
21.44,19.52,4.21,19.52,4.21,-4.19,-4.25,-2.09,15.32,15.32,15.31
21.66,19.52,4.20,19.52,4.20,-4.19,-4.23,-2.16,15.33,15.33,15.32
21.87,19.52,4.19,19.52,4.19,-4.18,-4.19,-2.22,15.34,15.34,15.34
22.09,19.52,4.17,19.52,4.17,-4.17,-4.15,-2.28,15.35,15.35,15.35
22.31,19.52,4.15,19.52,4.15,-4.16,-4.11,-2.35,15.37,15.37,15.37
22.54,19.52,4.13,19.52,4.13,-4.14,-4.07,-2.42,15.38,15.38,15.39
22.76,19.52,4.12,19.52,4.12,-4.12,-4.03,-2.49,15.39,15.39,15.40
22.99,19.52,4.10,19.52,4.10,-4.11,-3.99,-2.56,15.41,15.40,15.41
23.22,19.51,4.10,19.51,4.10,-4.10,-3.96,-2.63,15.41,15.41,15.42
23.45,19.51,4.09,19.51,4.09,-4.09,-3.93,-2.71,15.42,15.42,15.42
23.69,19.50,4.08,19.50,4.08,-4.08,-3.91,-2.79,15.42,15.42,15.42
23.92,19.49,4.08,19.49,4.08,-4.07,-3.89,-2.86,15.42,15.42,15.41
24.16,19.48,4.07,19.48,4.06,-4.06,-3.87,-2.94,15.41,15.41,15.41
24.40,19.46,4.05,19.46,4.05,-4.05,-3.86,-3.02,15.41,15.41,15.41
24.65,19.44,4.03,19.44,4.03,-4.03,-3.85,-3.10,15.41,15.41,15.41
24.89,19.42,4.01,19.42,4.01,-4.01,-3.84,-3.19,15.41,15.41,15.41
25.14,19.40,3.99,19.40,3.99,-3.99,-3.83,-3.27,15.41,15.41,15.41
25.39,19.37,3.97,19.37,3.97,-3.97,-3.83,-3.35,15.41,15.41,15.41
25.65,19.35,3.94,19.35,3.94,-3.94,-3.82,-3.44,15.40,15.40,15.40
25.91,19.32,3.92,19.32,3.92,-3.92,-3.82,-3.52,15.40,15.40,15.40
26.16,19.29,3.90,19.29,3.90,-3.90,-3.82,-3.61,15.39,15.39,15.39
26.43,19.26,3.88,19.26,3.88,-3.88,-3.81,-3.69,15.38,15.38,15.38
26.69,19.23,3.86,19.23,3.86,-3.86,-3.81,-3.77,15.37,15.37,15.37
26.96,19.20,3.84,19.20,3.84,-3.84,-3.81,-3.85,15.36,15.36,15.36
27.23,19.18,3.82,19.18,3.82,-3.82,-3.81,-3.93,15.36,15.36,15.35
27.50,19.15,3.81,19.15,3.81,-3.81,-3.81,-4.01,15.35,15.35,15.35
27.77,19.13,3.79,19.13,3.79,-3.79,-3.80,-4.08,15.34,15.34,15.34
28.05,19.11,3.77,19.11,3.77,-3.78,-3.80,-4.16,15.33,15.33,15.33
28.33,19.08,3.76,19.08,3.76,-3.76,-3.80,-4.22,15.32,15.32,15.32
28.62,19.06,3.75,19.06,3.75,-3.75,-3.80,-4.29,15.32,15.32,15.32
28.90,19.04,3.73,19.04,3.73,-3.73,-3.80,-4.35,15.31,15.31,15.31
29.19,19.02,3.72,19.02,3.72,-3.72,-3.80,-4.40,15.30,15.30,15.30
29.48,19.00,3.71,19.00,3.71,-3.71,-3.80,-4.45,15.29,15.29,15.29
29.78,18.97,3.69,18.97,3.69,-3.69,-3.79,-4.50,15.28,15.28,15.28
30.08,18.95,3.68,18.95,3.68,-3.68,-3.79,-4.54,15.27,15.27,15.27
30.38,18.93,3.66,18.93,3.66,-3.67,-3.79,-4.57,15.27,15.27,15.27
30.68,18.91,3.65,18.91,3.65,-3.65,-3.79,-4.60,15.26,15.26,15.26
30.99,18.90,3.64,18.90,3.64,-3.64,-3.78,-4.62,15.26,15.25,15.26
31.30,18.88,3.63,18.88,3.63,-3.63,-3.78,-4.63,15.25,15.25,15.25
31.61,18.86,3.62,18.86,3.62,-3.62,-3.78,-4.64,15.24,15.24,15.24
31.93,18.85,3.61,18.85,3.61,-3.61,-3.77,-4.64,15.24,15.24,15.24
32.24,18.84,3.60,18.84,3.60,-3.60,-3.77,-4.63,15.24,15.24,15.23
32.57,18.82,3.59,18.82,3.59,-3.59,-3.76,-4.62,15.23,15.23,15.23
32.89,18.81,3.58,18.81,3.58,-3.58,-3.76,-4.60,15.23,15.23,15.23
33.22,18.80,3.58,18.80,3.58,-3.58,-3.75,-4.58,15.22,15.22,15.22
33.55,18.79,3.57,18.79,3.57,-3.57,-3.75,-4.55,15.22,15.22,15.22
33.89,18.78,3.57,18.78,3.57,-3.57,-3.74,-4.51,15.21,15.21,15.21
34.23,18.77,3.57,18.77,3.57,-3.57,-3.74,-4.48,15.20,15.20,15.20
34.57,18.75,3.57,18.75,3.57,-3.57,-3.73,-4.43,15.19,15.19,15.19
34.92,18.74,3.57,18.74,3.57,-3.57,-3.73,-4.39,15.17,15.18,15.18
35.27,18.73,3.57,18.73,3.57,-3.57,-3.72,-4.34,15.16,15.16,15.16
35.62,18.72,3.58,18.72,3.58,-3.58,-3.71,-4.29,15.15,15.15,15.15
35.97,18.71,3.58,18.71,3.58,-3.58,-3.70,-4.24,15.13,15.13,15.13
36.33,18.70,3.59,18.70,3.59,-3.59,-3.70,-4.18,15.11,15.11,15.11
36.70,18.69,3.59,18.69,3.59,-3.59,-3.69,-4.12,15.09,15.09,15.09
37.06,18.67,3.60,18.67,3.60,-3.60,-3.68,-4.07,15.08,15.08,15.08
37.43,18.66,3.60,18.66,3.60,-3.60,-3.67,-4.01,15.06,15.06,15.06
37.81,18.65,3.60,18.65,3.60,-3.61,-3.66,-3.95,15.04,15.04,15.05
38.19,18.64,3.61,18.64,3.61,-3.61,-3.65,-3.90,15.03,15.03,15.03
38.57,18.62,3.61,18.62,3.61,-3.61,-3.64,-3.84,15.01,15.01,15.01
38.95,18.61,3.61,18.61,3.61,-3.61,-3.63,-3.78,15.00,15.00,15.00
39.34,18.60,3.61,18.60,3.61,-3.61,-3.62,-3.73,14.99,14.99,14.98
39.74,18.58,3.61,18.58,3.61,-3.61,-3.61,-3.68,14.97,14.97,14.97
40.14,18.57,3.61,18.57,3.61,-3.61,-3.60,-3.62,14.96,14.96,14.96
40.54,18.56,3.61,18.56,3.61,-3.61,-3.59,-3.57,14.94,14.94,14.95
40.94,18.54,3.61,18.54,3.61,-3.61,-3.58,-3.53,14.93,14.93,14.93
41.35,18.52,3.61,18.52,3.61,-3.61,-3.57,-3.48,14.92,14.92,14.92
41.76,18.51,3.61,18.51,3.61,-3.61,-3.56,-3.44,14.90,14.90,14.90
42.18,18.49,3.60,18.49,3.60,-3.60,-3.55,-3.39,14.89,14.89,14.89
42.60,18.47,3.60,18.47,3.60,-3.60,-3.54,-3.35,14.87,14.87,14.87
43.03,18.45,3.60,18.45,3.60,-3.59,-3.52,-3.32,14.85,14.85,14.85
43.46,18.42,3.59,18.42,3.59,-3.59,-3.51,-3.28,14.83,14.83,14.83
43.90,18.40,3.58,18.40,3.58,-3.59,-3.50,-3.25,14.81,14.81,14.81
44.33,18.37,3.58,18.37,3.58,-3.58,-3.49,-3.22,14.79,14.79,14.79
44.78,18.35,3.57,18.35,3.57,-3.57,-3.47,-3.19,14.77,14.77,14.77
45.23,18.32,3.57,18.32,3.57,-3.57,-3.46,-3.17,14.75,14.75,14.75
45.68,18.29,3.56,18.29,3.56,-3.56,-3.45,-3.15,14.73,14.73,14.73
46.13,18.26,3.56,18.26,3.56,-3.55,-3.44,-3.13,14.71,14.71,14.70
46.60,18.23,3.55,18.23,3.55,-3.55,-3.42,-3.11,14.68,14.68,14.68
47.06,18.19,3.54,18.19,3.54,-3.54,-3.41,-3.10,14.66,14.66,14.66
47.53,18.16,3.53,18.16,3.53,-3.53,-3.40,-3.08,14.63,14.63,14.63
48.01,18.12,3.52,18.12,3.52,-3.52,-3.38,-3.07,14.61,14.61,14.61
48.49,18.09,3.50,18.09,3.50,-3.51,-3.37,-3.06,14.58,14.58,14.58
48.97,18.05,3.49,18.05,3.49,-3.49,-3.35,-3.06,14.56,14.56,14.56
49.46,18.01,3.48,18.01,3.48,-3.48,-3.34,-3.05,14.54,14.54,14.53
49.96,17.98,3.46,17.98,3.46,-3.46,-3.33,-3.05,14.51,14.51,14.51
50.46,17.94,3.45,17.94,3.45,-3.44,-3.31,-3.05,14.49,14.49,14.49
50.96,17.89,3.42,17.89,3.42,-3.42,-3.30,-3.05,14.47,14.47,14.47
51.47,17.85,3.40,17.85,3.40,-3.40,-3.28,-3.05,14.45,14.45,14.45
51.99,17.81,3.38,17.81,3.38,-3.38,-3.27,-3.06,14.43,14.43,14.43
52.51,17.76,3.35,17.76,3.36,-3.35,-3.26,-3.06,14.41,14.41,14.41
53.03,17.72,3.33,17.72,3.33,-3.33,-3.24,-3.07,14.39,14.39,14.39
53.56,17.67,3.30,17.67,3.30,-3.30,-3.23,-3.07,14.37,14.37,14.36
54.10,17.62,3.27,17.62,3.27,-3.27,-3.21,-3.08,14.35,14.35,14.35
54.64,17.57,3.24,17.57,3.24,-3.25,-3.20,-3.08,14.32,14.32,14.33
55.18,17.52,3.21,17.52,3.22,-3.22,-3.18,-3.09,14.29,14.29,14.30
55.74,17.47,3.20,17.47,3.20,-3.20,-3.17,-3.10,14.26,14.26,14.27
56.29,17.41,3.18,17.41,3.18,-3.19,-3.15,-3.10,14.23,14.23,14.23
56.86,17.36,3.17,17.36,3.17,-3.17,-3.14,-3.11,14.19,14.19,14.19
57.42,17.31,3.16,17.31,3.16,-3.15,-3.13,-3.11,14.16,14.16,14.15
58.00,17.26,3.15,17.26,3.14,-3.14,-3.11,-3.12,14.12,14.12,14.11
58.58,17.21,3.13,17.21,3.13,-3.13,-3.10,-3.12,14.08,14.08,14.08
59.16,17.15,3.11,17.15,3.11,-3.11,-3.08,-3.12,14.04,14.04,14.04
59.76,17.10,3.09,17.10,3.09,-3.09,-3.07,-3.12,14.01,14.01,14.01
60.35,17.05,3.07,17.05,3.07,-3.07,-3.05,-3.12,13.98,13.98,13.97
60.96,17.00,3.05,17.00,3.05,-3.05,-3.04,-3.11,13.95,13.95,13.94
61.57,16.94,3.03,16.94,3.03,-3.03,-3.02,-3.11,13.92,13.91,13.91
62.18,16.89,3.00,16.89,3.00,-3.00,-3.01,-3.10,13.88,13.88,13.88
62.80,16.83,2.98,16.83,2.98,-2.98,-2.99,-3.09,13.85,13.86,13.86
63.43,16.78,2.95,16.78,2.95,-2.95,-2.98,-3.07,13.83,13.83,13.83
64.07,16.73,2.93,16.73,2.93,-2.93,-2.97,-3.06,13.80,13.80,13.80
64.71,16.68,2.90,16.68,2.90,-2.90,-2.95,-3.04,13.77,13.77,13.77
65.35,16.63,2.88,16.63,2.88,-2.88,-2.94,-3.02,13.75,13.75,13.74
66.01,16.57,2.86,16.57,2.86,-2.86,-2.92,-3.00,13.72,13.71,13.71
66.67,16.52,2.83,16.52,2.84,-2.84,-2.91,-2.98,13.68,13.68,13.68
67.33,16.47,2.81,16.47,2.81,-2.82,-2.89,-2.96,13.65,13.65,13.65
68.01,16.42,2.80,16.42,2.80,-2.80,-2.88,-2.93,13.62,13.62,13.62
68.69,16.36,2.78,16.36,2.78,-2.78,-2.87,-2.91,13.58,13.58,13.58
69.37,16.31,2.77,16.31,2.77,-2.76,-2.85,-2.88,13.55,13.55,13.54
70.07,16.26,2.75,16.26,2.75,-2.75,-2.84,-2.85,13.51,13.51,13.51
70.77,16.20,2.73,16.20,2.73,-2.73,-2.82,-2.82,13.48,13.48,13.47
71.48,16.15,2.71,16.15,2.71,-2.71,-2.81,-2.79,13.44,13.44,13.44
72.19,16.10,2.69,16.10,2.69,-2.69,-2.80,-2.76,13.40,13.40,13.40
72.91,16.04,2.67,16.04,2.67,-2.68,-2.78,-2.73,13.36,13.36,13.37
73.64,15.99,2.66,15.99,2.66,-2.66,-2.77,-2.70,13.33,13.33,13.33
74.38,15.94,2.65,15.94,2.65,-2.65,-2.75,-2.67,13.29,13.29,13.30
75.12,15.89,2.64,15.89,2.64,-2.64,-2.74,-2.64,13.26,13.26,13.26
75.87,15.84,2.63,15.84,2.63,-2.63,-2.73,-2.61,13.22,13.22,13.22
76.63,15.80,2.62,15.80,2.62,-2.62,-2.71,-2.59,13.18,13.18,13.18
77.40,15.75,2.61,15.75,2.61,-2.61,-2.70,-2.56,13.14,13.14,13.14
78.17,15.70,2.60,15.70,2.60,-2.60,-2.69,-2.53,13.10,13.10,13.10
78.95,15.65,2.59,15.65,2.59,-2.59,-2.67,-2.51,13.06,13.06,13.06
79.74,15.60,2.58,15.60,2.58,-2.58,-2.66,-2.48,13.01,13.01,13.02
80.54,15.55,2.58,15.55,2.58,-2.58,-2.65,-2.46,12.97,12.97,12.97
81.35,15.50,2.57,15.50,2.57,-2.57,-2.63,-2.44,12.93,12.93,12.93
82.16,15.45,2.57,15.45,2.57,-2.57,-2.62,-2.42,12.89,12.89,12.89
82.98,15.41,2.56,15.41,2.56,-2.56,-2.61,-2.40,12.85,12.85,12.85
83.81,15.36,2.56,15.36,2.56,-2.56,-2.59,-2.39,12.80,12.80,12.80
84.65,15.31,2.55,15.31,2.55,-2.55,-2.58,-2.37,12.76,12.76,12.76
85.50,15.26,2.55,15.26,2.55,-2.55,-2.57,-2.36,12.72,12.71,12.71
86.35,15.22,2.55,15.21,2.55,-2.54,-2.56,-2.35,12.67,12.67,12.67
87.22,15.16,2.54,15.16,2.54,-2.54,-2.55,-2.34,12.63,12.63,12.62
88.09,15.11,2.53,15.11,2.53,-2.53,-2.53,-2.33,12.58,12.58,12.58
88.97,15.06,2.53,15.06,2.53,-2.53,-2.52,-2.33,12.54,12.54,12.53
89.86,15.01,2.52,15.01,2.52,-2.52,-2.51,-2.32,12.49,12.49,12.49
90.76,14.96,2.51,14.96,2.51,-2.51,-2.50,-2.32,12.45,12.45,12.45
91.66,14.91,2.51,14.91,2.51,-2.51,-2.49,-2.32,12.40,12.40,12.40
92.58,14.86,2.50,14.86,2.50,-2.50,-2.48,-2.32,12.36,12.36,12.36
93.51,14.81,2.50,14.81,2.50,-2.50,-2.47,-2.32,12.31,12.31,12.31
94.44,14.76,2.50,14.76,2.50,-2.50,-2.46,-2.32,12.26,12.26,12.27
95.39,14.72,2.50,14.72,2.50,-2.50,-2.45,-2.33,12.21,12.21,12.22
96.34,14.67,2.50,14.67,2.50,-2.51,-2.44,-2.34,12.16,12.16,12.16
97.30,14.62,2.51,14.62,2.51,-2.51,-2.43,-2.35,12.11,12.11,12.11
98.28,14.57,2.52,14.57,2.52,-2.51,-2.43,-2.36,12.05,12.05,12.05
99.26,14.52,2.52,14.52,2.52,-2.52,-2.42,-2.37,12.00,12.00,12.00
100.25,14.47,2.52,14.47,2.52,-2.51,-2.41,-2.38,11.96,11.96,11.95
101.25,14.42,2.52,14.42,2.52,-2.51,-2.41,-2.39,11.91,11.91,11.90
102.27,14.37,2.51,14.37,2.51,-2.50,-2.40,-2.41,11.87,11.87,11.86
103.29,14.32,2.50,14.32,2.50,-2.50,-2.40,-2.42,11.82,11.82,11.82
104.32,14.26,2.48,14.26,2.48,-2.49,-2.39,-2.44,11.78,11.78,11.78
105.37,14.21,2.47,14.21,2.47,-2.48,-2.39,-2.46,11.73,11.73,11.74
106.42,14.16,2.46,14.16,2.47,-2.48,-2.39,-2.47,11.68,11.68,11.70
107.48,14.11,2.47,14.11,2.47,-2.47,-2.39,-2.49,11.63,11.63,11.64
108.56,14.05,2.47,14.05,2.47,-2.47,-2.39,-2.51,11.58,11.58,11.58
109.64,14.00,2.48,14.00,2.48,-2.48,-2.39,-2.52,11.52,11.52,11.52
110.74,13.95,2.49,13.95,2.49,-2.48,-2.39,-2.54,11.47,11.47,11.46
111.85,13.89,2.49,13.89,2.49,-2.48,-2.39,-2.56,11.41,11.41,11.40
112.97,13.83,2.48,13.83,2.48,-2.48,-2.39,-2.57,11.35,11.35,11.35
114.10,13.78,2.48,13.78,2.48,-2.48,-2.39,-2.59,11.30,11.30,11.30
115.24,13.72,2.48,13.72,2.48,-2.48,-2.40,-2.60,11.24,11.24,11.25
116.39,13.66,2.47,13.66,2.47,-2.47,-2.40,-2.62,11.19,11.19,11.19
117.55,13.61,2.47,13.61,2.47,-2.47,-2.41,-2.63,11.14,11.14,11.14
118.73,13.54,2.46,13.54,2.46,-2.46,-2.42,-2.64,11.08,11.08,11.08
119.92,13.48,2.46,13.48,2.46,-2.45,-2.42,-2.65,11.03,11.03,11.02
121.12,13.41,2.45,13.41,2.45,-2.44,-2.43,-2.66,10.97,10.97,10.97
122.33,13.35,2.44,13.35,2.44,-2.43,-2.44,-2.66,10.91,10.91,10.91
123.55,13.28,2.42,13.28,2.42,-2.42,-2.45,-2.67,10.85,10.85,10.85
124.79,13.20,2.41,13.20,2.41,-2.41,-2.46,-2.67,10.79,10.79,10.80
126.03,13.13,2.39,13.13,2.39,-2.39,-2.47,-2.67,10.74,10.74,10.74
127.29,13.06,2.38,13.06,2.38,-2.38,-2.49,-2.67,10.68,10.68,10.68
128.57,12.99,2.36,12.99,2.36,-2.36,-2.50,-2.67,10.63,10.63,10.63
129.85,12.92,2.34,12.92,2.34,-2.34,-2.51,-2.66,10.58,10.58,10.57
131.15,12.84,2.32,12.84,2.32,-2.31,-2.52,-2.65,10.53,10.53,10.52
132.46,12.77,2.30,12.77,2.30,-2.29,-2.54,-2.64,10.47,10.47,10.46
133.79,12.69,2.28,12.69,2.28,-2.28,-2.55,-2.64,10.42,10.42,10.41
135.12,12.62,2.27,12.62,2.27,-2.27,-2.57,-2.62,10.36,10.36,10.36
136.48,12.56,2.26,12.56,2.26,-2.27,-2.58,-2.61,10.29,10.29,10.30
