frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-6.94,6.31,-6.94,6.00,7.05,2.26,12.31,12.31,13.24
20.20,6.36,-6.90,6.36,-6.90,6.00,7.04,2.32,12.36,12.36,13.26
20.40,6.41,-6.86,6.41,-6.85,6.00,7.03,2.39,12.41,12.41,13.27
20.61,6.47,-6.81,6.47,-6.80,6.00,6.89,2.46,12.47,12.47,13.27
20.81,6.52,-6.75,6.52,-6.75,6.00,6.76,2.53,12.52,12.52,13.27
21.02,6.57,-6.69,6.57,-6.69,6.00,6.59,2.61,12.57,12.57,13.26
21.23,6.62,-6.64,6.62,-6.64,6.00,6.42,2.68,12.62,12.62,13.26
21.44,6.67,-6.60,6.67,-6.60,6.00,6.26,2.76,12.67,12.67,13.27
21.66,6.72,-6.56,6.72,-6.56,6.00,6.10,2.84,12.72,12.72,13.28
21.87,6.77,-6.52,6.77,-6.52,6.00,5.98,2.92,12.77,12.77,13.29
22.09,6.82,-6.49,6.82,-6.49,6.00,5.85,3.01,12.82,12.82,13.31
22.31,6.87,-6.45,6.87,-6.45,6.00,5.77,3.09,12.87,12.87,13.33
22.54,6.92,-6.42,6.92,-6.42,6.00,5.68,3.18,12.92,12.92,13.34
22.76,6.97,-6.39,6.97,-6.39,6.00,5.63,3.28,12.97,12.97,13.36
22.99,7.02,-6.35,7.02,-6.35,6.00,5.58,3.37,13.02,13.02,13.37
23.22,7.07,-6.30,7.07,-6.30,6.00,5.55,3.47,13.07,13.07,13.37
23.45,7.12,-6.25,7.12,-6.25,6.01,5.52,3.56,13.13,13.13,13.37
23.69,7.17,-6.20,7.17,-6.20,6.01,5.50,3.66,13.18,13.18,13.37
23.92,7.22,-6.15,7.22,-6.15,6.01,5.49,3.77,13.22,13.22,13.37
24.16,7.26,-6.10,7.26,-6.10,6.00,5.49,3.87,13.27,13.27,13.37
24.40,7.31,-6.05,7.31,-6.05,5.99,5.48,3.98,13.30,13.30,13.36
24.65,7.36,-6.01,7.36,-6.01,5.97,5.49,4.08,13.33,13.33,13.36
24.89,7.41,-5.96,7.41,-5.96,5.95,5.49,4.19,13.35,13.35,13.36
25.14,7.45,-5.91,7.45,-5.91,5.91,5.49,4.30,13.36,13.36,13.36
25.39,7.50,-5.87,7.50,-5.87,5.87,5.50,4.41,13.37,13.37,13.36
25.65,7.54,-5.82,7.54,-5.82,5.82,5.51,4.52,13.37,13.37,13.36
25.91,7.59,-5.77,7.59,-5.77,5.77,5.51,4.63,13.36,13.36,13.35
26.16,7.63,-5.72,7.63,-5.72,5.72,5.51,4.74,13.35,13.35,13.35
26.43,7.67,-5.66,7.67,-5.66,5.66,5.52,4.85,13.34,13.34,13.34
26.69,7.72,-5.61,7.72,-5.61,5.61,5.52,4.96,13.33,13.33,13.33
26.96,7.76,-5.56,7.76,-5.56,5.56,5.52,5.07,13.32,13.32,13.32
27.23,7.80,-5.51,7.80,-5.51,5.51,5.51,5.17,13.31,13.31,13.31
27.50,7.84,-5.46,7.84,-5.46,5.46,5.51,5.28,13.30,13.30,13.30
27.77,7.88,-5.41,7.88,-5.41,5.41,5.50,5.37,13.29,13.29,13.30
28.05,7.92,-5.37,7.92,-5.37,5.36,5.48,5.47,13.29,13.29,13.29
28.33,7.96,-5.32,7.96,-5.32,5.32,5.47,5.56,13.28,13.28,13.28
28.62,8.00,-5.27,8.00,-5.27,5.27,5.45,5.64,13.27,13.27,13.27
28.90,8.04,-5.22,8.04,-5.22,5.22,5.43,5.72,13.26,13.26,13.26
29.19,8.08,-5.18,8.08,-5.18,5.18,5.41,5.79,13.25,13.25,13.25
29.48,8.11,-5.13,8.11,-5.13,5.13,5.38,5.85,13.25,13.25,13.24
29.78,8.15,-5.09,8.15,-5.09,5.09,5.35,5.91,13.24,13.24,13.24
30.08,8.19,-5.04,8.19,-5.04,5.04,5.31,5.95,13.23,13.23,13.23
