frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,5.62,10.42,5.62,-5.62,-5.06,-1.70,4.80,4.80,4.80
20.20,10.43,5.58,10.43,5.56,-5.57,-5.06,-1.75,4.86,4.86,4.85
20.40,10.43,5.50,10.43,5.51,-5.52,-5.06,-1.80,4.91,4.91,4.93
20.61,10.43,5.43,10.43,5.46,-5.47,-5.05,-1.85,4.97,4.96,5.00
20.81,10.43,5.43,10.43,5.42,-5.41,-5.04,-1.91,5.02,5.02,5.00
21.02,10.43,5.39,10.43,5.38,-5.36,-5.04,-1.97,5.07,5.07,5.04
21.23,10.43,5.32,10.43,5.33,-5.31,-5.03,-2.02,5.12,5.12,5.11
21.44,10.43,5.27,10.43,5.27,-5.25,-5.01,-2.09,5.17,5.17,5.16
21.66,10.43,5.21,10.43,5.20,-5.20,-5.00,-2.15,5.23,5.23,5.22
21.87,10.43,5.14,10.43,5.14,-5.14,-4.99,-2.21,5.29,5.29,5.29
22.09,10.43,5.07,10.43,5.06,-5.08,-4.97,-2.28,5.35,5.35,5.36
22.31,10.43,4.99,10.43,5.00,-5.02,-4.96,-2.34,5.41,5.41,5.44
22.54,10.43,4.93,10.43,4.95,-4.96,-4.94,-2.41,5.47,5.47,5.50
22.76,10.43,4.93,10.43,4.92,-4.90,-4.92,-2.48,5.53,5.53,5.50
22.99,10.43,4.89,10.43,4.88,-4.86,-4.90,-2.56,5.57,5.57,5.55
23.22,10.44,4.83,10.44,4.83,-4.83,-4.88,-2.63,5.61,5.61,5.61
23.45,10.44,4.75,10.44,4.77,-4.79,-4.86,-2.71,5.64,5.64,5.68
23.69,10.44,4.74,10.44,4.74,-4.77,-4.83,-2.78,5.67,5.67,5.70
23.92,10.44,4.74,10.44,4.73,-4.74,-4.81,-2.86,5.70,5.70,5.70
24.16,10.43,4.73,10.43,4.74,-4.72,-4.78,-2.94,5.72,5.72,5.70
24.40,10.43,4.73,10.43,4.72,-4.70,-4.75,-3.02,5.73,5.73,5.70
24.65,10.43,4.69,10.42,4.68,-4.68,-4.72,-3.11,5.75,5.75,5.74
24.89,10.42,4.62,10.42,4.64,-4.65,-4.69,-3.19,5.77,5.77,5.80
25.14,10.41,4.61,10.41,4.62,-4.62,-4.66,-3.27,5.79,5.79,5.80
25.39,10.40,4.61,10.40,4.60,-4.59,-4.63,-3.36,5.82,5.82,5.80
25.65,10.40,4.59,10.40,4.57,-4.55,-4.60,-3.44,5.85,5.85,5.81
25.91,10.39,4.51,10.39,4.51,-4.50,-4.56,-3.53,5.89,5.89,5.88
26.16,10.38,4.44,10.38,4.45,-4.45,-4.53,-3.61,5.93,5.93,5.94
26.43,10.38,4.38,10.38,4.40,-4.41,-4.49,-3.70,5.97,5.97,6.00
26.69,10.37,4.37,10.37,4.35,-4.37,-4.46,-3.78,6.00,6.00,6.00
26.96,10.37,4.33,10.37,4.32,-4.33,-4.42,-3.86,6.04,6.04,6.04
27.23,10.36,4.26,10.36,4.28,-4.30,-4.38,-3.94,6.06,6.06,6.10
27.50,10.35,4.25,10.35,4.25,-4.27,-4.34,-4.01,6.08,6.08,6.10
27.77,10.34,4.24,10.34,4.24,-4.24,-4.30,-4.09,6.10,6.10,6.10
28.05,10.33,4.23,10.33,4.23,-4.22,-4.26,-4.16,6.11,6.11,6.10
28.33,10.32,4.22,10.32,4.20,-4.19,-4.22,-4.22,6.13,6.13,6.10
28.62,10.31,4.15,10.31,4.16,-4.15,-4.18,-4.28,6.15,6.15,6.15
28.90,10.29,4.09,10.29,4.12,-4.11,-4.14,-4.34,6.18,6.19,6.20
29.19,10.28,4.08,10.28,4.06,-4.05,-4.10,-4.39,6.23,6.23,6.20
29.48,10.27,4.00,10.27,4.00,-3.99,-4.05,-4.44,6.29,6.29,6.27
29.78,10.26,3.92,10.26,3.93,-3.91,-4.01,-4.48,6.35,6.35,6.34
30.08,10.25,3.84,10.25,3.84,-3.83,-3.97,-4.51,6.42,6.42,6.41
30.38,10.24,3.76,10.24,3.76,-3.76,-3.92,-4.54,6.48,6.48,6.47
30.68,10.22,3.68,10.22,3.67,-3.68,-3.88,-4.55,6.54,6.54,6.54
30.99,10.21,3.59,10.21,3.59,-3.62,-3.83,-4.57,6.59,6.59,6.62
31.30,10.19,3.52,10.19,3.53,-3.56,-3.79,-4.57,6.63,6.63,6.68
31.61,10.18,3.48,10.18,3.49,-3.52,-3.74,-4.57,6.66,6.67,6.70
31.93,10.17,3.47,10.17,3.47,-3.48,-3.69,-4.55,6.69,6.69,6.70
32.24,10.16,3.46,10.16,3.47,-3.45,-3.65,-4.54,6.72,6.72,6.70
32.57,10.15,3.45,10.15,3.44,-3.42,-3.60,-4.51,6.73,6.73,6.70
32.89,10.13,3.41,10.13,3.40,-3.38,-3.56,-4.48,6.75,6.75,6.72
33.22,10.12,3.32,10.12,3.35,-3.34,-3.51,-4.44,6.78,6.78,6.80
33.55,10.10,3.30,10.10,3.29,-3.29,-3.46,-4.40,6.81,6.81,6.80
33.89,10.09,3.25,10.09,3.24,-3.22,-3.41,-4.34,6.86,6.86,6.84
34.23,10.07,3.17,10.07,3.17,-3.15,-3.37,-4.29,6.92,6.92,6.90
34.57,10.06,3.08,10.06,3.09,-3.07,-3.32,-4.23,6.99,6.99,6.97
34.92,10.04,3.00,10.04,2.99,-2.99,-3.27,-4.16,7.05,7.04,7.04
35.27,10.02,2.91,10.02,2.90,-2.93,-3.22,-4.10,7.09,7.09,7.11
35.62,10.00,2.82,10.00,2.83,-2.87,-3.18,-4.03,7.13,7.13,7.18
35.97,9.98,2.78,9.98,2.78,-2.82,-3.13,-3.95,7.16,7.16,7.20
36.33,9.96,2.76,9.96,2.76,-2.78,-3.08,-3.88,7.18,7.18,7.20
36.70,9.95,2.75,9.95,2.75,-2.75,-3.03,-3.80,7.20,7.20,7.20
37.06,9.94,2.74,9.94,2.74,-2.72,-2.98,-3.72,7.22,7.22,7.20
37.43,9.92,2.72,9.92,2.72,-2.69,-2.94,-3.64,7.22,7.22,7.20
37.81,9.89,2.69,9.89,2.70,-2.67,-2.89,-3.56,7.23,7.23,7.20
38.19,9.87,2.67,9.87,2.66,-2.64,-2.84,-3.48,7.23,7.23,7.20
38.57,9.84,2.61,9.84,2.60,-2.60,-2.79,-3.39,7.24,7.24,7.23
38.95,9.82,2.53,9.82,2.55,-2.57,-2.75,-3.31,7.25,7.25,7.29
39.34,9.80,2.50,9.80,2.50,-2.53,-2.70,-3.23,7.27,7.27,7.30
39.74,9.78,2.48,9.78,2.48,-2.50,-2.65,-3.15,7.28,7.28,7.30
40.14,9.76,2.46,9.76,2.46,-2.48,-2.60,-3.08,7.28,7.28,7.30
40.54,9.74,2.44,9.74,2.44,-2.45,-2.56,-3.00,7.29,7.29,7.30
40.94,9.72,2.42,9.72,2.43,-2.42,-2.51,-2.92,7.30,7.30,7.30
41.35,9.70,2.40,9.70,2.40,-2.38,-2.46,-2.85,7.32,7.32,7.30
41.76,9.67,2.38,9.67,2.36,-2.32,-2.42,-2.78,7.36,7.35,7.30
42.18,9.65,2.30,9.65,2.30,-2.25,-2.37,-2.71,7.40,7.40,7.35
42.60,9.62,2.21,9.62,2.21,-2.16,-2.32,-2.64,7.46,7.46,7.42
43.03,9.59,2.11,9.59,2.08,-2.08,-2.28,-2.57,7.52,7.52,7.49
43.46,9.57,1.95,9.57,1.96,-2.00,-2.23,-2.50,7.57,7.57,7.62
43.90,9.54,1.84,9.54,1.87,-1.93,-2.19,-2.44,7.61,7.61,7.70
44.33,9.52,1.82,9.52,1.81,-1.88,-2.14,-2.38,7.64,7.64,7.70
44.78,9.49,1.80,9.49,1.79,-1.85,-2.10,-2.32,7.65,7.65,7.70
45.23,9.47,1.80,9.47,1.81,-1.83,-2.05,-2.26,7.64,7.64,7.67
45.68,9.44,1.84,9.44,1.84,-1.81,-2.01,-2.21,7.63,7.63,7.60
46.13,9.41,1.89,9.41,1.88,-1.81,-1.96,-2.15,7.60,7.60,7.53
46.60,9.39,1.89,9.39,1.88,-1.81,-1.92,-2.10,7.58,7.58,7.50
47.06,9.36,1.85,9.36,1.83,-1.80,-1.87,-2.05,7.56,7.56,7.51
47.53,9.33,1.75,9.33,1.76,-1.79,-1.83,-2.00,7.54,7.54,7.58
48.01,9.30,1.70,9.30,1.71,-1.77,-1.79,-1.95,7.53,7.53,7.60
48.49,9.27,1.68,9.27,1.70,-1.74,-1.74,-1.91,7.53,7.53,7.59
48.97,9.24,1.72,9.24,1.70,-1.71,-1.70,-1.86,7.53,7.53,7.52
49.46,9.21,1.71,9.21,1.71,-1.68,-1.66,-1.82,7.53,7.53,7.50
49.96,9.18,1.69,9.18,1.69,-1.66,-1.61,-1.78,7.53,7.53,7.50
50.46,9.15,1.65,9.15,1.66,-1.64,-1.57,-1.74,7.52,7.52,7.50
50.96,9.12,1.62,9.12,1.62,-1.62,-1.53,-1.70,7.51,7.51,7.50
51.47,9.09,1.59,9.09,1.59,-1.60,-1.49,-1.66,7.50,7.50,7.50
51.99,9.06,1.56,9.06,1.56,-1.58,-1.44,-1.63,7.49,7.49,7.50
52.51,9.03,1.53,9.03,1.54,-1.56,-1.40,-1.59,7.47,7.47,7.50
53.03,9.00,1.53,9.00,1.54,-1.55,-1.36,-1.56,7.44,7.45,7.47
53.56,8.96,1.56,8.96,1.54,-1.55,-1.32,-1.53,7.41,7.41,7.40
54.10,8.93,1.53,8.93,1.54,-1.56,-1.28,-1.49,7.38,7.38,7.40
54.64,8.90,1.55,8.90,1.56,-1.56,-1.24,-1.46,7.34,7.34,7.36
55.18,8.87,1.58,8.87,1.58,-1.57,-1.20,-1.43,7.30,7.30,7.29
55.74,8.83,1.61,8.83,1.59,-1.57,-1.16,-1.40,7.25,7.25,7.22
56.29,8.79,1.59,8.79,1.59,-1.57,-1.12,-1.37,7.22,7.22,7.20
56.86,8.75,1.56,8.76,1.56,-1.56,-1.08,-1.34,7.20,7.20,7.20
57.42,8.72,1.53,8.72,1.53,-1.53,-1.04,-1.31,7.19,7.20,7.20
58.00,8.70,1.50,8.69,1.50,-1.49,-1.00,-1.28,7.20,7.20,7.20
58.58,8.66,1.46,8.66,1.46,-1.45,-0.96,-1.25,7.21,7.21,7.20
59.16,8.63,1.43,8.63,1.40,-1.40,-0.92,-1.22,7.23,7.23,7.20
59.76,8.59,1.33,8.59,1.33,-1.34,-0.88,-1.19,7.24,7.24,7.26
60.35,8.55,1.25,8.55,1.27,-1.29,-0.84,-1.16,7.26,7.26,7.30
60.96,8.51,1.21,8.51,1.21,-1.23,-0.80,-1.13,7.28,7.28,7.30
61.57,8.47,1.17,8.47,1.18,-1.17,-0.77,-1.10,7.30,7.30,7.30
62.18,8.44,1.14,8.44,1.13,-1.11,-0.73,-1.06,7.33,7.33,7.30
62.80,8.40,1.09,8.40,1.07,-1.06,-0.69,-1.03,7.35,7.35,7.31
63.43,8.36,0.99,8.36,1.00,-1.01,-0.65,-1.00,7.36,7.36,7.37
64.07,8.32,0.93,8.33,0.94,-0.96,-0.61,-0.96,7.37,7.37,7.40
64.71,8.29,0.89,8.28,0.88,-0.91,-0.58,-0.93,7.37,7.37,7.40
65.35,8.24,0.85,8.24,0.84,-0.86,-0.54,-0.90,7.38,7.38,7.40
66.01,8.20,0.80,8.20,0.81,-0.80,-0.50,-0.86,7.40,7.40,7.40
66.67,8.16,0.76,8.16,0.77,-0.74,-0.47,-0.83,7.42,7.42,7.40
67.33,8.13,0.73,8.13,0.71,-0.67,-0.43,-0.79,7.46,7.46,7.40
68.01,8.09,0.63,8.09,0.63,-0.59,-0.39,-0.75,7.50,7.50,7.46
68.69,8.05,0.53,8.05,0.53,-0.51,-0.36,-0.71,7.54,7.54,7.53
69.37,8.01,0.42,8.02,0.41,-0.42,-0.32,-0.68,7.59,7.60,7.60
70.07,7.97,0.31,7.97,0.32,-0.33,-0.29,-0.64,7.64,7.64,7.67
70.77,7.93,0.23,7.93,0.24,-0.25,-0.25,-0.60,7.68,7.68,7.70
71.48,7.89,0.19,7.89,0.18,-0.20,-0.22,-0.56,7.69,7.69,7.70
72.19,7.84,0.14,7.84,0.13,-0.17,-0.18,-0.52,7.67,7.67,7.70
72.91,7.80,0.10,7.80,0.11,-0.16,-0.15,-0.48,7.64,7.64,7.70
73.64,7.77,0.09,7.76,0.12,-0.17,-0.11,-0.44,7.59,7.59,7.67
74.38,7.72,0.18,7.72,0.19,-0.19,-0.08,-0.40,7.53,7.53,7.54
75.12,7.68,0.27,7.68,0.26,-0.21,-0.04,-0.36,7.47,7.47,7.40
75.87,7.64,0.34,7.64,0.31,-0.23,-0.01,-0.32,7.41,7.41,7.30
76.63,7.60,0.30,7.60,0.31,-0.24,0.03,-0.28,7.36,7.36,7.30
77.40,7.56,0.26,7.56,0.26,-0.25,0.06,-0.23,7.31,7.31,7.30
78.17,7.51,0.21,7.51,0.21,-0.25,0.09,-0.19,7.27,7.27,7.30
78.95,7.47,0.17,7.47,0.19,-0.24,0.13,-0.15,7.23,7.23,7.30
79.74,7.43,0.19,7.43,0.17,-0.22,0.16,-0.11,7.20,7.20,7.24
80.54,7.38,0.18,7.38,0.17,-0.20,0.19,-0.06,7.18,7.18,7.20
81.35,7.34,0.14,7.34,0.17,-0.17,0.23,-0.02,7.17,7.17,7.20
82.16,7.30,0.17,7.30,0.16,-0.13,0.26,0.02,7.17,7.16,7.14
82.98,7.25,0.15,7.25,0.14,-0.09,0.29,0.07,7.17,7.16,7.10
83.81,7.20,0.10,7.20,0.09,-0.03,0.33,0.11,7.17,7.18,7.10
84.65,7.16,-0.01,7.16,-0.03,0.05,0.36,0.15,7.21,7.21,7.17
85.50,7.12,-0.16,7.12,-0.16,0.14,0.39,0.20,7.26,7.26,7.28
86.35,7.08,-0.32,7.08,-0.28,0.24,0.42,0.24,7.32,7.32,7.40
87.22,7.03,-0.37,7.03,-0.36,0.34,0.46,0.29,7.37,7.37,7.40
88.09,6.98,-0.42,6.98,-0.45,0.44,0.49,0.33,7.42,7.42,7.40
88.97,6.93,-0.51,6.93,-0.54,0.53,0.52,0.38,7.46,7.46,7.44
89.86,6.89,-0.69,6.89,-0.63,0.61,0.55,0.42,7.50,7.49,7.58
90.76,6.84,-0.70,6.84,-0.69,0.68,0.58,0.47,7.52,7.51,7.54
91.66,6.79,-0.71,6.79,-0.73,0.74,0.62,0.51,7.53,7.53,7.50
92.58,6.74,-0.76,6.75,-0.77,0.80,0.65,0.56,7.54,7.55,7.50
93.51,6.71,-0.85,6.70,-0.85,0.86,0.68,0.61,7.57,7.57,7.56
94.44,6.66,-0.94,6.66,-0.92,0.93,0.71,0.65,7.59,7.59,7.60
95.39,6.61,-0.99,6.61,-0.99,1.00,0.74,0.70,7.61,7.61,7.60
96.34,6.56,-1.04,6.56,-1.05,1.07,0.77,0.75,7.63,7.63,7.60
97.30,6.52,-1.12,6.51,-1.13,1.14,0.80,0.80,7.66,7.65,7.64
98.28,6.47,-1.23,6.47,-1.21,1.20,0.83,0.84,7.67,7.67,7.70
99.26,6.42,-1.28,6.42,-1.28,1.26,0.86,0.89,7.67,7.68,7.70
100.25,6.37,-1.32,6.37,-1.33,1.30,0.89,0.94,7.67,7.67,7.70
101.25,6.32,-1.36,6.33,-1.35,1.33,0.92,0.99,7.65,7.66,7.69
102.27,6.28,-1.36,6.28,-1.35,1.35,0.95,1.04,7.63,7.63,7.64
103.29,6.23,-1.34,6.23,-1.34,1.36,0.98,1.08,7.60,7.59,7.57
104.32,6.18,-1.32,6.18,-1.34,1.36,1.01,1.13,7.54,7.54,7.50
105.37,6.13,-1.37,6.13,-1.35,1.35,1.04,1.18,7.48,7.49,7.50
106.42,6.08,-1.37,6.08,-1.36,1.34,1.07,1.22,7.42,7.42,7.46
107.48,6.03,-1.34,6.03,-1.35,1.33,1.10,1.27,7.36,7.36,7.37
108.56,5.99,-1.34,5.99,-1.32,1.32,1.13,1.31,7.31,7.31,7.32
109.64,5.94,-1.30,5.94,-1.32,1.32,1.16,1.36,7.26,7.26,7.23
110.74,5.89,-1.31,5.89,-1.31,1.34,1.19,1.40,7.23,7.23,7.20
