frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.19,6.45,-1.19,1.18,-0.07,0.01,7.64,7.64,7.64
20.20,6.49,-1.16,6.49,-1.16,1.16,-0.08,0.01,7.65,7.65,7.66
20.40,6.54,-1.13,6.54,-1.13,1.13,-0.08,0.01,7.67,7.67,7.67
20.61,6.58,-1.10,6.58,-1.10,1.11,-0.08,0.01,7.69,7.69,7.68
20.81,6.63,-1.07,6.63,-1.07,1.08,-0.08,0.01,7.71,7.71,7.71
21.02,6.68,-1.05,6.68,-1.05,1.05,-0.08,0.01,7.73,7.73,7.73
21.23,6.73,-1.02,6.73,-1.02,1.02,-0.08,0.01,7.76,7.75,7.75
21.44,6.78,-1.00,6.78,-1.00,1.00,-0.09,0.01,7.77,7.77,7.78
21.66,6.82,-0.97,6.82,-0.97,0.97,-0.09,0.02,7.79,7.79,7.80
21.87,6.87,-0.94,6.87,-0.94,0.94,-0.09,0.02,7.81,7.81,7.82
22.09,6.92,-0.92,6.92,-0.92,0.91,-0.09,0.02,7.83,7.83,7.83
22.31,6.97,-0.88,6.97,-0.88,0.88,-0.09,0.02,7.85,7.85,7.85
22.54,7.02,-0.85,7.02,-0.85,0.85,-0.10,0.02,7.87,7.87,7.87
22.76,7.07,-0.82,7.07,-0.82,0.82,-0.10,0.02,7.89,7.89,7.89
22.99,7.12,-0.79,7.12,-0.79,0.79,-0.10,0.02,7.91,7.91,7.91
23.22,7.17,-0.76,7.17,-0.76,0.76,-0.10,0.02,7.93,7.93,7.93
23.45,7.22,-0.72,7.22,-0.72,0.72,-0.11,0.03,7.94,7.94,7.94
23.69,7.27,-0.69,7.27,-0.69,0.69,-0.11,0.03,7.96,7.96,7.96
23.92,7.32,-0.66,7.32,-0.66,0.65,-0.11,0.03,7.98,7.98,7.98
24.16,7.38,-0.62,7.38,-0.62,0.62,-0.11,0.03,8.00,8.00,8.00
24.40,7.43,-0.59,7.43,-0.58,0.58,-0.12,0.03,8.01,8.01,8.02
24.65,7.49,-0.55,7.49,-0.55,0.55,-0.12,0.03,8.03,8.03,8.03
24.89,7.54,-0.51,7.54,-0.51,0.51,-0.12,0.03,8.05,8.05,8.05
25.14,7.59,-0.47,7.59,-0.47,0.48,-0.13,0.03,8.07,8.07,8.06
25.39,7.64,-0.44,7.64,-0.44,0.45,-0.13,0.03,8.09,8.08,8.08
25.65,7.68,-0.41,7.68,-0.41,0.42,-0.13,0.04,8.10,8.10,8.09
25.91,7.72,-0.39,7.72,-0.39,0.39,-0.14,0.04,8.11,8.11,8.11
26.16,7.75,-0.37,7.75,-0.37,0.37,-0.14,0.04,8.12,8.12,8.12
26.43,7.79,-0.35,7.79,-0.35,0.34,-0.14,0.04,8.13,8.13,8.14
26.69,7.83,-0.32,7.83,-0.32,0.32,-0.15,0.04,8.14,8.14,8.15
26.96,7.86,-0.30,7.87,-0.30,0.29,-0.15,0.04,8.16,8.16,8.16
27.23,7.91,-0.27,7.91,-0.27,0.26,-0.15,0.03,8.17,8.17,8.17
27.50,7.95,-0.23,7.95,-0.23,0.23,-0.16,0.03,8.18,8.18,8.19
27.77,8.00,-0.20,8.00,-0.20,0.20,-0.16,0.03,8.20,8.20,8.20
28.05,8.04,-0.16,8.04,-0.16,0.17,-0.16,0.03,8.21,8.21,8.21
28.33,8.08,-0.13,8.08,-0.13,0.14,-0.17,0.03,8.22,8.22,8.22
28.62,8.12,-0.11,8.12,-0.11,0.11,-0.17,0.02,8.23,8.23,8.22
