frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.00,7.70,-2.00,2.06,-0.12,0.26,9.76,9.77,9.71
20.20,7.71,-2.01,7.71,-2.01,2.02,-0.12,0.27,9.73,9.73,9.72
20.40,7.73,-2.00,7.72,-2.00,1.97,-0.13,0.28,9.70,9.70,9.72
20.61,7.75,-1.98,7.75,-1.97,1.93,-0.13,0.29,9.68,9.68,9.73
20.81,7.79,-1.93,7.79,-1.93,1.89,-0.13,0.30,9.68,9.68,9.73
21.02,7.85,-1.88,7.85,-1.88,1.84,-0.13,0.31,9.69,9.69,9.72
21.23,7.91,-1.81,7.91,-1.81,1.80,-0.14,0.32,9.71,9.71,9.72
21.44,7.98,-1.75,7.98,-1.75,1.76,-0.14,0.33,9.74,9.73,9.72
21.66,8.05,-1.69,8.04,-1.69,1.71,-0.14,0.34,9.75,9.75,9.73
21.87,8.11,-1.63,8.11,-1.63,1.66,-0.14,0.36,9.77,9.77,9.74
22.09,8.17,-1.59,8.17,-1.60,1.62,-0.15,0.37,9.78,9.78,9.76
22.31,8.22,-1.57,8.22,-1.57,1.58,-0.15,0.38,9.80,9.80,9.79
22.54,8.27,-1.55,8.27,-1.55,1.55,-0.15,0.39,9.82,9.82,9.82
22.76,8.32,-1.53,8.32,-1.53,1.52,-0.16,0.41,9.84,9.84,9.85
22.99,8.36,-1.51,8.37,-1.51,1.49,-0.16,0.42,9.85,9.85,9.87
23.22,8.42,-1.47,8.42,-1.47,1.45,-0.16,0.43,9.87,9.87,9.89
23.45,8.48,-1.43,8.48,-1.43,1.41,-0.17,0.45,9.89,9.89,9.91
23.69,8.54,-1.37,8.54,-1.37,1.37,-0.17,0.46,9.90,9.90,9.91
23.92,8.60,-1.31,8.60,-1.31,1.31,-0.17,0.48,9.91,9.91,9.91
24.16,8.65,-1.25,8.65,-1.25,1.26,-0.18,0.49,9.91,9.91,9.90
24.40,8.70,-1.19,8.70,-1.19,1.21,-0.18,0.51,9.91,9.91,9.89
24.65,8.74,-1.14,8.74,-1.14,1.15,-0.19,0.52,9.89,9.89,9.88
