frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,10.92,4.72,10.92,4.72,-4.71,-4.64,-4.50,6.21,6.21,6.20
42.60,10.89,4.70,10.89,4.70,-4.69,-4.61,-4.43,6.20,6.20,6.19
43.03,10.86,4.67,10.86,4.67,-4.67,-4.57,-4.35,6.18,6.18,6.19
43.46,10.82,4.64,10.82,4.64,-4.65,-4.54,-4.28,6.17,6.17,6.18
43.90,10.78,4.61,10.78,4.62,-4.62,-4.51,-4.22,6.16,6.16,6.16
44.33,10.74,4.59,10.74,4.59,-4.60,-4.48,-4.16,6.14,6.15,6.15
44.78,10.71,4.57,10.71,4.57,-4.57,-4.44,-4.10,6.14,6.14,6.14
45.23,10.67,4.55,10.67,4.55,-4.54,-4.41,-4.04,6.13,6.13,6.12
45.68,10.63,4.52,10.63,4.52,-4.51,-4.38,-3.98,6.12,6.12,6.11
46.13,10.59,4.48,10.59,4.48,-4.48,-4.34,-3.93,6.11,6.11,6.11
46.60,10.54,4.44,10.54,4.44,-4.44,-4.31,-3.89,6.10,6.10,6.10
47.06,10.50,4.40,10.50,4.40,-4.41,-4.27,-3.84,6.09,6.09,6.09
47.53,10.45,4.36,10.45,4.37,-4.37,-4.24,-3.80,6.08,6.08,6.08
48.01,10.41,4.33,10.41,4.33,-4.33,-4.20,-3.76,6.07,6.07,6.08
48.49,10.36,4.29,10.36,4.30,-4.30,-4.17,-3.73,6.06,6.06,6.07
48.97,10.32,4.26,10.32,4.26,-4.26,-4.13,-3.69,6.06,6.06,6.06
49.46,10.27,4.23,10.27,4.23,-4.23,-4.10,-3.66,6.05,6.05,6.05
49.96,10.23,4.19,10.23,4.19,-4.19,-4.06,-3.63,6.04,6.04,6.04
50.46,10.18,4.16,10.18,4.16,-4.15,-4.03,-3.61,6.03,6.03,6.03
50.96,10.14,4.11,10.14,4.11,-4.11,-3.99,-3.58,6.02,6.02,6.02
51.47,10.09,4.07,10.09,4.07,-4.07,-3.95,-3.56,6.02,6.02,6.02
51.99,10.03,4.02,10.03,4.02,-4.02,-3.92,-3.54,6.01,6.01,6.01
52.51,9.98,3.97,9.98,3.97,-3.97,-3.88,-3.52,6.00,6.00,6.00
53.03,9.92,3.92,9.92,3.92,-3.92,-3.85,-3.50,6.00,6.00,5.99
53.56,9.85,3.87,9.85,3.87,-3.87,-3.81,-3.48,5.99,5.99,5.99
54.10,9.79,3.82,9.79,3.82,-3.82,-3.77,-3.47,5.98,5.98,5.98
54.64,9.73,3.76,9.73,3.76,-3.77,-3.74,-3.45,5.96,5.96,5.97
55.18,9.66,3.71,9.67,3.71,-3.72,-3.70,-3.44,5.95,5.95,5.95
55.74,9.61,3.67,9.61,3.67,-3.68,-3.67,-3.42,5.93,5.93,5.94
56.29,9.55,3.63,9.55,3.63,-3.64,-3.63,-3.41,5.92,5.92,5.92
56.86,9.50,3.60,9.50,3.60,-3.60,-3.59,-3.40,5.90,5.90,5.90
57.42,9.45,3.57,9.45,3.57,-3.56,-3.56,-3.38,5.89,5.89,5.89
58.00,9.40,3.54,9.40,3.53,-3.53,-3.52,-3.37,5.87,5.87,5.87
58.58,9.35,3.50,9.35,3.50,-3.50,-3.49,-3.35,5.85,5.85,5.85
59.16,9.29,3.46,9.29,3.46,-3.46,-3.45,-3.33,5.83,5.83,5.83
59.76,9.24,3.42,9.24,3.42,-3.42,-3.42,-3.31,5.82,5.82,5.82
60.35,9.18,3.39,9.18,3.39,-3.38,-3.38,-3.30,5.80,5.80,5.80
60.96,9.13,3.34,9.13,3.34,-3.34,-3.34,-3.27,5.79,5.79,5.78
61.57,9.07,3.30,9.07,3.30,-3.29,-3.31,-3.25,5.78,5.78,5.77
62.18,9.00,3.25,9.00,3.24,-3.24,-3.27,-3.23,5.76,5.76,5.76
62.80,8.93,3.19,8.93,3.19,-3.19,-3.24,-3.20,5.74,5.74,5.74
63.43,8.87,3.14,8.87,3.14,-3.14,-3.21,-3.18,5.73,5.73,5.73
64.07,8.80,3.09,8.80,3.09,-3.09,-3.17,-3.15,5.70,5.71,5.71
64.71,8.74,3.04,8.74,3.04,-3.05,-3.14,-3.12,5.69,5.69,5.69
65.35,8.68,3.00,8.68,3.00,-3.01,-3.10,-3.09,5.67,5.67,5.67
66.01,8.62,2.97,8.62,2.97,-2.97,-3.07,-3.05,5.64,5.64,5.65
66.67,8.56,2.94,8.56,2.94,-2.94,-3.04,-3.02,5.62,5.62,5.62
67.33,8.51,2.91,8.51,2.91,-2.91,-3.00,-2.98,5.59,5.59,5.59
68.01,8.45,2.88,8.45,2.89,-2.89,-2.97,-2.94,5.57,5.57,5.57
68.69,8.40,2.86,8.40,2.86,-2.86,-2.94,-2.91,5.54,5.54,5.54
69.37,8.35,2.83,8.35,2.83,-2.83,-2.90,-2.87,5.52,5.52,5.52
70.07,8.30,2.81,8.30,2.80,-2.80,-2.87,-2.83,5.50,5.50,5.49
70.77,8.24,2.77,8.24,2.77,-2.77,-2.84,-2.79,5.48,5.48,5.47
71.48,8.19,2.73,8.19,2.73,-2.73,-2.81,-2.75,5.45,5.45,5.45
72.19,8.13,2.69,8.13,2.69,-2.69,-2.78,-2.71,5.43,5.43,5.43
72.91,8.07,2.65,8.07,2.65,-2.65,-2.74,-2.67,5.41,5.41,5.41
73.64,8.01,2.61,8.01,2.61,-2.61,-2.71,-2.62,5.39,5.39,5.40
74.38,7.95,2.57,7.95,2.57,-2.57,-2.68,-2.58,5.38,5.38,5.38
75.12,7.90,2.54,7.90,2.54,-2.54,-2.65,-2.54,5.36,5.36,5.36
75.87,7.84,2.50,7.84,2.50,-2.50,-2.62,-2.51,5.34,5.34,5.34
76.63,7.79,2.46,7.79,2.46,-2.46,-2.59,-2.47,5.33,5.33,5.33
77.40,7.74,2.43,7.74,2.43,-2.43,-2.56,-2.43,5.31,5.31,5.31
78.17,7.69,2.40,7.69,2.40,-2.40,-2.53,-2.39,5.29,5.29,5.29
78.95,7.64,2.37,7.64,2.37,-2.37,-2.50,-2.36,5.26,5.26,5.27
79.74,7.59,2.35,7.59,2.35,-2.35,-2.47,-2.32,5.24,5.24,5.24
80.54,7.54,2.33,7.54,2.33,-2.33,-2.44,-2.29,5.21,5.21,5.21
81.35,7.49,2.31,7.49,2.31,-2.30,-2.41,-2.25,5.19,5.19,5.18
82.16,7.44,2.28,7.44,2.28,-2.28,-2.38,-2.22,5.16,5.16,5.16
82.98,7.39,2.26,7.39,2.26,-2.26,-2.35,-2.19,5.13,5.13,5.13
83.81,7.34,2.24,7.34,2.24,-2.24,-2.32,-2.17,5.10,5.10,5.10
84.65,7.28,2.21,7.28,2.21,-2.21,-2.29,-2.14,5.07,5.07,5.07
85.50,7.23,2.19,7.23,2.19,-2.19,-2.26,-2.11,5.04,5.04,5.04
86.35,7.17,2.17,7.17,2.17,-2.17,-2.23,-2.09,5.01,5.01,5.01
87.22,7.12,2.14,7.12,2.14,-2.14,-2.19,-2.07,4.98,4.98,4.98
88.09,7.06,2.11,7.06,2.11,-2.11,-2.16,-2.04,4.95,4.95,4.95
88.97,7.01,2.09,7.01,2.09,-2.08,-2.13,-2.02,4.93,4.93,4.92
89.86,6.95,2.05,6.95,2.05,-2.05,-2.09,-2.01,4.90,4.90,4.90
90.76,6.90,2.02,6.90,2.02,-2.02,-2.05,-1.99,4.88,4.88,4.88
91.66,6.85,1.98,6.85,1.98,-1.99,-2.01,-1.97,4.86,4.86,4.87
92.58,6.80,1.95,6.80,1.95,-1.96,-1.97,-1.96,4.84,4.84,4.85
93.51,6.75,1.92,6.75,1.92,-1.92,-1.93,-1.95,4.82,4.82,4.82
94.44,6.69,1.89,6.69,1.89,-1.89,-1.88,-1.94,4.80,4.80,4.80
95.39,6.63,1.86,6.63,1.86,-1.85,-1.84,-1.93,4.78,4.78,4.77
96.34,6.57,1.83,6.57,1.83,-1.82,-1.79,-1.92,4.75,4.75,4.74
97.30,6.50,1.79,6.50,1.79,-1.79,-1.74,-1.91,4.72,4.72,4.72
98.28,6.44,1.75,6.44,1.75,-1.76,-1.69,-1.91,4.68,4.68,4.68
99.26,6.37,1.72,6.37,1.72,-1.73,-1.65,-1.90,4.64,4.64,4.65
100.25,6.32,1.70,6.32,1.70,-1.71,-1.62,-1.90,4.60,4.60,4.61
101.25,6.27,1.69,6.27,1.69,-1.70,-1.59,-1.89,4.57,4.57,4.58
102.27,6.22,1.69,6.22,1.69,-1.69,-1.58,-1.89,4.54,4.54,4.54
103.29,6.19,1.68,6.19,1.68,-1.68,-1.57,-1.89,4.50,4.50,4.50
104.32,6.15,1.68,6.15,1.68,-1.68,-1.58,-1.89,4.47,4.47,4.47
105.37,6.11,1.68,6.11,1.68,-1.68,-1.59,-1.89,4.43,4.43,4.43
106.42,6.07,1.68,6.07,1.68,-1.67,-1.60,-1.89,4.40,4.40,4.39
107.48,6.03,1.67,6.03,1.67,-1.67,-1.62,-1.89,4.36,4.36,4.36
108.56,5.99,1.67,5.99,1.67,-1.66,-1.63,-1.89,4.32,4.32,4.32
109.64,5.94,1.66,5.94,1.66,-1.65,-1.65,-1.90,4.29,4.29,4.28
110.74,5.89,1.64,5.89,1.64,-1.64,-1.66,-1.90,4.25,4.25,4.25
111.85,5.84,1.63,5.84,1.63,-1.62,-1.67,-1.90,4.22,4.22,4.21
112.97,5.79,1.61,5.79,1.61,-1.60,-1.67,-1.90,4.19,4.19,4.18
114.10,5.73,1.58,5.73,1.58,-1.58,-1.68,-1.90,4.15,4.15,4.15
115.24,5.67,1.56,5.67,1.56,-1.55,-1.68,-1.90,4.12,4.12,4.11
116.39,5.61,1.54,5.61,1.54,-1.53,-1.68,-1.91,4.08,4.08,4.08
117.55,5.56,1.52,5.56,1.52,-1.52,-1.68,-1.91,4.04,4.04,4.04
118.73,5.52,1.51,5.51,1.50,-1.52,-1.68,-1.91,4.00,4.00,4.01
119.92,5.48,1.50,5.48,1.50,-1.53,-1.68,-1.90,3.95,3.95,3.98
121.12,5.45,1.51,5.45,1.52,-1.55,-1.68,-1.90,3.90,3.91,3.94
122.33,5.44,1.55,5.44,1.56,-1.58,-1.68,-1.90,3.86,3.86,3.89
123.55,5.44,1.62,5.44,1.61,-1.62,-1.67,-1.90,3.82,3.82,3.82
124.79,5.44,1.67,5.44,1.67,-1.65,-1.67,-1.89,3.79,3.79,3.77
126.03,5.45,1.72,5.45,1.72,-1.69,-1.67,-1.89,3.75,3.76,3.73
127.29,5.45,1.75,5.45,1.75,-1.72,-1.66,-1.88,3.73,3.72,3.70
128.57,5.44,1.76,5.44,1.76,-1.75,-1.66,-1.87,3.69,3.69,3.68
129.85,5.42,1.76,5.42,1.76,-1.76,-1.66,-1.87,3.66,3.67,3.66
131.15,5.40,1.76,5.40,1.76,-1.76,-1.65,-1.86,3.64,3.64,3.64
132.46,5.37,1.74,5.36,1.74,-1.75,-1.65,-1.85,3.62,3.62,3.62
133.79,5.32,1.73,5.32,1.73,-1.73,-1.65,-1.84,3.59,3.59,3.60
135.12,5.28,1.71,5.28,1.71,-1.71,-1.65,-1.83,3.57,3.57,3.57
136.48,5.23,1.69,5.23,1.69,-1.69,-1.64,-1.81,3.53,3.53,3.54
137.84,5.17,1.67,5.17,1.67,-1.68,-1.64,-1.80,3.50,3.50,3.50
139.22,5.12,1.66,5.12,1.66,-1.66,-1.64,-1.79,3.46,3.46,3.47
140.61,5.07,1.64,5.07,1.64,-1.65,-1.64,-1.78,3.42,3.42,3.43
142.02,5.03,1.64,5.03,1.64,-1.64,-1.64,-1.77,3.39,3.39,3.39
143.44,4.99,1.64,4.99,1.64,-1.64,-1.64,-1.75,3.35,3.35,3.35
144.87,4.95,1.64,4.95,1.64,-1.63,-1.64,-1.74,3.31,3.31,3.31
146.32,4.90,1.63,4.90,1.63,-1.63,-1.64,-1.73,3.27,3.27,3.27
147.78,4.86,1.63,4.86,1.63,-1.63,-1.64,-1.72,3.23,3.23,3.23
149.26,4.82,1.63,4.82,1.63,-1.64,-1.64,-1.70,3.18,3.18,3.18
150.75,4.78,1.64,4.78,1.64,-1.64,-1.64,-1.69,3.14,3.14,3.14
152.26,4.74,1.64,4.74,1.64,-1.65,-1.64,-1.68,3.10,3.10,3.10
153.78,4.71,1.65,4.71,1.65,-1.65,-1.64,-1.67,3.06,3.06,3.06
155.32,4.68,1.66,4.68,1.66,-1.66,-1.64,-1.66,3.02,3.02,3.03
156.88,4.66,1.67,4.66,1.67,-1.67,-1.64,-1.65,2.99,2.99,2.99
158.44,4.63,1.67,4.63,1.67,-1.67,-1.65,-1.65,2.96,2.96,2.96
160.03,4.61,1.68,4.61,1.68,-1.67,-1.65,-1.64,2.93,2.93,2.93
161.63,4.58,1.68,4.58,1.68,-1.67,-1.65,-1.63,2.91,2.91,2.90
163.24,4.55,1.67,4.55,1.67,-1.66,-1.66,-1.63,2.89,2.89,2.87
164.88,4.51,1.66,4.51,1.66,-1.64,-1.66,-1.63,2.87,2.87,2.85
166.53,4.47,1.64,4.47,1.64,-1.63,-1.66,-1.62,2.84,2.84,2.83
168.19,4.42,1.61,4.42,1.61,-1.62,-1.67,-1.62,2.80,2.80,2.81
169.87,4.37,1.60,4.37,1.60,-1.61,-1.67,-1.62,2.76,2.76,2.78
171.57,4.32,1.59,4.32,1.59,-1.61,-1.68,-1.62,2.71,2.71,2.73
173.29,4.28,1.61,4.28,1.61,-1.63,-1.68,-1.62,2.65,2.65,2.67
175.02,4.23,1.63,4.23,1.63,-1.65,-1.69,-1.63,2.58,2.58,2.60
176.77,4.18,1.67,4.18,1.67,-1.68,-1.70,-1.63,2.51,2.51,2.51
178.54,4.14,1.72,4.14,1.72,-1.71,-1.70,-1.64,2.42,2.42,2.42
180.32,4.09,1.76,4.09,1.76,-1.75,-1.71,-1.64,2.34,2.34,2.33
182.13,4.05,1.80,4.05,1.80,-1.79,-1.72,-1.65,2.25,2.26,2.24
183.95,4.00,1.84,4.00,1.84,-1.83,-1.72,-1.66,2.17,2.17,2.16
185.79,3.96,1.87,3.96,1.87,-1.87,-1.73,-1.67,2.09,2.09,2.09
187.65,3.92,1.90,3.92,1.90,-1.90,-1.74,-1.68,2.02,2.02,2.02
189.52,3.88,1.93,3.88,1.93,-1.94,-1.75,-1.69,1.94,1.94,1.95
191.42,3.84,1.96,3.84,1.96,-1.97,-1.75,-1.71,1.87,1.87,1.88
193.33,3.81,1.99,3.81,1.99,-2.00,-1.76,-1.72,1.81,1.81,1.82
195.27,3.78,2.02,3.78,2.03,-2.03,-1.77,-1.74,1.75,1.75,1.75
197.22,3.74,2.06,3.74,2.06,-2.05,-1.78,-1.75,1.69,1.69,1.69
199.19,3.70,2.08,3.70,2.08,-2.07,-1.79,-1.77,1.64,1.64,1.63
201.18,3.66,2.09,3.66,2.09,-2.07,-1.80,-1.79,1.59,1.59,1.57
203.19,3.62,2.09,3.62,2.09,-2.07,-1.81,-1.81,1.55,1.55,1.53
205.23,3.58,2.07,3.58,2.07,-2.05,-1.82,-1.83,1.53,1.53,1.51
207.28,3.53,2.04,3.53,2.04,-2.03,-1.83,-1.85,1.51,1.51,1.49
209.35,3.49,1.99,3.49,2.00,-2.00,-1.84,-1.87,1.49,1.49,1.49
211.44,3.44,1.95,3.44,1.95,-1.96,-1.85,-1.89,1.48,1.48,1.49
213.56,3.40,1.91,3.40,1.92,-1.93,-1.86,-1.91,1.46,1.46,1.48
215.69,3.35,1.89,3.35,1.89,-1.91,-1.87,-1.93,1.44,1.44,1.46
217.85,3.31,1.87,3.31,1.87,-1.89,-1.88,-1.95,1.42,1.42,1.43
220.03,3.26,1.87,3.26,1.87,-1.88,-1.89,-1.97,1.38,1.38,1.40
222.23,3.22,1.87,3.22,1.87,-1.88,-1.90,-1.99,1.34,1.34,1.35
224.45,3.18,1.88,3.18,1.88,-1.88,-1.91,-2.01,1.29,1.29,1.29
226.70,3.13,1.89,3.13,1.89,-1.89,-1.92,-2.03,1.24,1.24,1.24
228.96,3.08,1.90,3.08,1.90,-1.88,-1.94,-2.05,1.20,1.20,1.18
231.25,3.03,1.90,3.03,1.90,-1.87,-1.95,-2.07,1.16,1.16,1.14
233.57,2.98,1.88,2.98,1.88,-1.86,-1.96,-2.09,1.13,1.13,1.10
235.90,2.93,1.85,2.93,1.85,-1.83,-1.97,-2.10,1.10,1.10,1.08
238.26,2.88,1.81,2.88,1.81,-1.81,-1.98,-2.12,1.07,1.07,1.07
240.64,2.84,1.77,2.84,1.78,-1.79,-1.99,-2.13,1.05,1.05,1.06
243.05,2.80,1.75,2.80,1.75,-1.78,-2.00,-2.14,1.02,1.02,1.05
245.48,2.77,1.75,2.76,1.75,-1.77,-2.01,-2.15,0.99,0.99,1.01
247.93,2.74,1.77,2.74,1.77,-1.79,-2.02,-2.16,0.95,0.95,0.97
250.41,2.73,1.80,2.73,1.80,-1.82,-2.03,-2.17,0.91,0.91,0.93
252.92,2.73,1.85,2.73,1.85,-1.86,-2.04,-2.17,0.87,0.87,0.88
255.45,2.74,1.91,2.74,1.91,-1.92,-2.05,-2.18,0.82,0.82,0.83
258.00,2.76,1.98,2.76,1.98,-1.98,-2.06,-2.18,0.78,0.78,0.78
260.58,2.78,2.06,2.78,2.06,-2.05,-2.07,-2.18,0.73,0.73,0.73
263.19,2.79,2.12,2.79,2.12,-2.11,-2.07,-2.18,0.69,0.69,0.67
265.82,2.79,2.17,2.79,2.17,-2.16,-2.08,-2.18,0.64,0.64,0.62
268.48,2.79,2.21,2.78,2.21,-2.19,-2.09,-2.18,0.59,0.59,0.58
271.16,2.76,2.23,2.76,2.23,-2.21,-2.09,-2.18,0.55,0.55,0.54
273.87,2.74,2.23,2.74,2.23,-2.22,-2.10,-2.18,0.52,0.52,0.51
276.61,2.70,2.21,2.70,2.21,-2.21,-2.10,-2.17,0.50,0.50,0.49
279.38,2.67,2.19,2.67,2.19,-2.18,-2.11,-2.17,0.49,0.49,0.48
282.17,2.63,2.15,2.63,2.15,-2.15,-2.11,-2.17,0.48,0.48,0.48
284.99,2.59,2.11,2.59,2.11,-2.11,-2.11,-2.16,0.48,0.48,0.48
287.84,2.55,2.07,2.55,2.07,-2.07,-2.12,-2.16,0.48,0.48,0.49
290.72,2.51,2.02,2.51,2.02,-2.04,-2.12,-2.15,0.47,0.47,0.49
293.63,2.47,1.99,2.47,1.99,-2.01,-2.11,-2.15,0.46,0.46,0.48
296.57,2.43,1.97,2.43,1.97,-1.98,-2.11,-2.14,0.45,0.45,0.46
299.53,2.39,1.96,2.39,1.96,-1.97,-2.11,-2.14,0.42,0.42,0.43
302.53,2.35,1.96,2.35,1.96,-1.97,-2.11,-2.14,0.39,0.39,0.39
305.55,2.31,1.97,2.31,1.97,-1.97,-2.10,-2.14,0.34,0.34,0.34
308.61,2.27,1.98,2.27,1.98,-1.98,-2.09,-2.14,0.30,0.30,0.29
311.69,2.24,2.00,2.24,2.00,-1.99,-2.09,-2.14,0.25,0.25,0.24
314.81,2.20,2.01,2.20,2.01,-2.01,-2.08,-2.14,0.19,0.19,0.19
317.96,2.16,2.03,2.16,2.03,-2.02,-2.07,-2.14,0.14,0.14,0.13
321.14,2.13,2.04,2.13,2.04,-2.04,-2.06,-2.14,0.09,0.09,0.08
324.35,2.09,2.06,2.09,2.06,-2.06,-2.06,-2.15,0.04,0.04,0.04
327.59,2.06,2.07,2.06,2.07,-2.07,-2.05,-2.16,-0.02,-0.02,-0.02
330.87,2.02,2.09,2.02,2.09,-2.09,-2.05,-2.17,-0.07,-0.07,-0.07
334.18,1.99,2.11,1.99,2.11,-2.11,-2.05,-2.18,-0.12,-0.12,-0.12
337.52,1.95,2.13,1.95,2.13,-2.13,-2.06,-2.19,-0.17,-0.17,-0.17
340.90,1.92,2.14,1.92,2.14,-2.14,-2.07,-2.20,-0.22,-0.22,-0.22
344.30,1.89,2.16,1.89,2.16,-2.17,-2.09,-2.22,-0.28,-0.28,-0.28
347.75,1.85,2.18,1.85,2.18,-2.19,-2.11,-2.23,-0.33,-0.33,-0.33
351.23,1.82,2.21,1.82,2.21,-2.21,-2.15,-2.25,-0.39,-0.39,-0.39
354.74,1.79,2.23,1.79,2.23,-2.23,-2.18,-2.27,-0.45,-0.45,-0.44
358.28,1.75,2.26,1.75,2.26,-2.26,-2.22,-2.30,-0.50,-0.50,-0.50
361.87,1.72,2.28,1.72,2.28,-2.28,-2.26,-2.32,-0.56,-0.56,-0.56
365.49,1.69,2.30,1.69,2.30,-2.30,-2.29,-2.35,-0.61,-0.61,-0.61
369.14,1.66,2.33,1.66,2.32,-2.32,-2.31,-2.37,-0.66,-0.66,-0.67
