frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-3.49,8.04,-3.48,3.49,3.37,1.46,11.53,11.53,11.53
20.20,8.07,-3.46,8.07,-3.46,3.47,3.42,1.50,11.53,11.53,11.53
20.40,8.10,-3.43,8.10,-3.43,3.44,3.46,1.55,11.54,11.54,11.53
20.61,8.14,-3.39,8.14,-3.41,3.41,3.43,1.59,11.55,11.56,11.53
20.81,8.19,-3.41,8.19,-3.39,3.38,3.39,1.64,11.57,11.57,11.60
21.02,8.25,-3.38,8.25,-3.37,3.34,3.32,1.69,11.58,11.58,11.63
21.23,8.31,-3.32,8.31,-3.32,3.29,3.24,1.74,11.60,11.60,11.63
21.44,8.38,-3.25,8.38,-3.25,3.24,3.16,1.79,11.62,11.62,11.63
21.66,8.45,-3.18,8.45,-3.18,3.17,3.08,1.84,11.62,11.62,11.63
21.87,8.52,-3.10,8.52,-3.10,3.10,3.02,1.89,11.62,11.63,11.63
22.09,8.60,-3.03,8.60,-3.03,3.03,2.96,1.95,11.63,11.63,11.63
22.31,8.67,-2.96,8.67,-2.96,2.96,2.93,2.00,11.63,11.63,11.63
22.54,8.74,-2.89,8.74,-2.89,2.89,2.89,2.06,11.63,11.63,11.63
22.76,8.80,-2.82,8.80,-2.82,2.83,2.88,2.12,11.64,11.64,11.63
22.99,8.86,-2.77,8.86,-2.77,2.79,2.87,2.18,11.65,11.65,11.63
23.22,8.91,-2.73,8.91,-2.75,2.75,2.87,2.24,11.66,11.66,11.63
23.45,8.95,-2.76,8.95,-2.74,2.73,2.88,2.31,11.68,11.68,11.71
23.69,8.97,-2.75,8.97,-2.74,2.73,2.90,2.37,11.70,11.70,11.73
23.92,8.99,-2.73,8.99,-2.74,2.74,2.92,2.44,11.73,11.73,11.73
24.16,9.00,-2.73,9.00,-2.75,2.77,2.94,2.50,11.77,11.77,11.73
24.40,8.99,-2.81,8.99,-2.79,2.81,2.96,2.57,11.80,11.80,11.79
24.65,8.96,-2.86,8.96,-2.85,2.87,2.99,2.64,11.83,11.83,11.83
24.89,8.93,-2.90,8.92,-2.93,2.93,3.01,2.71,11.86,11.86,11.83
25.14,8.88,-3.01,8.88,-3.01,3.00,3.04,2.78,11.88,11.88,11.89
25.39,8.82,-3.11,8.82,-3.09,3.08,3.06,2.85,11.90,11.90,11.93
25.65,8.76,-3.16,8.76,-3.17,3.15,3.08,2.92,11.91,11.91,11.93
25.91,8.71,-3.22,8.71,-3.22,3.22,3.10,3.00,11.92,11.93,11.93
26.16,8.65,-3.27,8.66,-3.27,3.27,3.12,3.07,11.93,11.93,11.93
26.43,8.61,-3.32,8.61,-3.32,3.31,3.14,3.14,11.92,11.92,11.93
26.69,8.56,-3.37,8.56,-3.36,3.34,3.15,3.21,11.90,11.90,11.93
26.96,8.50,-3.38,8.50,-3.37,3.36,3.16,3.28,11.86,11.86,11.89
27.23,8.45,-3.37,8.45,-3.37,3.37,3.17,3.35,11.81,11.81,11.82
27.50,8.39,-3.34,8.39,-3.36,3.36,3.17,3.41,11.75,11.75,11.73
27.77,8.33,-3.34,8.33,-3.34,3.35,3.18,3.48,11.68,11.68,11.67
28.05,8.28,-3.33,8.28,-3.32,3.33,3.18,3.54,11.61,11.61,11.61
28.33,8.25,-3.30,8.25,-3.32,3.31,3.19,3.60,11.56,11.56,11.54
28.62,8.23,-3.30,8.23,-3.29,3.28,3.19,3.66,11.51,11.51,11.53
28.90,8.22,-3.28,8.22,-3.25,3.26,3.19,3.71,11.48,11.48,11.50
29.19,8.23,-3.20,8.23,-3.22,3.23,3.19,3.76,11.46,11.46,11.43
29.48,8.24,-3.19,8.24,-3.20,3.20,3.19,3.80,11.44,11.44,11.43
29.78,8.24,-3.18,8.24,-3.17,3.17,3.19,3.85,11.41,11.41,11.43
30.08,8.25,-3.16,8.25,-3.14,3.13,3.19,3.88,11.38,11.38,11.41
30.38,8.26,-3.09,8.26,-3.10,3.09,3.20,3.92,11.35,11.35,11.35
30.68,8.27,-3.05,8.28,-3.06,3.06,3.20,3.94,11.33,11.33,11.33
30.99,8.30,-3.03,8.30,-3.02,3.02,3.20,3.97,11.32,11.32,11.33
31.30,8.33,-2.99,8.33,-2.99,2.99,3.20,3.99,11.32,11.32,11.33
31.61,8.36,-2.96,8.36,-2.96,2.96,3.21,4.00,11.32,11.32,11.33
31.93,8.39,-2.94,8.38,-2.94,2.95,3.21,4.01,11.34,11.33,11.33
32.24,8.39,-2.93,8.39,-2.93,2.95,3.21,4.01,11.34,11.34,11.33
32.57,8.39,-2.94,8.39,-2.93,2.96,3.22,4.01,11.35,11.35,11.33
32.89,8.37,-2.96,8.37,-2.96,2.98,3.23,4.01,11.35,11.35,11.33
33.22,8.34,-2.99,8.34,-3.01,3.01,3.23,4.00,11.35,11.35,11.33
33.55,8.31,-3.09,8.31,-3.07,3.04,3.24,3.98,11.35,11.36,11.40
33.89,8.29,-3.14,8.29,-3.12,3.09,3.25,3.97,11.37,11.38,11.43
34.23,8.28,-3.15,8.28,-3.15,3.13,3.25,3.95,11.41,11.41,11.43
34.57,8.27,-3.16,8.27,-3.18,3.18,3.26,3.92,11.45,11.45,11.43
34.92,8.26,-3.21,8.25,-3.22,3.24,3.27,3.90,11.50,11.49,11.47
35.27,8.23,-3.30,8.23,-3.28,3.30,3.28,3.87,11.53,11.53,11.53
35.62,8.18,-3.35,8.18,-3.35,3.37,3.29,3.84,11.55,11.55,11.53
35.97,8.11,-3.41,8.11,-3.42,3.45,3.30,3.81,11.56,11.56,11.53
36.33,8.03,-3.50,8.03,-3.49,3.52,3.31,3.78,11.55,11.56,11.53
