frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.36,10.86,2.37,-2.35,-2.21,-0.97,8.51,8.51,8.50
20.20,10.87,2.37,10.86,2.36,-2.36,-2.31,-1.00,8.50,8.50,8.50
20.40,10.87,2.37,10.87,2.36,-2.37,-2.41,-1.03,8.50,8.50,8.50
20.61,10.87,2.37,10.87,2.37,-2.38,-2.48,-1.06,8.49,8.49,8.50
20.81,10.87,2.37,10.87,2.37,-2.38,-2.55,-1.09,8.49,8.49,8.50
21.02,10.87,2.38,10.87,2.38,-2.39,-2.57,-1.12,8.48,8.48,8.49
21.23,10.87,2.39,10.87,2.39,-2.39,-2.59,-1.16,8.48,8.48,8.48
21.44,10.88,2.40,10.88,2.40,-2.40,-2.57,-1.19,8.48,8.48,8.48
21.66,10.88,2.41,10.88,2.41,-2.40,-2.54,-1.23,8.48,8.48,8.47
21.87,10.88,2.41,10.88,2.41,-2.41,-2.50,-1.26,8.47,8.47,8.47
22.09,10.88,2.41,10.88,2.41,-2.41,-2.46,-1.30,8.47,8.47,8.47
22.31,10.89,2.41,10.89,2.41,-2.41,-2.41,-1.34,8.48,8.48,8.47
22.54,10.89,2.41,10.89,2.41,-2.41,-2.37,-1.38,8.48,8.48,8.48
22.76,10.89,2.41,10.89,2.41,-2.41,-2.34,-1.42,8.48,8.48,8.48
22.99,10.89,2.40,10.89,2.40,-2.40,-2.31,-1.46,8.49,8.49,8.49
23.22,10.89,2.39,10.89,2.39,-2.40,-2.30,-1.51,8.50,8.50,8.50
23.45,10.89,2.39,10.89,2.39,-2.39,-2.28,-1.55,8.50,8.50,8.50
23.69,10.89,2.38,10.89,2.38,-2.39,-2.27,-1.60,8.51,8.51,8.51
23.92,10.89,2.38,10.89,2.38,-2.38,-2.26,-1.64,8.51,8.51,8.52
24.16,10.90,2.38,10.90,2.38,-2.38,-2.26,-1.69,8.52,8.52,8.52
24.40,10.90,2.37,10.90,2.37,-2.37,-2.26,-1.73,8.52,8.52,8.52
24.65,10.89,2.37,10.89,2.37,-2.37,-2.26,-1.78,8.52,8.52,8.52
24.89,10.89,2.37,10.89,2.37,-2.36,-2.27,-1.83,8.53,8.53,8.52
25.14,10.88,2.36,10.88,2.36,-2.36,-2.27,-1.88,8.52,8.53,8.52
25.39,10.88,2.35,10.88,2.35,-2.35,-2.28,-1.93,8.52,8.52,8.52
