frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,2.57,6.19,2.57,-2.57,0.01,-1.01,3.62,3.62,3.62
20.20,6.19,2.56,6.19,2.55,-2.55,0.01,-1.04,3.64,3.64,3.64
20.40,6.20,2.54,6.20,2.54,-2.54,0.01,-1.07,3.66,3.66,3.65
20.61,6.20,2.53,6.20,2.53,-2.53,0.01,-1.10,3.67,3.67,3.67
20.81,6.20,2.51,6.20,2.51,-2.51,0.01,-1.14,3.69,3.69,3.69
21.02,6.21,2.50,6.21,2.50,-2.50,0.01,-1.17,3.70,3.70,3.71
21.23,6.21,2.49,6.21,2.49,-2.49,0.01,-1.21,3.72,3.72,3.72
21.44,6.21,2.48,6.21,2.48,-2.49,0.01,-1.24,3.73,3.73,3.73
21.66,6.22,2.48,6.22,2.48,-2.48,0.01,-1.28,3.74,3.74,3.74
21.87,6.22,2.47,6.22,2.47,-2.47,0.01,-1.32,3.75,3.75,3.75
22.09,6.23,2.47,6.23,2.47,-2.47,0.01,-1.36,3.76,3.76,3.76
22.31,6.23,2.47,6.23,2.47,-2.46,0.01,-1.40,3.77,3.77,3.77
22.54,6.24,2.46,6.24,2.46,-2.46,0.01,-1.44,3.78,3.78,3.78
22.76,6.24,2.45,6.24,2.45,-2.45,0.01,-1.48,3.79,3.79,3.79
22.99,6.24,2.45,6.24,2.45,-2.45,0.01,-1.52,3.80,3.80,3.80
23.22,6.25,2.44,6.25,2.44,-2.44,0.01,-1.57,3.80,3.80,3.81
23.45,6.25,2.43,6.25,2.44,-2.44,0.01,-1.61,3.81,3.81,3.81
23.69,6.25,2.43,6.25,2.43,-2.44,0.01,-1.66,3.81,3.81,3.82
23.92,6.25,2.43,6.25,2.43,-2.43,0.01,-1.71,3.82,3.82,3.82
24.16,6.25,2.43,6.25,2.43,-2.43,0.01,-1.76,3.82,3.82,3.82
24.40,6.26,2.43,6.26,2.43,-2.43,0.01,-1.80,3.83,3.83,3.82
24.65,6.26,2.43,6.26,2.43,-2.43,0.01,-1.85,3.83,3.83,3.83
24.89,6.26,2.43,6.26,2.43,-2.42,0.01,-1.90,3.84,3.84,3.83
25.14,6.26,2.42,6.26,2.42,-2.41,0.01,-1.95,3.84,3.84,3.84
25.39,6.26,2.41,6.26,2.41,-2.40,0.01,-2.00,3.85,3.85,3.85
25.65,6.25,2.39,6.25,2.39,-2.39,0.01,-2.05,3.86,3.86,3.86
25.91,6.25,2.38,6.25,2.38,-2.38,0.01,-2.10,3.87,3.87,3.87
26.16,6.25,2.37,6.25,2.37,-2.37,0.01,-2.15,3.88,3.88,3.88
26.43,6.25,2.36,6.25,2.36,-2.36,0.01,-2.20,3.89,3.89,3.89
26.69,6.25,2.35,6.25,2.35,-2.35,0.01,-2.25,3.90,3.90,3.90
26.96,6.25,2.34,6.25,2.34,-2.35,0.01,-2.30,3.90,3.90,3.90
27.23,6.24,2.34,6.24,2.34,-2.34,0.01,-2.35,3.91,3.91,3.91
27.50,6.24,2.33,6.24,2.33,-2.33,0.01,-2.39,3.91,3.91,3.91
27.77,6.24,2.33,6.24,2.33,-2.33,0.02,-2.44,3.91,3.91,3.91
28.05,6.24,2.32,6.24,2.32,-2.32,0.02,-2.48,3.92,3.92,3.92
28.33,6.24,2.32,6.23,2.32,-2.31,0.02,-2.52,3.92,3.92,3.92
28.62,6.23,2.31,6.23,2.31,-2.31,0.02,-2.56,3.93,3.93,3.92
28.90,6.23,2.30,6.23,2.30,-2.30,0.02,-2.59,3.93,3.93,3.93
29.19,6.23,2.29,6.23,2.29,-2.29,0.02,-2.62,3.94,3.94,3.94
29.48,6.22,2.28,6.22,2.28,-2.28,0.02,-2.65,3.94,3.94,3.94
29.78,6.22,2.27,6.22,2.27,-2.27,0.02,-2.68,3.95,3.95,3.95
30.08,6.22,2.26,6.22,2.26,-2.26,0.02,-2.70,3.96,3.96,3.96
30.38,6.22,2.25,6.22,2.25,-2.25,0.02,-2.72,3.97,3.97,3.97
30.68,6.21,2.24,6.21,2.24,-2.24,0.02,-2.73,3.98,3.98,3.98
30.99,6.21,2.22,6.21,2.23,-2.23,0.02,-2.74,3.98,3.98,3.99
31.30,6.21,2.21,6.21,2.22,-2.22,0.02,-2.75,3.99,3.99,3.99
31.61,6.21,2.21,6.21,2.21,-2.21,0.02,-2.75,3.99,3.99,4.00
31.93,6.20,2.20,6.20,2.20,-2.20,0.02,-2.75,4.00,4.00,4.00
32.24,6.20,2.20,6.20,2.20,-2.20,0.02,-2.74,4.00,4.00,4.00
32.57,6.20,2.20,6.20,2.19,-2.19,0.02,-2.73,4.01,4.01,4.00
32.89,6.20,2.19,6.20,2.19,-2.18,0.02,-2.72,4.01,4.01,4.01
33.22,6.19,2.18,6.19,2.18,-2.18,0.02,-2.70,4.02,4.02,4.01
33.55,6.19,2.17,6.19,2.17,-2.17,0.02,-2.68,4.02,4.02,4.02
33.89,6.19,2.16,6.19,2.16,-2.16,0.02,-2.66,4.02,4.02,4.03
34.23,6.18,2.15,6.18,2.15,-2.16,0.02,-2.63,4.03,4.03,4.03
34.57,6.18,2.15,6.18,2.15,-2.15,0.02,-2.61,4.03,4.03,4.03
34.92,6.18,2.14,6.18,2.14,-2.14,0.02,-2.58,4.03,4.03,4.04
35.27,6.17,2.14,6.17,2.14,-2.14,0.02,-2.54,4.04,4.04,4.04
35.62,6.17,2.13,6.17,2.13,-2.13,0.02,-2.51,4.04,4.04,4.04
35.97,6.16,2.12,6.16,2.12,-2.12,0.03,-2.47,4.04,4.04,4.04
36.33,6.16,2.11,6.16,2.11,-2.11,0.03,-2.44,4.05,4.05,4.05
36.70,6.15,2.10,6.15,2.10,-2.10,0.03,-2.40,4.06,4.06,4.05
37.06,6.15,2.09,6.15,2.08,-2.08,0.03,-2.36,4.07,4.07,4.06
37.43,6.14,2.07,6.14,2.07,-2.07,0.03,-2.32,4.07,4.07,4.08
37.81,6.14,2.05,6.14,2.05,-2.05,0.03,-2.28,4.08,4.08,4.09
38.19,6.13,2.03,6.13,2.03,-2.04,0.03,-2.25,4.09,4.09,4.10
38.57,6.12,2.02,6.12,2.02,-2.03,0.03,-2.21,4.10,4.10,4.10
38.95,6.12,2.01,6.12,2.01,-2.01,0.03,-2.17,4.10,4.10,4.10
39.34,6.11,2.00,6.11,2.00,-2.00,0.03,-2.13,4.11,4.11,4.11
39.74,6.10,1.99,6.10,1.99,-1.99,0.03,-2.09,4.11,4.11,4.11
40.14,6.09,1.98,6.09,1.98,-1.98,0.03,-2.06,4.11,4.11,4.11
40.54,6.08,1.97,6.08,1.97,-1.97,0.03,-2.02,4.11,4.11,4.11
40.94,6.07,1.96,6.07,1.96,-1.95,0.03,-1.99,4.12,4.12,4.11
41.35,6.07,1.95,6.07,1.95,-1.94,0.03,-1.96,4.13,4.13,4.12
41.76,6.06,1.93,6.06,1.93,-1.92,0.03,-1.92,4.13,4.13,4.13
42.18,6.05,1.91,6.05,1.91,-1.91,0.04,-1.89,4.14,4.14,4.14
42.60,6.04,1.89,6.04,1.89,-1.90,0.04,-1.86,4.14,4.14,4.15
43.03,6.03,1.87,6.03,1.87,-1.88,0.04,-1.84,4.15,4.15,4.15
43.46,6.02,1.87,6.02,1.87,-1.87,0.04,-1.81,4.15,4.15,4.15
43.90,6.01,1.86,6.01,1.86,-1.86,0.04,-1.79,4.15,4.15,4.15
44.33,6.00,1.85,6.00,1.85,-1.85,0.04,-1.76,4.15,4.15,4.15
44.78,5.99,1.84,5.99,1.84,-1.84,0.04,-1.74,4.16,4.16,4.15
45.23,5.98,1.83,5.98,1.83,-1.83,0.04,-1.72,4.16,4.16,4.15
45.68,5.97,1.81,5.97,1.81,-1.82,0.04,-1.70,4.16,4.16,4.16
46.13,5.97,1.80,5.97,1.80,-1.81,0.04,-1.68,4.16,4.16,4.16
46.60,5.96,1.79,5.96,1.79,-1.80,0.04,-1.66,4.16,4.16,4.17
47.06,5.95,1.78,5.95,1.78,-1.78,0.04,-1.65,4.17,4.17,4.17
47.53,5.94,1.78,5.94,1.77,-1.77,0.04,-1.64,4.17,4.17,4.16
48.01,5.93,1.76,5.93,1.76,-1.76,0.05,-1.62,4.18,4.18,4.17
48.49,5.92,1.75,5.92,1.75,-1.74,0.05,-1.61,4.18,4.18,4.18
48.97,5.92,1.73,5.92,1.73,-1.73,0.05,-1.60,4.19,4.19,4.19
49.46,5.91,1.71,5.91,1.71,-1.72,0.05,-1.59,4.19,4.19,4.20
49.96,5.90,1.69,5.90,1.69,-1.70,0.05,-1.58,4.19,4.19,4.20
50.46,5.89,1.68,5.89,1.68,-1.69,0.05,-1.57,4.20,4.20,4.21
50.96,5.88,1.67,5.88,1.67,-1.67,0.05,-1.57,4.21,4.21,4.21
51.47,5.87,1.66,5.87,1.66,-1.65,0.05,-1.56,4.22,4.22,4.21
51.99,5.85,1.65,5.85,1.64,-1.63,0.05,-1.56,4.22,4.22,4.21
52.51,5.84,1.62,5.84,1.62,-1.62,0.05,-1.55,4.23,4.23,4.22
53.03,5.83,1.59,5.83,1.59,-1.60,0.06,-1.55,4.23,4.23,4.24
53.56,5.82,1.56,5.82,1.57,-1.58,0.06,-1.54,4.24,4.24,4.25
54.10,5.80,1.55,5.80,1.55,-1.56,0.06,-1.54,4.24,4.24,4.25
54.64,5.79,1.55,5.79,1.54,-1.54,0.06,-1.53,4.25,4.25,4.24
55.18,5.77,1.54,5.77,1.53,-1.52,0.06,-1.53,4.25,4.25,4.23
55.74,5.75,1.51,5.75,1.51,-1.50,0.06,-1.53,4.25,4.25,4.24
56.29,5.74,1.48,5.74,1.49,-1.48,0.06,-1.52,4.25,4.25,4.25
56.86,5.72,1.46,5.72,1.46,-1.46,0.06,-1.52,4.26,4.26,4.26
57.42,5.70,1.44,5.70,1.44,-1.44,0.07,-1.51,4.26,4.26,4.26
58.00,5.68,1.42,5.68,1.42,-1.42,0.07,-1.50,4.26,4.26,4.26
58.58,5.66,1.40,5.66,1.40,-1.40,0.07,-1.50,4.26,4.26,4.26
59.16,5.64,1.38,5.64,1.38,-1.38,0.07,-1.49,4.26,4.26,4.26
59.76,5.62,1.35,5.62,1.36,-1.36,0.07,-1.48,4.26,4.26,4.27
60.35,5.60,1.34,5.60,1.35,-1.34,0.07,-1.47,4.26,4.26,4.26
60.96,5.58,1.34,5.58,1.34,-1.32,0.07,-1.45,4.26,4.26,4.24
61.57,5.56,1.33,5.56,1.31,-1.30,0.08,-1.44,4.26,4.26,4.23
62.18,5.54,1.28,5.54,1.28,-1.27,0.08,-1.43,4.27,4.27,4.26
62.80,5.52,1.22,5.52,1.24,-1.25,0.08,-1.41,4.27,4.27,4.29
63.43,5.50,1.20,5.50,1.20,-1.22,0.08,-1.39,4.27,4.27,4.29
64.07,5.47,1.19,5.47,1.19,-1.20,0.08,-1.37,4.27,4.27,4.28
64.71,5.45,1.18,5.45,1.18,-1.18,0.08,-1.35,4.28,4.28,4.28
65.35,5.43,1.16,5.43,1.16,-1.16,0.09,-1.33,4.27,4.27,4.27
66.01,5.41,1.15,5.41,1.15,-1.14,0.09,-1.31,4.27,4.27,4.27
66.67,5.39,1.13,5.39,1.13,-1.13,0.09,-1.29,4.27,4.27,4.26
67.33,5.37,1.12,5.37,1.12,-1.11,0.09,-1.26,4.26,4.26,4.26
68.01,5.36,1.10,5.36,1.10,-1.10,0.09,-1.23,4.26,4.26,4.26
68.69,5.34,1.08,5.34,1.08,-1.08,0.10,-1.21,4.26,4.26,4.26
69.37,5.32,1.06,5.32,1.06,-1.06,0.10,-1.18,4.26,4.26,4.26
70.07,5.30,1.04,5.30,1.04,-1.04,0.10,-1.15,4.26,4.26,4.26
70.77,5.28,1.02,5.28,1.02,-1.02,0.10,-1.12,4.26,4.26,4.26
71.48,5.26,1.00,5.26,1.00,-1.01,0.10,-1.09,4.26,4.26,4.26
72.19,5.25,0.99,5.25,0.99,-0.99,0.11,-1.06,4.26,4.26,4.26
72.91,5.23,0.98,5.23,0.98,-0.97,0.11,-1.02,4.25,4.25,4.24
73.64,5.21,0.97,5.21,0.96,-0.96,0.11,-0.99,4.25,4.25,4.24
74.38,5.19,0.94,5.19,0.95,-0.94,0.11,-0.96,4.25,4.25,4.25
75.12,5.18,0.92,5.18,0.93,-0.93,0.12,-0.93,4.25,4.25,4.26
75.87,5.16,0.91,5.16,0.91,-0.91,0.12,-0.89,4.25,4.25,4.25
76.63,5.15,0.90,5.15,0.90,-0.90,0.12,-0.86,4.25,4.25,4.25
77.40,5.13,0.88,5.13,0.88,-0.88,0.12,-0.83,4.25,4.25,4.26
78.17,5.12,0.87,5.12,0.87,-0.86,0.13,-0.79,4.26,4.26,4.25
78.95,5.11,0.85,5.11,0.85,-0.85,0.13,-0.76,4.26,4.26,4.25
79.74,5.09,0.83,5.09,0.83,-0.84,0.13,-0.73,4.26,4.26,4.26
80.54,5.08,0.82,5.08,0.82,-0.82,0.13,-0.70,4.26,4.26,4.26
81.35,5.07,0.80,5.07,0.80,-0.81,0.14,-0.66,4.26,4.26,4.26
82.16,5.05,0.79,5.05,0.79,-0.79,0.14,-0.63,4.26,4.26,4.26
82.98,5.04,0.78,5.04,0.78,-0.78,0.14,-0.60,4.26,4.26,4.26
83.81,5.03,0.77,5.03,0.77,-0.77,0.15,-0.57,4.26,4.26,4.26
84.65,5.01,0.76,5.01,0.76,-0.75,0.15,-0.54,4.26,4.26,4.25
85.50,4.99,0.74,4.99,0.74,-0.74,0.15,-0.51,4.25,4.25,4.25
86.35,4.98,0.73,4.98,0.72,-0.73,0.16,-0.48,4.25,4.25,4.25
87.22,4.96,0.71,4.96,0.71,-0.71,0.16,-0.45,4.25,4.25,4.25
88.09,4.94,0.69,4.93,0.69,-0.69,0.16,-0.42,4.25,4.24,4.25
88.97,4.91,0.67,4.91,0.67,-0.67,0.17,-0.39,4.24,4.24,4.24
89.86,4.89,0.65,4.89,0.65,-0.65,0.17,-0.36,4.24,4.24,4.24
90.76,4.86,0.62,4.86,0.62,-0.62,0.17,-0.33,4.23,4.23,4.23
91.66,4.83,0.60,4.83,0.60,-0.60,0.18,-0.30,4.23,4.23,4.23
92.58,4.79,0.57,4.79,0.57,-0.57,0.18,-0.28,4.23,4.23,4.23
93.51,4.76,0.54,4.76,0.54,-0.54,0.19,-0.25,4.22,4.22,4.22
94.44,4.72,0.50,4.72,0.50,-0.50,0.19,-0.22,4.22,4.22,4.22
95.39,4.68,0.47,4.68,0.47,-0.47,0.19,-0.19,4.22,4.22,4.22
96.34,4.64,0.43,4.64,0.43,-0.43,0.20,-0.17,4.21,4.21,4.21
97.30,4.60,0.39,4.60,0.39,-0.39,0.20,-0.14,4.21,4.21,4.21
98.28,4.56,0.35,4.56,0.35,-0.35,0.21,-0.11,4.21,4.21,4.21
99.26,4.51,0.31,4.51,0.31,-0.31,0.21,-0.09,4.20,4.20,4.20
100.25,4.47,0.27,4.47,0.27,-0.27,0.22,-0.06,4.20,4.20,4.20
101.25,4.43,0.23,4.43,0.23,-0.23,0.22,-0.04,4.19,4.19,4.19
102.27,4.38,0.19,4.38,0.19,-0.19,0.23,-0.01,4.19,4.19,4.19
103.29,4.34,0.15,4.34,0.15,-0.15,0.23,0.01,4.18,4.19,4.18
104.32,4.29,0.11,4.29,0.11,-0.11,0.24,0.04,4.18,4.18,4.18
105.37,4.25,0.07,4.25,0.07,-0.07,0.24,0.06,4.18,4.18,4.18
106.42,4.20,0.03,4.20,0.03,-0.03,0.25,0.09,4.17,4.17,4.17
107.48,4.16,-0.01,4.16,-0.01,0.01,0.25,0.11,4.17,4.17,4.17
108.56,4.11,-0.05,4.11,-0.05,0.05,0.26,0.14,4.16,4.16,4.16
109.64,4.07,-0.09,4.07,-0.09,0.09,0.27,0.16,4.16,4.16,4.16
110.74,4.03,-0.13,4.03,-0.13,0.13,0.27,0.18,4.15,4.15,4.15
111.85,3.98,-0.16,3.98,-0.16,0.16,0.28,0.21,4.15,4.15,4.15
112.97,3.94,-0.20,3.94,-0.20,0.20,0.28,0.23,4.14,4.14,4.14
114.10,3.90,-0.23,3.90,-0.23,0.23,0.29,0.25,4.14,4.14,4.14
115.24,3.86,-0.27,3.86,-0.27,0.27,0.30,0.28,4.13,4.13,4.13
