frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-9.48,5.00,-9.48,6.00,6.00,2.82,11.00,11.00,14.48
20.20,5.05,-9.43,5.05,-9.43,6.00,6.09,2.90,11.05,11.05,14.48
20.40,5.09,-9.38,5.09,-9.38,6.00,6.18,2.98,11.09,11.09,14.47
20.61,5.13,-9.33,5.12,-9.33,6.00,6.19,3.07,11.13,11.12,14.45
20.81,5.16,-9.27,5.16,-9.27,6.00,6.19,3.15,11.16,11.16,14.43
21.02,5.18,-9.22,5.19,-9.22,6.00,6.13,3.24,11.18,11.19,14.41
21.23,5.21,-9.18,5.21,-9.18,6.00,6.08,3.34,11.21,11.21,14.38
21.44,5.22,-9.13,5.22,-9.13,6.00,6.02,3.43,11.22,11.22,14.36
21.66,5.23,-9.10,5.23,-9.10,6.00,5.96,3.53,11.23,11.23,14.33
21.87,5.24,-9.06,5.24,-9.06,6.00,5.91,3.63,11.24,11.24,14.31
22.09,5.25,-9.03,5.25,-9.03,6.00,5.87,3.73,11.25,11.25,14.28
22.31,5.26,-9.00,5.26,-8.99,6.00,5.85,3.84,11.26,11.26,14.25
22.54,5.26,-8.96,5.26,-8.96,6.00,5.83,3.95,11.26,11.26,14.23
22.76,5.26,-8.93,5.26,-8.93,6.00,5.84,4.06,11.26,11.26,14.20
22.99,5.27,-8.90,5.27,-8.90,6.00,5.85,4.17,11.27,11.27,14.17
23.22,5.27,-8.88,5.27,-8.88,6.00,5.87,4.29,11.27,11.27,14.14
23.45,5.27,-8.85,5.27,-8.85,6.00,5.90,4.41,11.27,11.27,14.11
23.69,5.26,-8.82,5.26,-8.82,6.00,5.93,4.53,11.26,11.26,14.09
23.92,5.26,-8.79,5.26,-8.79,6.00,5.96,4.66,11.26,11.26,14.06
24.16,5.27,-8.76,5.27,-8.76,6.00,6.00,4.78,11.27,11.27,14.03
24.40,5.27,-8.73,5.27,-8.73,6.00,6.03,4.91,11.27,11.27,14.00
24.65,5.27,-8.70,5.27,-8.70,6.00,6.06,5.04,11.27,11.27,13.97
24.89,5.28,-8.66,5.28,-8.66,6.00,6.09,5.18,11.28,11.28,13.94
25.14,5.28,-8.63,5.28,-8.63,6.00,6.11,5.31,11.28,11.28,13.91
25.39,5.28,-8.60,5.28,-8.60,6.00,6.13,5.45,11.28,11.28,13.88
25.65,5.28,-8.57,5.28,-8.57,6.00,6.14,5.58,11.28,11.28,13.85
25.91,5.28,-8.54,5.28,-8.54,6.00,6.15,5.72,11.28,11.28,13.82
26.16,5.28,-8.51,5.28,-8.51,6.00,6.15,5.86,11.28,11.28,13.79
26.43,5.27,-8.48,5.27,-8.48,6.00,6.14,6.00,11.27,11.27,13.76
26.69,5.27,-8.45,5.27,-8.45,6.00,6.13,6.13,11.27,11.27,13.72
26.96,5.27,-8.42,5.27,-8.42,6.00,6.12,6.27,11.27,11.27,13.69
27.23,5.27,-8.39,5.27,-8.39,6.00,6.10,6.40,11.27,11.27,13.66
27.50,5.28,-8.35,5.28,-8.35,6.00,6.08,6.53,11.28,11.28,13.63
27.77,5.28,-8.31,5.28,-8.31,6.00,6.06,6.65,11.28,11.28,13.60
28.05,5.29,-8.28,5.29,-8.28,6.00,6.04,6.77,11.29,11.29,13.56
28.33,5.29,-8.24,5.29,-8.24,6.00,6.02,6.89,11.29,11.29,13.53
28.62,5.30,-8.20,5.30,-8.20,6.00,5.99,7.00,11.30,11.30,13.50
28.90,5.30,-8.16,5.30,-8.16,6.00,5.97,7.10,11.30,11.30,13.46
29.19,5.30,-8.13,5.30,-8.13,6.00,5.95,7.20,11.30,11.30,13.43
29.48,5.30,-8.09,5.30,-8.09,6.00,5.94,7.28,11.30,11.30,13.40
29.78,5.30,-8.06,5.30,-8.06,6.00,5.92,7.36,11.30,11.30,13.36
30.08,5.31,-8.02,5.31,-8.02,6.00,5.91,7.42,11.31,11.31,13.33
30.38,5.31,-7.98,5.31,-7.98,6.00,5.90,7.48,11.31,11.31,13.29
30.68,5.31,-7.95,5.31,-7.95,6.00,5.89,7.52,11.31,11.31,13.26
30.99,5.31,-7.91,5.31,-7.91,6.00,5.88,7.56,11.31,11.31,13.22
31.30,5.31,-7.88,5.31,-7.88,6.00,5.88,7.58,11.31,11.31,13.19
31.61,5.31,-7.84,5.31,-7.84,6.00,5.88,7.60,11.31,11.31,13.16
31.93,5.31,-7.81,5.31,-7.81,6.00,5.88,7.59,11.31,11.31,13.12
32.24,5.31,-7.77,5.31,-7.77,6.00,5.88,7.59,11.31,11.31,13.09
32.57,5.31,-7.74,5.31,-7.74,6.00,5.88,7.56,11.31,11.31,13.05
32.89,5.31,-7.70,5.31,-7.70,6.00,5.89,7.53,11.31,11.31,13.01
33.22,5.31,-7.66,5.31,-7.66,6.00,5.90,7.49,11.31,11.31,12.98
33.55,5.31,-7.63,5.31,-7.63,6.00,5.90,7.44,11.31,11.31,12.94
33.89,5.31,-7.59,5.31,-7.59,6.00,5.91,7.38,11.31,11.31,12.90
34.23,5.31,-7.55,5.31,-7.55,6.00,5.92,7.32,11.31,11.31,12.87
34.57,5.31,-7.52,5.31,-7.52,6.00,5.93,7.24,11.31,11.31,12.83
34.92,5.31,-7.48,5.31,-7.48,6.00,5.94,7.17,11.31,11.31,12.79
35.27,5.31,-7.45,5.31,-7.45,6.00,5.96,7.09,11.31,11.31,12.75
35.62,5.30,-7.42,5.30,-7.42,6.00,5.97,7.00,11.30,11.30,12.72
35.97,5.29,-7.38,5.30,-7.38,6.00,5.98,6.91,11.29,11.30,12.68
36.33,5.29,-7.35,5.29,-7.35,6.00,5.99,6.82,11.29,11.29,12.64
36.70,5.29,-7.31,5.29,-7.31,6.00,6.00,6.73,11.29,11.29,12.60
37.06,5.29,-7.27,5.29,-7.27,6.00,6.02,6.64,11.29,11.29,12.56
37.43,5.29,-7.23,5.29,-7.23,6.00,6.03,6.54,11.29,11.29,12.52
37.81,5.29,-7.19,5.29,-7.19,6.00,6.04,6.45,11.29,11.29,12.48
38.19,5.29,-7.15,5.29,-7.15,6.00,6.05,6.36,11.29,11.29,12.43
38.57,5.28,-7.11,5.28,-7.11,6.00,6.06,6.27,11.28,11.28,12.39
38.95,5.28,-7.07,5.28,-7.07,6.00,6.06,6.18,11.28,11.28,12.35
39.34,5.28,-7.02,5.28,-7.02,6.00,6.07,6.10,11.28,11.28,12.31
39.74,5.28,-6.98,5.28,-6.98,6.00,6.08,6.02,11.28,11.28,12.26
40.14,5.27,-6.94,5.27,-6.94,6.00,6.08,5.94,11.27,11.27,12.22
40.54,5.27,-6.90,5.27,-6.90,6.00,6.08,5.86,11.27,11.27,12.17
40.94,5.26,-6.86,5.26,-6.86,6.00,6.09,5.79,11.26,11.26,12.12
41.35,5.26,-6.82,5.26,-6.82,6.00,6.09,5.72,11.26,11.26,12.07
41.76,5.25,-6.77,5.25,-6.77,6.00,6.08,5.65,11.25,11.25,12.03
42.18,5.25,-6.73,5.25,-6.73,6.00,6.08,5.59,11.25,11.25,11.98
42.60,5.25,-6.68,5.25,-6.68,6.00,6.08,5.53,11.25,11.25,11.93
43.03,5.25,-6.63,5.25,-6.63,6.00,6.07,5.48,11.25,11.25,11.88
43.46,5.24,-6.58,5.24,-6.58,6.00,6.06,5.43,11.24,11.24,11.82
43.90,5.24,-6.53,5.24,-6.53,6.00,6.05,5.38,11.24,11.24,11.77
