frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.19,12.13,4.18,-4.17,-3.96,-1.32,7.95,7.95,7.94
20.20,12.12,4.15,12.12,4.16,-4.16,-4.06,-1.36,7.96,7.96,7.98
20.40,12.11,4.14,12.11,4.13,-4.14,-4.15,-1.40,7.98,7.98,7.98
20.61,12.11,4.13,12.11,4.10,-4.11,-4.17,-1.44,8.00,8.00,7.98
20.81,12.10,4.05,12.10,4.07,-4.08,-4.19,-1.49,8.02,8.02,8.05
21.02,12.10,4.02,12.10,4.03,-4.04,-4.14,-1.53,8.06,8.06,8.08
21.23,12.09,4.01,12.10,4.00,-4.00,-4.09,-1.58,8.10,8.10,8.08
21.44,12.10,3.96,12.10,3.96,-3.95,-4.00,-1.62,8.15,8.15,8.14
21.66,12.11,3.91,12.11,3.91,-3.90,-3.91,-1.67,8.21,8.21,8.19
21.87,12.12,3.85,12.12,3.85,-3.85,-3.81,-1.72,8.27,8.27,8.27
22.09,12.12,3.78,12.12,3.78,-3.78,-3.72,-1.77,8.34,8.34,8.34
22.31,12.13,3.71,12.13,3.71,-3.72,-3.63,-1.83,8.41,8.41,8.41
22.54,12.13,3.64,12.13,3.64,-3.64,-3.55,-1.88,8.48,8.48,8.49
22.76,12.13,3.56,12.12,3.57,-3.57,-3.48,-1.94,8.56,8.56,8.56
22.99,12.12,3.49,12.12,3.49,-3.48,-3.41,-1.99,8.63,8.63,8.62
23.22,12.10,3.42,12.10,3.42,-3.40,-3.36,-2.05,8.70,8.70,8.68
23.45,12.09,3.33,12.09,3.33,-3.32,-3.31,-2.11,8.77,8.77,8.76
23.69,12.08,3.24,12.08,3.24,-3.25,-3.27,-2.17,8.83,8.83,8.84
23.92,12.06,3.15,12.06,3.16,-3.17,-3.23,-2.23,8.89,8.89,8.91
24.16,12.05,3.08,12.05,3.10,-3.10,-3.20,-2.30,8.94,8.94,8.97
24.40,12.03,3.06,12.03,3.04,-3.05,-3.17,-2.36,8.99,8.99,8.98
24.65,12.02,3.01,12.02,3.00,-3.00,-3.14,-2.42,9.02,9.02,9.01
24.89,12.01,2.94,12.01,2.96,-2.96,-3.12,-2.49,9.05,9.05,9.07
25.14,12.00,2.92,12.00,2.92,-2.93,-3.10,-2.55,9.07,9.07,9.08
25.39,11.99,2.92,11.99,2.91,-2.91,-3.08,-2.62,9.08,9.08,9.08
25.65,11.99,2.91,11.99,2.91,-2.90,-3.06,-2.69,9.08,9.08,9.08
25.91,11.98,2.91,11.98,2.91,-2.90,-3.05,-2.75,9.08,9.08,9.08
26.16,11.98,2.91,11.98,2.91,-2.91,-3.03,-2.82,9.08,9.08,9.08
26.43,11.99,2.91,11.99,2.91,-2.92,-3.02,-2.88,9.06,9.06,9.08
26.69,11.99,2.91,11.99,2.93,-2.95,-3.00,-2.94,9.04,9.04,9.08
26.96,11.99,2.96,11.99,2.96,-2.97,-2.99,-3.01,9.02,9.02,9.04
27.23,11.99,3.02,11.99,2.99,-3.00,-2.97,-3.07,8.99,8.99,8.98
27.50,11.99,3.02,11.99,3.04,-3.03,-2.96,-3.13,8.96,8.96,8.98
27.77,11.99,3.07,11.99,3.07,-3.05,-2.95,-3.18,8.93,8.93,8.92
28.05,11.98,3.10,11.98,3.08,-3.07,-2.93,-3.24,8.91,8.91,8.88
28.33,11.96,3.09,11.97,3.09,-3.08,-2.92,-3.29,8.88,8.88,8.88
28.62,11.95,3.08,11.95,3.08,-3.08,-2.90,-3.34,8.87,8.87,8.88
28.90,11.94,3.06,11.94,3.07,-3.06,-2.89,-3.38,8.87,8.87,8.88
29.19,11.92,3.04,11.92,3.05,-3.04,-2.87,-3.42,8.88,8.88,8.88
29.48,11.90,3.03,11.90,3.01,-3.00,-2.85,-3.45,8.90,8.90,8.88
29.78,11.89,2.97,11.89,2.97,-2.96,-2.84,-3.49,8.93,8.93,8.92
30.08,11.87,2.89,11.87,2.92,-2.91,-2.82,-3.51,8.96,8.96,8.98
30.38,11.85,2.88,11.85,2.86,-2.87,-2.80,-3.53,8.98,8.98,8.98
30.68,11.83,2.81,11.83,2.80,-2.82,-2.78,-3.55,9.01,9.01,9.02
30.99,11.82,2.74,11.82,2.76,-2.78,-2.76,-3.56,9.03,9.03,9.08
31.30,11.80,2.72,11.80,2.72,-2.75,-2.74,-3.56,9.05,9.05,9.08
31.61,11.78,2.71,11.78,2.71,-2.71,-2.72,-3.56,9.07,9.07,9.08
31.93,11.77,2.69,11.77,2.70,-2.68,-2.70,-3.55,9.09,9.09,9.08
32.24,11.76,2.68,11.76,2.66,-2.65,-2.68,-3.54,9.11,9.11,9.08
32.57,11.75,2.62,11.75,2.63,-2.61,-2.65,-3.52,9.14,9.14,9.13
32.89,11.74,2.56,11.74,2.58,-2.57,-2.63,-3.50,9.17,9.17,9.18
33.22,11.73,2.55,11.73,2.53,-2.52,-2.61,-3.47,9.21,9.21,9.18
33.55,11.72,2.48,11.72,2.47,-2.47,-2.58,-3.44,9.26,9.26,9.25
33.89,11.71,2.40,11.71,2.41,-2.41,-2.56,-3.40,9.31,9.31,9.31
34.23,11.70,2.33,11.70,2.35,-2.35,-2.53,-3.36,9.35,9.35,9.38
34.57,11.69,2.31,11.69,2.29,-2.29,-2.51,-3.31,9.39,9.39,9.38
34.92,11.67,2.25,11.67,2.24,-2.25,-2.48,-3.27,9.43,9.43,9.42
35.27,11.66,2.18,11.66,2.20,-2.21,-2.46,-3.22,9.44,9.45,9.48
35.62,11.64,2.17,11.64,2.16,-2.19,-2.43,-3.16,9.45,9.45,9.48
35.97,11.63,2.15,11.63,2.15,-2.17,-2.40,-3.11,9.45,9.45,9.48
36.33,11.61,2.16,11.61,2.17,-2.17,-2.38,-3.05,9.44,9.44,9.45
36.70,11.59,2.20,11.59,2.18,-2.18,-2.35,-2.99,9.42,9.42,9.39
37.06,11.57,2.20,11.57,2.20,-2.19,-2.32,-2.93,9.39,9.39,9.38
37.43,11.55,2.20,11.55,2.22,-2.20,-2.29,-2.87,9.35,9.35,9.35
37.81,11.53,2.24,11.53,2.22,-2.22,-2.27,-2.81,9.31,9.31,9.29
38.19,11.51,2.23,11.51,2.24,-2.24,-2.24,-2.75,9.27,9.27,9.28
38.57,11.48,2.24,11.48,2.25,-2.25,-2.21,-2.69,9.23,9.23,9.25
38.95,11.46,2.28,11.46,2.26,-2.26,-2.18,-2.63,9.20,9.20,9.18
39.34,11.44,2.26,11.44,2.28,-2.28,-2.15,-2.57,9.16,9.16,9.18
39.74,11.42,2.28,11.42,2.29,-2.30,-2.13,-2.51,9.12,9.12,9.14
40.14,11.40,2.32,11.40,2.30,-2.32,-2.10,-2.45,9.08,9.08,9.08
40.54,11.38,2.30,11.38,2.32,-2.33,-2.07,-2.39,9.04,9.04,9.08
40.94,11.35,2.32,11.35,2.33,-2.34,-2.04,-2.34,9.01,9.01,9.03
41.35,11.33,2.36,11.33,2.33,-2.33,-2.01,-2.28,9.00,9.00,8.98
41.76,11.31,2.33,11.31,2.34,-2.30,-1.99,-2.23,9.00,9.00,8.98
42.18,11.28,2.31,11.28,2.31,-2.25,-1.96,-2.17,9.03,9.03,8.98
42.60,11.25,2.26,11.25,2.25,-2.18,-1.93,-2.12,9.07,9.07,8.99
43.03,11.23,2.16,11.23,2.15,-2.11,-1.90,-2.07,9.12,9.12,9.06
43.46,11.20,2.01,11.20,2.02,-2.02,-1.88,-2.02,9.18,9.18,9.20
43.90,11.18,1.87,11.18,1.89,-1.95,-1.85,-1.97,9.23,9.23,9.30
44.33,11.15,1.79,11.15,1.79,-1.88,-1.82,-1.93,9.27,9.27,9.37
44.78,11.13,1.75,11.13,1.76,-1.83,-1.80,-1.88,9.30,9.30,9.38
45.23,11.10,1.76,11.10,1.76,-1.79,-1.77,-1.84,9.31,9.31,9.34
45.68,11.07,1.79,11.07,1.77,-1.76,-1.74,-1.80,9.31,9.31,9.28
46.13,11.05,1.77,11.05,1.79,-1.75,-1.72,-1.76,9.30,9.30,9.28
46.60,11.02,1.78,11.02,1.79,-1.74,-1.69,-1.72,9.28,9.28,9.23
47.06,10.99,1.80,10.99,1.76,-1.73,-1.66,-1.68,9.26,9.26,9.18
47.53,10.95,1.70,10.95,1.72,-1.71,-1.64,-1.65,9.24,9.24,9.25
48.01,10.92,1.64,10.92,1.66,-1.68,-1.61,-1.61,9.24,9.24,9.28
48.49,10.89,1.61,10.89,1.61,-1.63,-1.59,-1.58,9.25,9.25,9.28
48.97,10.85,1.58,10.85,1.58,-1.58,-1.56,-1.55,9.27,9.27,9.28
49.46,10.82,1.55,10.82,1.54,-1.53,-1.54,-1.52,9.30,9.30,9.28
49.96,10.80,1.50,10.80,1.49,-1.47,-1.51,-1.49,9.33,9.33,9.30
50.46,10.77,1.41,10.77,1.43,-1.41,-1.49,-1.46,9.37,9.37,9.37
50.96,10.75,1.38,10.75,1.37,-1.36,-1.47,-1.44,9.40,9.40,9.38
51.47,10.73,1.33,10.73,1.31,-1.31,-1.44,-1.41,9.42,9.42,9.40
51.99,10.71,1.24,10.71,1.25,-1.28,-1.42,-1.39,9.43,9.43,9.47
52.51,10.68,1.21,10.68,1.22,-1.26,-1.40,-1.36,9.42,9.42,9.48
53.03,10.65,1.21,10.65,1.21,-1.26,-1.38,-1.34,9.39,9.39,9.44
53.56,10.62,1.25,10.62,1.24,-1.27,-1.35,-1.32,9.35,9.35,9.37
54.10,10.58,1.28,10.59,1.28,-1.29,-1.33,-1.30,9.30,9.30,9.30
54.64,10.55,1.32,10.55,1.32,-1.30,-1.31,-1.28,9.25,9.25,9.23
55.18,10.51,1.35,10.51,1.36,-1.31,-1.29,-1.26,9.20,9.20,9.16
55.74,10.48,1.38,10.48,1.38,-1.31,-1.27,-1.24,9.17,9.17,9.10
56.29,10.44,1.37,10.44,1.35,-1.30,-1.25,-1.22,9.14,9.14,9.08
56.86,10.41,1.31,10.41,1.30,-1.28,-1.23,-1.21,9.12,9.12,9.10
57.42,10.37,1.20,10.37,1.22,-1.26,-1.21,-1.19,9.11,9.11,9.17
58.00,10.33,1.16,10.33,1.17,-1.23,-1.19,-1.17,9.10,9.10,9.18
58.58,10.29,1.14,10.29,1.15,-1.21,-1.17,-1.15,9.09,9.09,9.15
59.16,10.26,1.18,10.26,1.18,-1.18,-1.15,-1.14,9.07,9.07,9.08
59.76,10.22,1.21,10.22,1.20,-1.17,-1.13,-1.12,9.05,9.05,9.01
60.35,10.19,1.21,10.19,1.20,-1.17,-1.12,-1.11,9.02,9.02,8.98
60.96,10.15,1.17,10.15,1.18,-1.17,-1.10,-1.09,8.98,8.98,8.98
61.57,10.11,1.14,10.11,1.16,-1.17,-1.08,-1.08,8.94,8.94,8.98
62.18,10.08,1.14,10.08,1.15,-1.16,-1.06,-1.06,8.91,8.91,8.93
62.80,10.04,1.16,10.04,1.14,-1.14,-1.05,-1.05,8.89,8.89,8.88
63.43,10.00,1.12,10.00,1.12,-1.11,-1.03,-1.03,8.89,8.89,8.88
64.07,9.96,1.08,9.96,1.09,-1.07,-1.01,-1.02,8.89,8.89,8.88
64.71,9.92,1.04,9.92,1.05,-1.02,-1.00,-1.00,8.90,8.90,8.88
65.35,9.88,1.00,9.88,0.99,-0.97,-0.98,-0.99,8.91,8.91,8.88
66.01,9.84,0.91,9.84,0.91,-0.92,-0.97,-0.97,8.92,8.92,8.93
66.67,9.80,0.82,9.80,0.84,-0.87,-0.95,-0.96,8.93,8.93,8.98
67.33,9.75,0.78,9.75,0.77,-0.82,-0.94,-0.94,8.94,8.94,8.98
68.01,9.71,0.73,9.71,0.74,-0.77,-0.92,-0.93,8.94,8.94,8.98
68.69,9.66,0.72,9.66,0.73,-0.72,-0.91,-0.92,8.94,8.94,8.95
69.37,9.62,0.74,9.62,0.72,-0.68,-0.90,-0.90,8.93,8.93,8.88
70.07,9.57,0.70,9.57,0.70,-0.66,-0.88,-0.89,8.92,8.92,8.88
70.77,9.53,0.66,9.53,0.66,-0.64,-0.87,-0.87,8.89,8.89,8.88
71.48,9.49,0.61,9.49,0.61,-0.63,-0.86,-0.86,8.86,8.86,8.88
72.19,9.45,0.57,9.45,0.58,-0.63,-0.85,-0.85,8.81,8.81,8.88
72.91,9.41,0.57,9.41,0.59,-0.64,-0.83,-0.84,8.77,8.77,8.83
73.64,9.37,0.62,9.37,0.63,-0.64,-0.82,-0.82,8.72,8.72,8.75
74.38,9.32,0.71,9.32,0.67,-0.65,-0.81,-0.81,8.68,8.68,8.62
75.12,9.28,0.71,9.28,0.70,-0.65,-0.80,-0.80,8.63,8.63,8.58
75.87,9.24,0.68,9.24,0.71,-0.65,-0.79,-0.79,8.59,8.59,8.56
76.63,9.19,0.70,9.19,0.69,-0.65,-0.78,-0.78,8.54,8.54,8.49
77.40,9.15,0.67,9.15,0.66,-0.65,-0.77,-0.76,8.50,8.50,8.48
78.17,9.10,0.62,9.10,0.62,-0.65,-0.76,-0.75,8.45,8.45,8.48
78.95,9.05,0.58,9.05,0.59,-0.65,-0.75,-0.74,8.40,8.40,8.48
79.74,9.00,0.59,9.00,0.60,-0.66,-0.74,-0.73,8.35,8.35,8.42
80.54,8.96,0.64,8.96,0.65,-0.68,-0.73,-0.73,8.28,8.28,8.32
81.35,8.91,0.73,8.91,0.71,-0.71,-0.72,-0.72,8.21,8.21,8.18
82.16,8.87,0.76,8.87,0.76,-0.73,-0.71,-0.71,8.14,8.14,8.11
82.98,8.83,0.78,8.83,0.79,-0.76,-0.70,-0.70,8.07,8.07,8.04
83.81,8.78,0.81,8.78,0.81,-0.77,-0.69,-0.69,8.01,8.01,7.97
84.65,8.73,0.83,8.73,0.82,-0.78,-0.68,-0.69,7.95,7.95,7.90
85.50,8.68,0.80,8.68,0.80,-0.77,-0.68,-0.68,7.91,7.91,7.88
86.35,8.63,0.75,8.63,0.75,-0.76,-0.67,-0.67,7.87,7.87,7.88
87.22,8.57,0.70,8.57,0.69,-0.73,-0.66,-0.67,7.84,7.84,7.88
88.09,8.52,0.65,8.52,0.67,-0.71,-0.66,-0.66,7.82,7.82,7.88
88.97,8.47,0.64,8.47,0.67,-0.68,-0.65,-0.66,7.79,7.79,7.83
89.86,8.42,0.72,8.42,0.68,-0.66,-0.64,-0.66,7.76,7.76,7.70
90.76,8.37,0.69,8.37,0.68,-0.65,-0.64,-0.65,7.72,7.72,7.68
91.66,8.32,0.64,8.32,0.65,-0.65,-0.63,-0.65,7.67,7.67,7.68
92.58,8.27,0.59,8.27,0.61,-0.66,-0.62,-0.65,7.61,7.61,7.68
93.51,8.22,0.61,8.22,0.62,-0.67,-0.62,-0.64,7.55,7.55,7.61
94.44,8.17,0.66,8.17,0.67,-0.68,-0.61,-0.64,7.49,7.49,7.51
95.39,8.12,0.74,8.12,0.72,-0.69,-0.61,-0.64,7.43,7.43,7.38
96.34,8.07,0.76,8.07,0.74,-0.70,-0.60,-0.64,7.37,7.37,7.31
97.30,8.01,0.74,8.01,0.73,-0.71,-0.60,-0.64,7.30,7.30,7.28
98.28,7.96,0.69,7.96,0.71,-0.72,-0.60,-0.64,7.24,7.24,7.27
