frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.87,7.58,-0.86,0.98,-0.25,-0.17,8.56,8.56,8.45
20.20,7.60,-0.84,7.59,-0.85,0.88,-0.26,-0.17,8.47,8.47,8.44
20.40,7.62,-0.81,7.61,-0.82,0.78,-0.26,-0.18,8.40,8.39,8.43
20.61,7.64,-0.78,7.65,-0.77,0.69,-0.27,-0.18,8.33,8.34,8.42
20.81,7.71,-0.70,7.71,-0.70,0.60,-0.27,-0.19,8.31,8.31,8.40
21.02,7.78,-0.60,7.78,-0.60,0.52,-0.28,-0.19,8.31,8.31,8.38
21.23,7.88,-0.49,7.88,-0.49,0.45,-0.29,-0.20,8.32,8.32,8.36
21.44,7.97,-0.37,7.97,-0.37,0.38,-0.29,-0.20,8.35,8.35,8.34
21.66,8.05,-0.26,8.06,-0.26,0.29,-0.30,-0.21,8.34,8.35,8.32
21.87,8.12,-0.17,8.12,-0.18,0.22,-0.30,-0.21,8.34,8.33,8.29
22.09,8.15,-0.12,8.15,-0.12,0.17,-0.31,-0.22,8.32,8.31,8.27
22.31,8.15,-0.09,8.15,-0.10,0.14,-0.31,-0.22,8.28,8.28,8.24
22.54,8.12,-0.10,8.11,-0.10,0.13,-0.32,-0.23,8.24,8.24,8.22
22.76,8.06,-0.12,8.06,-0.13,0.13,-0.32,-0.23,8.20,8.19,8.19
22.99,8.00,-0.16,8.01,-0.16,0.14,-0.33,-0.24,8.14,8.14,8.16
23.22,7.96,-0.19,7.96,-0.18,0.14,-0.34,-0.24,8.10,8.10,8.14
23.45,7.94,-0.19,7.94,-0.18,0.13,-0.34,-0.25,8.07,8.07,8.12
23.69,7.95,-0.16,7.95,-0.16,0.11,-0.35,-0.26,8.06,8.06,8.10
23.92,7.99,-0.10,7.99,-0.10,0.07,-0.36,-0.26,8.07,8.07,8.09
24.16,8.06,-0.03,8.06,-0.03,0.03,-0.36,-0.27,8.08,8.08,8.09
24.40,8.13,0.04,8.13,0.04,-0.03,-0.37,-0.27,8.11,8.11,8.09
24.65,8.21,0.11,8.21,0.11,-0.08,-0.38,-0.28,8.13,8.13,8.09
24.89,8.27,0.16,8.27,0.16,-0.12,-0.38,-0.29,8.15,8.15,8.11
25.14,8.31,0.18,8.31,0.18,-0.16,-0.39,-0.29,8.15,8.16,8.13
25.39,8.34,0.19,8.34,0.19,-0.18,-0.40,-0.30,8.16,8.16,8.15
25.65,8.35,0.19,8.35,0.19,-0.19,-0.40,-0.31,8.16,8.16,8.16
25.91,8.36,0.18,8.36,0.18,-0.20,-0.41,-0.32,8.16,8.17,8.18
26.16,8.36,0.18,8.36,0.18,-0.20,-0.42,-0.32,8.16,8.16,8.18
26.43,8.35,0.19,8.35,0.19,-0.20,-0.42,-0.33,8.16,8.16,8.17
26.69,8.34,0.20,8.34,0.20,-0.20,-0.43,-0.34,8.14,8.14,8.13
26.96,8.32,0.22,8.32,0.22,-0.22,-0.44,-0.35,8.10,8.10,8.10
27.23,8.29,0.25,8.29,0.25,-0.24,-0.45,-0.35,8.05,8.04,8.04
27.50,8.26,0.28,8.26,0.27,-0.28,-0.45,-0.36,7.98,7.98,7.98
27.77,8.24,0.32,8.24,0.32,-0.34,-0.46,-0.37,7.90,7.90,7.92
28.05,8.23,0.37,8.24,0.37,-0.40,-0.47,-0.38,7.83,7.84,7.86
28.33,8.26,0.45,8.26,0.45,-0.48,-0.48,-0.39,7.78,7.78,7.81
28.62,8.29,0.54,8.30,0.54,-0.57,-0.49,-0.40,7.73,7.73,7.76
28.90,8.35,0.64,8.35,0.64,-0.65,-0.49,-0.41,7.70,7.70,7.71
29.19,8.40,0.73,8.40,0.73,-0.73,-0.50,-0.42,7.67,7.67,7.67
