frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,8.43,11.89,8.43,-8.45,0.01,-3.33,3.44,3.44,3.47
20.20,11.89,8.42,11.89,8.41,-8.42,0.01,-3.42,3.48,3.48,3.48
20.40,11.89,8.40,11.89,8.40,-8.39,0.01,-3.52,3.51,3.51,3.49
20.61,11.88,8.37,11.88,8.37,-8.35,0.01,-3.62,3.53,3.53,3.51
20.81,11.87,8.34,11.87,8.34,-8.32,0.01,-3.72,3.54,3.54,3.53
21.02,11.85,8.30,11.85,8.30,-8.29,0.01,-3.82,3.55,3.55,3.55
21.23,11.82,8.26,11.82,8.26,-8.26,0.01,-3.93,3.56,3.56,3.56
21.44,11.80,8.22,11.80,8.22,-8.23,0.01,-4.04,3.57,3.57,3.57
21.66,11.77,8.19,11.77,8.19,-8.19,0.01,-4.15,3.58,3.58,3.58
21.87,11.74,8.15,11.75,8.15,-8.16,0.01,-4.27,3.59,3.59,3.59
22.09,11.72,8.12,11.72,8.12,-8.12,0.01,-4.39,3.60,3.60,3.60
22.31,11.70,8.09,11.70,8.09,-8.09,0.01,-4.51,3.61,3.61,3.61
22.54,11.68,8.07,11.68,8.07,-8.07,0.01,-4.63,3.62,3.62,3.62
22.76,11.67,8.04,11.67,8.04,-8.04,0.01,-4.76,3.63,3.63,3.63
22.99,11.65,8.01,11.65,8.01,-8.01,0.01,-4.90,3.64,3.64,3.64
23.22,11.63,7.98,11.63,7.98,-7.99,0.01,-5.03,3.65,3.65,3.65
23.45,11.61,7.96,11.61,7.96,-7.96,0.01,-5.17,3.65,3.65,3.66
23.69,11.59,7.93,11.59,7.93,-7.93,0.01,-5.31,3.66,3.66,3.66
23.92,11.57,7.90,11.57,7.90,-7.91,0.01,-5.46,3.66,3.66,3.66
24.16,11.54,7.88,11.54,7.88,-7.88,0.01,-5.60,3.67,3.67,3.66
24.40,11.51,7.85,11.51,7.85,-7.85,0.01,-5.75,3.67,3.67,3.67
24.65,11.49,7.82,11.49,7.82,-7.81,0.01,-5.91,3.67,3.67,3.67
24.89,11.46,7.78,11.46,7.78,-7.78,0.01,-6.06,3.68,3.68,3.67
25.14,11.43,7.75,11.42,7.75,-7.74,0.01,-6.22,3.68,3.68,3.68
25.39,11.39,7.70,11.39,7.70,-7.71,0.01,-6.38,3.69,3.69,3.69
25.65,11.37,7.66,11.37,7.66,-7.67,0.01,-6.54,3.70,3.70,3.70
25.91,11.34,7.63,11.34,7.63,-7.64,0.01,-6.70,3.70,3.70,3.71
26.16,11.32,7.60,11.32,7.60,-7.61,0.01,-6.86,3.71,3.71,3.72
