frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-1.75,8.04,-1.75,1.76,1.33,0.42,9.80,9.80,9.78
20.20,8.07,-1.72,8.07,-1.72,1.72,1.34,0.43,9.79,9.79,9.78
20.40,8.10,-1.68,8.10,-1.68,1.68,1.34,0.45,9.78,9.78,9.78
20.61,8.14,-1.64,8.14,-1.64,1.63,1.34,0.46,9.77,9.77,9.78
20.81,8.19,-1.59,8.19,-1.59,1.57,1.33,0.47,9.77,9.76,9.78
21.02,8.25,-1.53,8.25,-1.53,1.52,1.32,0.49,9.76,9.76,9.78
21.23,8.31,-1.47,8.31,-1.47,1.46,1.32,0.50,9.76,9.76,9.77
21.44,8.38,-1.40,8.38,-1.40,1.39,1.30,0.51,9.77,9.77,9.77
21.66,8.45,-1.32,8.45,-1.32,1.32,1.29,0.53,9.76,9.76,9.77
21.87,8.52,-1.24,8.52,-1.24,1.24,1.27,0.54,9.76,9.76,9.76
22.09,8.60,-1.16,8.60,-1.16,1.16,1.26,0.56,9.75,9.75,9.75
22.31,8.67,-1.08,8.67,-1.08,1.08,1.24,0.58,9.75,9.75,9.75
22.54,8.74,-1.00,8.74,-1.00,1.00,1.22,0.59,9.74,9.74,9.74
22.76,8.80,-0.92,8.80,-0.92,0.92,1.20,0.61,9.73,9.73,9.73
22.99,8.86,-0.86,8.86,-0.86,0.86,1.18,0.63,9.72,9.72,9.71
23.22,8.91,-0.80,8.91,-0.80,0.80,1.17,0.64,9.70,9.70,9.70
23.45,8.95,-0.74,8.95,-0.74,0.75,1.15,0.66,9.69,9.69,9.69
23.69,8.97,-0.70,8.97,-0.70,0.71,1.13,0.68,9.68,9.68,9.68
23.92,8.99,-0.67,8.99,-0.67,0.68,1.12,0.70,9.67,9.67,9.67
24.16,9.00,-0.65,9.00,-0.66,0.66,1.10,0.72,9.66,9.66,9.65
24.40,8.99,-0.65,8.99,-0.65,0.66,1.09,0.74,9.65,9.65,9.64
24.65,8.96,-0.67,8.96,-0.67,0.68,1.07,0.76,9.64,9.64,9.63
24.89,8.93,-0.70,8.92,-0.70,0.70,1.06,0.78,9.63,9.63,9.62
25.14,8.88,-0.74,8.88,-0.74,0.74,1.05,0.80,9.61,9.61,9.61
25.39,8.82,-0.78,8.82,-0.78,0.78,1.04,0.82,9.60,9.60,9.60
25.65,8.76,-0.83,8.76,-0.83,0.82,1.03,0.84,9.58,9.58,9.59
25.91,8.71,-0.88,8.71,-0.88,0.87,1.02,0.86,9.57,9.57,9.58
26.16,8.65,-0.92,8.66,-0.92,0.91,1.01,0.88,9.57,9.57,9.58
26.43,8.61,-0.96,8.61,-0.96,0.96,1.01,0.90,9.57,9.57,9.57
26.69,8.56,-1.00,8.56,-1.00,1.01,1.00,0.92,9.57,9.57,9.56
26.96,8.50,-1.05,8.50,-1.05,1.06,1.00,0.94,9.56,9.56,9.55
27.23,8.45,-1.09,8.45,-1.09,1.10,0.99,0.96,9.55,9.55,9.54
27.50,8.39,-1.14,8.39,-1.14,1.15,0.99,0.98,9.53,9.53,9.53
27.77,8.33,-1.19,8.33,-1.19,1.18,0.99,1.00,9.51,9.51,9.52
