frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-1.77,3.57,-1.77,1.77,-0.07,0.17,5.34,5.34,5.34
20.20,3.62,-1.72,3.62,-1.72,1.73,-0.07,0.18,5.35,5.35,5.34
20.40,3.66,-1.67,3.66,-1.68,1.69,-0.08,0.19,5.35,5.35,5.34
20.61,3.70,-1.64,3.69,-1.64,1.64,-0.08,0.19,5.34,5.34,5.33
20.81,3.72,-1.61,3.72,-1.61,1.60,-0.08,0.20,5.32,5.32,5.33
21.02,3.75,-1.57,3.75,-1.57,1.56,-0.08,0.21,5.30,5.30,5.32
21.23,3.78,-1.54,3.78,-1.53,1.51,-0.08,0.21,5.29,5.29,5.32
21.44,3.82,-1.49,3.82,-1.49,1.46,-0.08,0.22,5.28,5.28,5.31
21.66,3.88,-1.42,3.88,-1.43,1.40,-0.09,0.23,5.28,5.28,5.30
21.87,3.94,-1.36,3.94,-1.36,1.34,-0.09,0.23,5.28,5.28,5.29
22.09,4.00,-1.29,4.00,-1.29,1.29,-0.09,0.24,5.28,5.29,5.29
22.31,4.06,-1.22,4.05,-1.22,1.24,-0.09,0.25,5.30,5.29,5.28
22.54,4.10,-1.17,4.10,-1.17,1.21,-0.10,0.26,5.30,5.30,5.27
22.76,4.12,-1.15,4.11,-1.15,1.19,-0.10,0.27,5.31,5.31,5.26
22.99,4.11,-1.15,4.10,-1.15,1.20,-0.10,0.28,5.30,5.30,5.25
23.22,4.06,-1.18,4.06,-1.18,1.21,-0.10,0.29,5.28,5.28,5.25
23.45,4.01,-1.23,4.01,-1.23,1.24,-0.10,0.29,5.25,5.25,5.24
23.69,3.96,-1.27,3.95,-1.27,1.25,-0.11,0.30,5.21,5.21,5.23
23.92,3.91,-1.31,3.92,-1.30,1.26,-0.11,0.31,5.17,5.17,5.22
24.16,3.90,-1.31,3.91,-1.30,1.24,-0.11,0.32,5.14,5.15,5.21
24.40,3.94,-1.27,3.94,-1.26,1.20,-0.12,0.33,5.14,5.14,5.20
24.65,4.01,-1.19,4.01,-1.18,1.14,-0.12,0.34,5.14,5.15,5.19
24.89,4.11,-1.07,4.11,-1.07,1.06,-0.12,0.35,5.17,5.17,5.18
25.14,4.22,-0.95,4.22,-0.95,0.97,-0.12,0.36,5.19,5.19,5.18
25.39,4.33,-0.83,4.33,-0.84,0.88,-0.13,0.37,5.22,5.21,5.17
25.65,4.40,-0.75,4.40,-0.75,0.81,-0.13,0.38,5.21,5.21,5.16
25.91,4.45,-0.70,4.44,-0.70,0.76,-0.13,0.39,5.21,5.20,5.15
26.16,4.45,-0.68,4.45,-0.69,0.73,-0.14,0.40,5.18,5.18,5.14
26.43,4.43,-0.70,4.43,-0.70,0.72,-0.14,0.40,5.15,5.15,5.13
26.69,4.39,-0.73,4.39,-0.73,0.72,-0.14,0.41,5.11,5.11,5.12
26.96,4.35,-0.76,4.35,-0.76,0.73,-0.15,0.42,5.08,5.09,5.11
27.23,4.33,-0.78,4.33,-0.77,0.74,-0.15,0.43,5.07,5.07,5.10
27.50,4.33,-0.77,4.33,-0.77,0.74,-0.16,0.43,5.07,5.07,5.09
27.77,4.35,-0.74,4.34,-0.74,0.73,-0.16,0.44,5.07,5.07,5.08
28.05,4.38,-0.70,4.38,-0.70,0.70,-0.16,0.45,5.07,5.07,5.08
28.33,4.42,-0.64,4.42,-0.65,0.65,-0.17,0.45,5.07,5.07,5.07
28.62,4.48,-0.58,4.48,-0.58,0.58,-0.17,0.45,5.05,5.05,5.06
28.90,4.54,-0.51,4.54,-0.51,0.49,-0.18,0.46,5.03,5.03,5.05
29.19,4.63,-0.41,4.63,-0.41,0.39,-0.18,0.46,5.02,5.02,5.04
29.48,4.72,-0.31,4.72,-0.31,0.29,-0.19,0.46,5.01,5.01,5.03
29.78,4.83,-0.19,4.83,-0.19,0.19,-0.19,0.46,5.02,5.02,5.02
30.08,4.94,-0.07,4.94,-0.07,0.09,-0.20,0.45,5.03,5.03,5.01
30.38,5.03,0.03,5.03,0.03,0.01,-0.20,0.45,5.05,5.05,5.00
30.68,5.10,0.11,5.10,0.10,-0.05,-0.21,0.45,5.05,5.05,4.99
30.99,5.13,0.14,5.13,0.14,-0.10,-0.21,0.44,5.03,5.03,4.99
31.30,5.13,0.16,5.13,0.16,-0.14,-0.22,0.43,4.99,4.99,4.98
