frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-3.11,12.94,-3.11,3.12,-0.03,1.05,16.06,16.06,16.06
20.20,12.94,-3.10,12.94,-3.10,3.10,-0.03,1.08,16.05,16.05,16.05
20.40,12.94,-3.09,12.94,-3.09,3.09,-0.03,1.11,16.03,16.03,16.03
20.61,12.95,-3.08,12.95,-3.07,3.07,-0.03,1.15,16.02,16.02,16.02
20.81,12.95,-3.06,12.95,-3.06,3.05,-0.03,1.18,16.00,16.00,16.00
21.02,12.95,-3.04,12.95,-3.04,3.04,-0.03,1.22,15.98,15.98,15.99
21.23,12.95,-3.02,12.95,-3.02,3.02,-0.03,1.26,15.97,15.97,15.97
21.44,12.95,-3.00,12.95,-3.00,3.00,-0.03,1.30,15.95,15.95,15.95
21.66,12.96,-2.98,12.96,-2.98,2.98,-0.03,1.34,15.93,15.93,15.93
21.87,12.96,-2.95,12.96,-2.95,2.95,-0.03,1.38,15.92,15.92,15.92
22.09,12.97,-2.93,12.97,-2.93,2.93,-0.03,1.42,15.90,15.90,15.90
22.31,12.97,-2.91,12.97,-2.91,2.91,-0.03,1.46,15.88,15.88,15.88
22.54,12.98,-2.89,12.98,-2.89,2.89,-0.03,1.51,15.87,15.87,15.87
22.76,12.99,-2.87,12.99,-2.87,2.87,-0.04,1.55,15.85,15.85,15.85
22.99,12.99,-2.84,12.99,-2.84,2.85,-0.04,1.60,15.84,15.84,15.84
23.22,13.00,-2.82,13.00,-2.82,2.82,-0.04,1.65,15.82,15.82,15.82
23.45,13.00,-2.80,13.00,-2.80,2.80,-0.04,1.70,15.80,15.80,15.80
23.69,13.00,-2.78,13.00,-2.78,2.78,-0.04,1.75,15.78,15.78,15.78
23.92,13.00,-2.76,13.00,-2.76,2.76,-0.04,1.80,15.76,15.76,15.76
24.16,13.00,-2.74,13.00,-2.74,2.74,-0.04,1.85,15.74,15.74,15.74
24.40,13.00,-2.72,13.00,-2.72,2.72,-0.04,1.90,15.72,15.72,15.72
24.65,13.00,-2.70,13.00,-2.70,2.70,-0.04,1.95,15.70,15.70,15.70
24.89,13.00,-2.68,13.00,-2.68,2.68,-0.04,2.01,15.69,15.69,15.69
25.14,13.01,-2.66,13.01,-2.66,2.66,-0.04,2.06,15.67,15.67,15.67
