frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.33,-0.00,10.33,-0.00,0.00,0.22,0.13,10.33,10.33,10.33
28.33,10.32,-0.01,10.32,-0.01,-0.00,0.22,0.13,10.32,10.32,10.32
28.62,10.31,-0.01,10.31,-0.01,-0.00,0.23,0.14,10.31,10.31,10.31
28.90,10.29,-0.00,10.29,-0.00,0.00,0.23,0.14,10.30,10.30,10.30
29.19,10.28,-0.00,10.28,-0.00,0.01,0.24,0.14,10.29,10.29,10.29
29.48,10.27,-0.00,10.27,-0.00,0.01,0.24,0.15,10.29,10.29,10.28
29.78,10.26,-0.01,10.26,-0.01,0.02,0.24,0.15,10.29,10.29,10.28
30.08,10.25,-0.03,10.25,-0.03,0.04,0.25,0.15,10.29,10.29,10.28
30.38,10.24,-0.05,10.24,-0.05,0.06,0.25,0.16,10.29,10.29,10.29
30.68,10.22,-0.08,10.22,-0.08,0.07,0.26,0.16,10.30,10.30,10.30
30.99,10.21,-0.10,10.21,-0.10,0.09,0.26,0.16,10.30,10.30,10.31
31.30,10.19,-0.12,10.19,-0.12,0.11,0.27,0.17,10.30,10.30,10.31
31.61,10.18,-0.13,10.18,-0.13,0.12,0.27,0.17,10.30,10.30,10.31
31.93,10.17,-0.14,10.17,-0.14,0.13,0.28,0.18,10.30,10.30,10.31
32.24,10.16,-0.14,10.16,-0.14,0.14,0.28,0.18,10.30,10.30,10.30
32.57,10.15,-0.14,10.15,-0.14,0.14,0.29,0.18,10.29,10.29,10.28
32.89,10.13,-0.14,10.13,-0.14,0.15,0.29,0.19,10.28,10.28,10.27
33.22,10.12,-0.15,10.12,-0.15,0.15,0.30,0.19,10.27,10.27,10.27
33.55,10.10,-0.16,10.10,-0.16,0.16,0.30,0.20,10.26,10.26,10.26
33.89,10.09,-0.17,10.09,-0.17,0.17,0.31,0.20,10.26,10.26,10.26
34.23,10.07,-0.18,10.07,-0.18,0.18,0.32,0.21,10.25,10.25,10.26
34.57,10.06,-0.19,10.06,-0.19,0.19,0.32,0.21,10.25,10.25,10.25
34.92,10.04,-0.20,10.04,-0.20,0.20,0.33,0.22,10.24,10.24,10.24
35.27,10.02,-0.21,10.02,-0.21,0.21,0.33,0.22,10.23,10.23,10.23
35.62,10.00,-0.22,10.00,-0.22,0.22,0.34,0.23,10.22,10.22,10.22
35.97,9.98,-0.24,9.98,-0.23,0.23,0.34,0.23,10.21,10.21,10.21
36.33,9.96,-0.25,9.96,-0.24,0.24,0.35,0.24,10.21,10.21,10.21
36.70,9.95,-0.25,9.95,-0.25,0.25,0.36,0.25,10.20,10.20,10.20
37.06,9.94,-0.26,9.94,-0.26,0.27,0.36,0.25,10.20,10.20,10.20
37.43,9.92,-0.27,9.92,-0.27,0.28,0.37,0.26,10.20,10.20,10.19
37.81,9.89,-0.29,9.89,-0.29,0.29,0.38,0.26,10.18,10.18,10.18
38.19,9.87,-0.30,9.87,-0.30,0.30,0.38,0.27,10.17,10.17,10.17
38.57,9.84,-0.32,9.84,-0.32,0.31,0.39,0.28,10.16,10.16,10.16
38.95,9.82,-0.33,9.82,-0.33,0.33,0.40,0.29,10.15,10.15,10.15
39.34,9.80,-0.34,9.80,-0.34,0.34,0.40,0.29,10.14,10.14,10.14
39.74,9.78,-0.35,9.78,-0.35,0.35,0.41,0.30,10.13,10.13,10.13
40.14,9.76,-0.36,9.76,-0.36,0.36,0.42,0.31,10.12,10.12,10.12
40.54,9.74,-0.36,9.74,-0.36,0.37,0.43,0.32,10.11,10.11,10.11
40.94,9.72,-0.37,9.72,-0.37,0.38,0.43,0.33,10.10,10.10,10.09
41.35,9.70,-0.39,9.70,-0.38,0.39,0.44,0.34,10.08,10.08,10.08
41.76,9.67,-0.39,9.67,-0.40,0.40,0.45,0.34,10.07,10.07,10.07
42.18,9.65,-0.41,9.65,-0.41,0.41,0.46,0.35,10.06,10.06,10.06
42.60,9.62,-0.42,9.62,-0.43,0.43,0.46,0.36,10.05,10.05,10.05
43.03,9.59,-0.44,9.59,-0.44,0.44,0.47,0.37,10.03,10.03,10.04
43.46,9.57,-0.46,9.57,-0.46,0.45,0.48,0.38,10.02,10.02,10.02
43.90,9.54,-0.47,9.54,-0.47,0.47,0.49,0.39,10.01,10.01,10.01
44.33,9.52,-0.48,9.52,-0.48,0.48,0.50,0.40,10.00,10.00,10.00
44.78,9.49,-0.50,9.49,-0.50,0.50,0.50,0.42,9.99,9.99,9.99
45.23,9.47,-0.51,9.47,-0.51,0.51,0.51,0.43,9.98,9.98,9.98
45.68,9.44,-0.53,9.44,-0.53,0.53,0.52,0.44,9.97,9.97,9.97
46.13,9.41,-0.54,9.41,-0.54,0.54,0.53,0.45,9.96,9.96,9.96
46.60,9.39,-0.56,9.39,-0.56,0.56,0.54,0.46,9.94,9.94,9.94
47.06,9.36,-0.57,9.36,-0.58,0.57,0.55,0.48,9.93,9.93,9.93
47.53,9.33,-0.59,9.33,-0.59,0.59,0.56,0.49,9.92,9.92,9.92
48.01,9.30,-0.61,9.30,-0.61,0.61,0.57,0.50,9.90,9.90,9.91
48.49,9.27,-0.62,9.27,-0.62,0.62,0.57,0.51,9.89,9.89,9.89
48.97,9.24,-0.64,9.24,-0.64,0.63,0.58,0.53,9.87,9.87,9.88
49.46,9.21,-0.65,9.21,-0.65,0.65,0.59,0.54,9.86,9.86,9.86
49.96,9.18,-0.66,9.18,-0.66,0.66,0.60,0.56,9.84,9.84,9.84
50.46,9.15,-0.67,9.15,-0.67,0.67,0.61,0.57,9.83,9.83,9.82
50.96,9.12,-0.68,9.12,-0.68,0.68,0.62,0.58,9.81,9.81,9.81
51.47,9.09,-0.70,9.09,-0.70,0.70,0.63,0.60,9.79,9.79,9.79
51.99,9.06,-0.71,9.06,-0.71,0.71,0.64,0.61,9.77,9.77,9.77
52.51,9.03,-0.72,9.03,-0.72,0.72,0.65,0.63,9.75,9.75,9.75
53.03,9.00,-0.74,9.00,-0.74,0.74,0.66,0.64,9.73,9.73,9.73
53.56,8.96,-0.75,8.96,-0.75,0.75,0.67,0.66,9.71,9.71,9.71
54.10,8.93,-0.76,8.93,-0.76,0.77,0.68,0.67,9.70,9.70,9.69
54.64,8.90,-0.77,8.90,-0.78,0.78,0.69,0.68,9.68,9.68,9.68
55.18,8.87,-0.80,8.87,-0.80,0.80,0.70,0.70,9.66,9.66,9.66
55.74,8.83,-0.82,8.83,-0.82,0.81,0.71,0.71,9.64,9.64,9.65
56.29,8.79,-0.83,8.79,-0.83,0.82,0.72,0.73,9.61,9.62,9.62
56.86,8.75,-0.85,8.76,-0.84,0.84,0.74,0.74,9.59,9.59,9.60
57.42,8.72,-0.85,8.72,-0.85,0.85,0.75,0.75,9.57,9.57,9.58
58.00,8.70,-0.85,8.69,-0.86,0.86,0.76,0.76,9.56,9.55,9.55
58.58,8.66,-0.86,8.66,-0.86,0.87,0.77,0.77,9.53,9.53,9.53
59.16,8.63,-0.87,8.63,-0.88,0.88,0.78,0.79,9.51,9.51,9.50
59.76,8.59,-0.89,8.59,-0.89,0.89,0.79,0.80,9.48,9.48,9.48
60.35,8.55,-0.91,8.55,-0.90,0.90,0.80,0.81,9.45,9.45,9.45
60.96,8.51,-0.92,8.51,-0.92,0.92,0.81,0.82,9.43,9.43,9.43
61.57,8.47,-0.94,8.47,-0.93,0.93,0.82,0.82,9.40,9.40,9.41
62.18,8.44,-0.95,8.44,-0.95,0.95,0.84,0.83,9.38,9.38,9.39
62.80,8.40,-0.96,8.40,-0.96,0.96,0.85,0.84,9.36,9.36,9.36
63.43,8.36,-0.97,8.36,-0.97,0.98,0.86,0.85,9.34,9.34,9.34
64.07,8.32,-0.99,8.33,-0.99,0.99,0.87,0.85,9.32,9.32,9.31
64.71,8.29,-1.00,8.28,-1.00,1.00,0.88,0.86,9.29,9.29,9.29
65.35,8.24,-1.02,8.24,-1.02,1.02,0.89,0.86,9.26,9.26,9.26
66.01,8.20,-1.03,8.20,-1.03,1.03,0.91,0.87,9.23,9.23,9.23
66.67,8.16,-1.05,8.16,-1.04,1.04,0.92,0.87,9.20,9.20,9.21
67.33,8.13,-1.05,8.13,-1.05,1.05,0.93,0.87,9.18,9.18,9.18
68.01,8.09,-1.05,8.09,-1.06,1.06,0.94,0.88,9.15,9.15,9.15
68.69,8.05,-1.07,8.05,-1.07,1.07,0.95,0.88,9.12,9.12,9.12
69.37,8.01,-1.08,8.02,-1.08,1.08,0.97,0.88,9.09,9.09,9.09
70.07,7.97,-1.09,7.97,-1.09,1.09,0.98,0.89,9.06,9.06,9.06
70.77,7.93,-1.09,7.93,-1.10,1.10,0.99,0.89,9.03,9.03,9.03
71.48,7.89,-1.11,7.89,-1.11,1.11,1.00,0.89,8.99,8.99,8.99
72.19,7.84,-1.12,7.84,-1.12,1.12,1.01,0.89,8.96,8.96,8.96
72.91,7.80,-1.13,7.80,-1.13,1.13,1.03,0.89,8.93,8.93,8.93
73.64,7.77,-1.14,7.76,-1.14,1.14,1.04,0.90,8.91,8.90,8.90
74.38,7.72,-1.15,7.72,-1.15,1.15,1.05,0.90,8.88,8.87,8.87
75.12,7.68,-1.17,7.68,-1.16,1.16,1.06,0.90,8.84,8.84,8.84
75.87,7.64,-1.18,7.64,-1.18,1.17,1.07,0.91,8.81,8.81,8.81
76.63,7.60,-1.18,7.60,-1.18,1.18,1.09,0.91,8.78,8.78,8.78
77.40,7.56,-1.18,7.56,-1.19,1.19,1.10,0.91,8.75,8.75,8.74
78.17,7.51,-1.20,7.51,-1.20,1.20,1.11,0.92,8.71,8.71,8.71
78.95,7.47,-1.21,7.47,-1.21,1.21,1.12,0.92,8.67,8.67,8.68
79.74,7.43,-1.22,7.43,-1.21,1.21,1.13,0.93,8.64,8.64,8.64
80.54,7.38,-1.22,7.38,-1.22,1.22,1.15,0.94,8.61,8.61,8.60
81.35,7.34,-1.22,7.34,-1.23,1.23,1.16,0.94,8.57,8.57,8.57
82.16,7.30,-1.24,7.30,-1.24,1.24,1.17,0.95,8.54,8.54,8.54
82.98,7.25,-1.25,7.25,-1.25,1.25,1.18,0.96,8.50,8.50,8.51
83.81,7.20,-1.27,7.20,-1.27,1.26,1.19,0.97,8.46,8.47,8.47
84.65,7.16,-1.27,7.16,-1.28,1.28,1.20,0.98,8.44,8.44,8.43
85.50,7.12,-1.28,7.12,-1.29,1.29,1.21,0.99,8.41,8.41,8.41
86.35,7.08,-1.30,7.08,-1.30,1.31,1.22,1.00,8.38,8.38,8.38
87.22,7.03,-1.32,7.03,-1.31,1.32,1.23,1.01,8.35,8.35,8.35
88.09,6.98,-1.33,6.98,-1.33,1.33,1.25,1.02,8.31,8.31,8.31
88.97,6.93,-1.34,6.93,-1.35,1.34,1.26,1.04,8.27,8.27,8.27
89.86,6.89,-1.36,6.89,-1.36,1.35,1.27,1.05,8.24,8.24,8.25
90.76,6.84,-1.37,6.84,-1.37,1.36,1.28,1.07,8.20,8.20,8.21
91.66,6.79,-1.37,6.79,-1.37,1.36,1.29,1.08,8.16,8.16,8.17
92.58,6.74,-1.37,6.75,-1.36,1.37,1.30,1.10,8.11,8.11,8.11
93.51,6.71,-1.35,6.70,-1.36,1.37,1.31,1.12,8.08,8.07,8.06
94.44,6.66,-1.36,6.66,-1.36,1.37,1.32,1.14,8.03,8.03,8.02
95.39,6.61,-1.37,6.61,-1.37,1.37,1.33,1.16,7.98,7.99,7.98
96.34,6.56,-1.38,6.56,-1.37,1.38,1.33,1.18,7.94,7.94,7.94
97.30,6.52,-1.37,6.51,-1.38,1.38,1.34,1.20,7.90,7.89,7.89
98.28,6.47,-1.38,6.47,-1.38,1.38,1.35,1.22,7.85,7.85,7.85
99.26,6.42,-1.40,6.42,-1.39,1.39,1.36,1.24,7.81,7.81,7.81
100.25,6.37,-1.41,6.37,-1.40,1.39,1.37,1.26,7.77,7.77,7.78
101.25,6.32,-1.41,6.33,-1.40,1.40,1.38,1.28,7.72,7.73,7.73
102.27,6.28,-1.40,6.28,-1.40,1.40,1.38,1.30,7.68,7.68,7.68
103.29,6.23,-1.39,6.23,-1.40,1.41,1.39,1.33,7.64,7.64,7.63
104.32,6.18,-1.40,6.18,-1.40,1.41,1.40,1.35,7.59,7.59,7.58
105.37,6.13,-1.41,6.13,-1.41,1.41,1.41,1.37,7.54,7.54,7.55
106.42,6.08,-1.42,6.08,-1.42,1.41,1.41,1.39,7.50,7.49,7.50
107.48,6.03,-1.42,6.03,-1.42,1.41,1.42,1.42,7.45,7.45,7.45
108.56,5.99,-1.41,5.99,-1.41,1.42,1.42,1.44,7.41,7.41,7.40
109.64,5.94,-1.41,5.94,-1.41,1.42,1.43,1.46,7.36,7.36,7.35
110.74,5.89,-1.42,5.89,-1.42,1.42,1.44,1.48,7.31,7.31,7.31
111.85,5.83,-1.44,5.84,-1.43,1.42,1.44,1.50,7.25,7.26,7.27
112.97,5.79,-1.44,5.79,-1.43,1.42,1.45,1.52,7.20,7.20,7.22
114.10,5.74,-1.43,5.74,-1.43,1.42,1.45,1.54,7.15,7.15,7.16
115.24,5.68,-1.41,5.69,-1.41,1.42,1.45,1.55,7.10,7.11,7.10
116.39,5.65,-1.40,5.65,-1.40,1.42,1.46,1.57,7.07,7.07,7.04
117.55,5.61,-1.39,5.60,-1.40,1.43,1.46,1.58,7.04,7.03,7.00
118.73,5.55,-1.42,5.55,-1.42,1.43,1.46,1.60,6.99,6.99,6.97
119.92,5.50,-1.45,5.50,-1.45,1.44,1.47,1.60,6.94,6.94,6.95
121.12,5.45,-1.47,5.45,-1.46,1.44,1.47,1.61,6.89,6.89,6.92
122.33,5.41,-1.46,5.40,-1.46,1.44,1.47,1.62,6.84,6.84,6.87
123.55,5.36,-1.44,5.35,-1.45,1.43,1.47,1.63,6.79,6.78,6.80
124.79,5.30,-1.43,5.30,-1.42,1.42,1.47,1.63,6.72,6.72,6.73
126.03,5.25,-1.40,5.25,-1.40,1.40,1.48,1.63,6.65,6.66,6.65
127.29,5.20,-1.37,5.20,-1.38,1.39,1.48,1.63,6.59,6.59,6.58
128.57,5.16,-1.36,5.16,-1.36,1.37,1.48,1.63,6.53,6.53,6.52
129.85,5.11,-1.35,5.11,-1.35,1.37,1.48,1.62,6.47,6.47,6.46
131.15,5.06,-1.35,5.06,-1.35,1.36,1.48,1.62,6.42,6.42,6.41
132.46,5.01,-1.36,5.01,-1.36,1.36,1.48,1.61,6.37,6.37,6.37
133.79,4.96,-1.37,4.95,-1.37,1.37,1.48,1.60,6.33,6.32,6.33
135.12,4.90,-1.38,4.90,-1.38,1.38,1.47,1.59,6.28,6.28,6.29
136.48,4.85,-1.39,4.85,-1.39,1.38,1.47,1.57,6.23,6.24,6.25
137.84,4.81,-1.39,4.81,-1.40,1.39,1.47,1.56,6.20,6.19,6.20
139.22,4.76,-1.39,4.76,-1.39,1.39,1.47,1.55,6.15,6.15,6.16
140.61,4.72,-1.39,4.72,-1.39,1.39,1.46,1.53,6.10,6.10,6.11
142.02,4.67,-1.38,4.67,-1.38,1.38,1.46,1.51,6.05,6.05,6.05
143.44,4.62,-1.37,4.62,-1.37,1.37,1.46,1.50,5.99,5.99,5.99
144.87,4.56,-1.37,4.57,-1.37,1.36,1.45,1.48,5.92,5.93,5.93
146.32,4.52,-1.36,4.52,-1.36,1.35,1.45,1.46,5.87,5.87,5.87
147.78,4.47,-1.34,4.47,-1.35,1.35,1.45,1.44,5.82,5.82,5.81
149.26,4.42,-1.34,4.42,-1.34,1.35,1.44,1.42,5.78,5.77,5.76
150.75,4.37,-1.34,4.37,-1.34,1.36,1.44,1.40,5.73,5.73,5.71
152.26,4.32,-1.35,4.32,-1.35,1.37,1.43,1.39,5.69,5.69,5.67
153.78,4.27,-1.36,4.27,-1.36,1.37,1.42,1.37,5.65,5.65,5.64
155.32,4.23,-1.37,4.22,-1.38,1.38,1.42,1.35,5.61,5.60,5.60
156.88,4.17,-1.40,4.17,-1.39,1.37,1.41,1.33,5.54,5.54,5.57
158.44,4.12,-1.40,4.12,-1.39,1.36,1.40,1.31,5.47,5.48,5.51
160.03,4.07,-1.38,4.07,-1.38,1.33,1.40,1.30,5.40,5.40,5.45
161.63,4.02,-1.33,4.02,-1.33,1.30,1.39,1.28,5.32,5.32,5.35
163.24,3.97,-1.27,3.97,-1.26,1.27,1.38,1.27,5.24,5.24,5.24
164.88,3.92,-1.19,3.92,-1.20,1.24,1.37,1.25,5.16,5.16,5.12
166.53,3.87,-1.16,3.87,-1.16,1.21,1.37,1.24,5.08,5.08,5.03
168.19,3.82,-1.15,3.83,-1.15,1.18,1.36,1.23,5.00,5.01,4.97
169.87,3.78,-1.16,3.78,-1.16,1.15,1.35,1.21,4.94,4.93,4.94
171.57,3.73,-1.18,3.73,-1.17,1.13,1.34,1.20,4.87,4.87,4.91
173.29,3.68,-1.18,3.68,-1.17,1.13,1.33,1.19,4.81,4.81,4.86
175.02,3.63,-1.15,3.63,-1.15,1.13,1.32,1.18,4.76,4.76,4.78
176.77,3.58,-1.12,3.59,-1.12,1.14,1.31,1.18,4.72,4.72,4.70
178.54,3.54,-1.10,3.54,-1.11,1.15,1.30,1.17,4.69,4.69,4.64
180.32,3.50,-1.11,3.50,-1.13,1.17,1.29,1.16,4.67,4.67,4.62
182.13,3.45,-1.18,3.45,-1.17,1.19,1.28,1.16,4.65,4.65,4.63
183.95,3.40,-1.24,3.40,-1.23,1.22,1.27,1.15,4.63,4.62,4.64
185.79,3.35,-1.29,3.35,-1.29,1.26,1.26,1.15,4.61,4.61,4.64
187.65,3.30,-1.32,3.30,-1.32,1.30,1.25,1.15,4.59,4.60,4.62
189.52,3.26,-1.34,3.26,-1.34,1.33,1.24,1.14,4.59,4.59,4.59
191.42,3.21,-1.36,3.21,-1.36,1.36,1.23,1.14,4.57,4.57,4.57
193.33,3.16,-1.38,3.16,-1.37,1.37,1.22,1.14,4.53,4.54,4.54
195.27,3.11,-1.39,3.12,-1.38,1.38,1.21,1.14,4.49,4.49,4.50
197.22,3.08,-1.37,3.07,-1.38,1.37,1.20,1.14,4.45,4.44,4.45
199.19,3.02,-1.36,3.02,-1.36,1.36,1.19,1.14,4.38,4.38,4.38
201.18,2.97,-1.35,2.97,-1.35,1.35,1.17,1.15,4.32,4.32,4.32
203.19,2.92,-1.34,2.92,-1.34,1.33,1.16,1.15,4.26,4.25,4.26
205.23,2.88,-1.32,2.88,-1.31,1.32,1.15,1.15,4.19,4.20,4.19
207.28,2.84,-1.29,2.84,-1.29,1.30,1.14,1.15,4.14,4.14,4.13
209.35,2.80,-1.26,2.80,-1.27,1.28,1.13,1.16,4.08,4.07,4.06
211.44,2.75,-1.25,2.75,-1.25,1.26,1.11,1.16,4.01,4.01,4.00
213.56,2.69,-1.24,2.70,-1.24,1.24,1.10,1.17,3.93,3.94,3.94
215.69,2.64,-1.23,2.64,-1.23,1.22,1.09,1.17,3.87,3.87,3.88
217.85,2.60,-1.22,2.60,-1.21,1.21,1.08,1.17,3.80,3.81,3.81
220.03,2.56,-1.19,2.56,-1.19,1.19,1.06,1.18,3.75,3.75,3.75
222.23,2.52,-1.17,2.52,-1.17,1.17,1.05,1.18,3.69,3.69,3.69
224.45,2.48,-1.15,2.48,-1.15,1.15,1.04,1.18,3.63,3.63,3.63
226.70,2.44,-1.13,2.44,-1.13,1.14,1.03,1.18,3.58,3.57,3.57
228.96,2.39,-1.11,2.39,-1.11,1.12,1.01,1.19,3.51,3.51,3.50
231.25,2.34,-1.10,2.34,-1.10,1.10,1.00,1.19,3.44,3.45,3.44
233.57,2.29,-1.09,2.29,-1.09,1.09,0.99,1.19,3.38,3.38,3.38
235.90,2.25,-1.07,2.25,-1.07,1.07,0.97,1.19,3.32,3.32,3.32
238.26,2.20,-1.06,2.20,-1.06,1.05,0.96,1.18,3.25,3.25,3.26
240.64,2.15,-1.05,2.15,-1.04,1.03,0.95,1.18,3.19,3.19,3.20
243.05,2.11,-1.03,2.11,-1.02,1.02,0.94,1.18,3.12,3.13,3.13
245.48,2.07,-1.00,2.08,-0.99,1.00,0.92,1.17,3.07,3.07,3.07
247.93,2.04,-0.96,2.04,-0.97,0.98,0.91,1.16,3.02,3.02,3.01
250.41,2.02,-0.93,2.00,-0.94,0.95,0.90,1.15,2.97,2.96,2.95
252.92,1.95,-0.94,1.95,-0.93,0.93,0.88,1.15,2.88,2.89,2.89
255.45,1.90,-0.93,1.91,-0.92,0.91,0.87,1.13,2.81,2.82,2.83
258.00,1.86,-0.91,1.86,-0.90,0.90,0.86,1.12,2.76,2.76,2.77
260.58,1.84,-0.87,1.83,-0.88,0.88,0.85,1.11,2.72,2.71,2.71
263.19,1.80,-0.85,1.79,-0.86,0.87,0.83,1.09,2.66,2.66,2.65
265.82,1.74,-0.85,1.74,-0.85,0.85,0.82,1.08,2.59,2.60,2.59
268.48,1.69,-0.84,1.69,-0.84,0.84,0.81,1.06,2.53,2.53,2.53
271.16,1.64,-0.83,1.64,-0.83,0.82,0.79,1.04,2.46,2.46,2.48
273.87,1.61,-0.81,1.61,-0.81,0.80,0.78,1.02,2.41,2.41,2.42
276.61,1.58,-0.78,1.57,-0.78,0.79,0.77,1.00,2.37,2.37,2.36
279.38,1.54,-0.76,1.54,-0.77,0.78,0.75,0.98,2.32,2.31,2.30
282.17,1.49,-0.75,1.49,-0.75,0.76,0.74,0.96,2.25,2.25,2.25
284.99,1.44,-0.75,1.44,-0.74,0.74,0.73,0.94,2.18,2.19,2.19
287.84,1.40,-0.73,1.40,-0.73,0.72,0.72,0.92,2.12,2.12,2.13
290.72,1.36,-0.71,1.36,-0.72,0.71,0.70,0.89,2.07,2.07,2.08
293.63,1.33,-0.69,1.33,-0.69,0.69,0.69,0.87,2.02,2.02,2.02
296.57,1.29,-0.67,1.30,-0.67,0.67,0.68,0.84,1.97,1.97,1.97
299.53,1.26,-0.65,1.26,-0.65,0.66,0.66,0.82,1.92,1.92,1.91
302.53,1.23,-0.63,1.22,-0.63,0.64,0.65,0.80,1.86,1.86,1.85
305.55,1.17,-0.62,1.18,-0.62,0.62,0.64,0.77,1.79,1.80,1.80
308.61,1.13,-0.61,1.14,-0.60,0.60,0.62,0.75,1.73,1.74,1.74
311.69,1.11,-0.58,1.10,-0.58,0.58,0.61,0.72,1.69,1.68,1.68
314.81,1.07,-0.56,1.06,-0.56,0.57,0.60,0.70,1.63,1.63,1.63
317.96,1.02,-0.55,1.03,-0.55,0.55,0.58,0.67,1.57,1.57,1.57
321.14,0.98,-0.54,0.98,-0.53,0.53,0.57,0.65,1.51,1.52,1.52
324.35,0.95,-0.51,0.95,-0.52,0.51,0.56,0.62,1.46,1.46,1.46
327.59,0.91,-0.50,0.91,-0.50,0.50,0.54,0.60,1.41,1.41,1.41
330.87,0.88,-0.48,0.88,-0.48,0.48,0.53,0.57,1.36,1.36,1.36
334.18,0.84,-0.46,0.84,-0.46,0.47,0.52,0.55,1.31,1.31,1.30
337.52,0.80,-0.45,0.80,-0.45,0.46,0.50,0.53,1.26,1.26,1.25
340.90,0.77,-0.44,0.76,-0.44,0.44,0.49,0.50,1.21,1.20,1.20
344.30,0.72,-0.43,0.72,-0.43,0.43,0.48,0.48,1.14,1.15,1.15
347.75,0.67,-0.42,0.68,-0.42,0.41,0.46,0.46,1.09,1.09,1.10
351.23,0.64,-0.41,0.64,-0.41,0.40,0.45,0.44,1.03,1.04,1.05
354.74,0.61,-0.39,0.61,-0.38,0.38,0.43,0.41,0.99,0.99,1.00
358.28,0.59,-0.36,0.59,-0.36,0.36,0.42,0.39,0.96,0.95,0.95
361.87,0.56,-0.34,0.56,-0.34,0.35,0.41,0.37,0.91,0.91,0.90
365.49,0.53,-0.32,0.53,-0.32,0.33,0.39,0.35,0.86,0.86,0.85
369.14,0.48,-0.32,0.49,-0.31,0.32,0.38,0.33,0.80,0.81,0.80
372.83,0.46,-0.30,0.45,-0.30,0.30,0.36,0.31,0.76,0.76,0.75
376.56,0.42,-0.28,0.42,-0.29,0.29,0.35,0.29,0.71,0.70,0.71
380.33,0.37,-0.29,0.38,-0.28,0.28,0.33,0.27,0.65,0.66,0.66
384.13,0.34,-0.27,0.35,-0.27,0.26,0.32,0.25,0.61,0.61,0.61
387.97,0.32,-0.25,0.31,-0.26,0.25,0.30,0.23,0.57,0.56,0.57
391.85,0.29,-0.24,0.29,-0.24,0.24,0.29,0.21,0.52,0.52,0.52
395.77,0.25,-0.23,0.26,-0.22,0.22,0.27,0.19,0.47,0.48,0.48
399.73,0.23,-0.21,0.23,-0.21,0.21,0.26,0.18,0.43,0.43,0.44
