frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-7.48,2.38,-7.48,6.00,6.29,2.62,8.38,8.38,9.87
20.20,2.41,-7.46,2.41,-7.46,6.00,6.17,2.70,8.41,8.41,9.86
20.40,2.44,-7.43,2.44,-7.43,6.00,6.06,2.78,8.44,8.44,9.86
20.61,2.47,-7.40,2.47,-7.39,6.00,5.95,2.86,8.47,8.47,9.86
20.81,2.50,-7.36,2.50,-7.36,6.00,5.84,2.94,8.50,8.50,9.86
21.02,2.54,-7.32,2.54,-7.32,6.00,5.76,3.02,8.54,8.54,9.86
21.23,2.58,-7.27,2.58,-7.27,6.00,5.69,3.11,8.58,8.58,9.85
21.44,2.62,-7.23,2.62,-7.23,6.00,5.67,3.20,8.62,8.62,9.85
21.66,2.65,-7.20,2.65,-7.20,6.00,5.66,3.29,8.65,8.65,9.85
21.87,2.68,-7.16,2.68,-7.16,6.00,5.70,3.38,8.68,8.68,9.84
22.09,2.70,-7.13,2.70,-7.13,6.00,5.74,3.48,8.70,8.70,9.83
22.31,2.72,-7.11,2.72,-7.11,6.00,5.82,3.58,8.72,8.72,9.83
22.54,2.73,-7.09,2.73,-7.09,6.00,5.89,3.68,8.73,8.73,9.82
22.76,2.75,-7.07,2.75,-7.07,6.00,5.96,3.79,8.75,8.75,9.81
22.99,2.76,-7.05,2.76,-7.04,6.00,6.03,3.89,8.76,8.76,9.80
23.22,2.78,-7.02,2.78,-7.02,6.00,6.09,4.01,8.78,8.78,9.80
23.45,2.79,-6.99,2.79,-6.99,6.00,6.14,4.12,8.79,8.79,9.79
23.69,2.82,-6.97,2.82,-6.97,6.00,6.18,4.23,8.82,8.82,9.78
23.92,2.84,-6.93,2.84,-6.93,6.00,6.22,4.35,8.84,8.84,9.78
24.16,2.87,-6.90,2.87,-6.90,6.00,6.24,4.47,8.87,8.87,9.77
24.40,2.89,-6.87,2.89,-6.87,6.00,6.26,4.59,8.89,8.89,9.76
24.65,2.92,-6.83,2.92,-6.83,6.00,6.26,4.71,8.92,8.92,9.75
24.89,2.94,-6.80,2.94,-6.80,6.00,6.27,4.84,8.94,8.94,9.74
25.14,2.97,-6.77,2.97,-6.77,6.00,6.27,4.97,8.97,8.97,9.73
25.39,2.99,-6.74,2.99,-6.74,6.00,6.26,5.09,8.99,8.99,9.72
25.65,3.01,-6.70,3.01,-6.70,6.00,6.25,5.22,9.01,9.01,9.71
25.91,3.03,-6.67,3.03,-6.67,6.00,6.24,5.35,9.03,9.03,9.70
26.16,3.05,-6.64,3.05,-6.64,6.00,6.22,5.48,9.05,9.05,9.69
26.43,3.08,-6.60,3.08,-6.60,6.00,6.21,5.60,9.08,9.08,9.68
26.69,3.10,-6.57,3.10,-6.57,6.00,6.19,5.73,9.10,9.10,9.67
26.96,3.13,-6.53,3.13,-6.53,6.00,6.17,5.86,9.13,9.13,9.66
27.23,3.16,-6.50,3.15,-6.50,6.00,6.15,5.98,9.16,9.15,9.65
27.50,3.18,-6.46,3.18,-6.46,6.00,6.12,6.10,9.18,9.18,9.64
27.77,3.20,-6.43,3.20,-6.43,6.00,6.10,6.21,9.20,9.20,9.63
28.05,3.22,-6.39,3.22,-6.39,6.00,6.07,6.32,9.22,9.22,9.61
28.33,3.24,-6.36,3.24,-6.36,6.00,6.05,6.43,9.24,9.24,9.60
28.62,3.26,-6.32,3.26,-6.32,6.00,6.02,6.53,9.26,9.26,9.58
28.90,3.28,-6.28,3.28,-6.29,6.00,5.99,6.62,9.28,9.28,9.57
29.19,3.30,-6.25,3.30,-6.25,6.00,5.97,6.71,9.30,9.30,9.55
29.48,3.33,-6.21,3.33,-6.21,6.00,5.94,6.78,9.33,9.33,9.54
29.78,3.35,-6.17,3.35,-6.17,6.01,5.91,6.85,9.35,9.35,9.52
30.08,3.37,-6.14,3.37,-6.14,6.01,5.88,6.91,9.38,9.38,9.51
30.38,3.39,-6.10,3.39,-6.10,6.01,5.85,6.96,9.40,9.40,9.49
30.68,3.41,-6.06,3.41,-6.06,6.00,5.82,6.99,9.41,9.41,9.47
30.99,3.43,-6.03,3.43,-6.03,5.99,5.79,7.02,9.42,9.42,9.46
31.30,3.45,-5.99,3.45,-5.99,5.97,5.76,7.03,9.42,9.42,9.44
31.61,3.46,-5.96,3.46,-5.96,5.95,5.73,7.04,9.41,9.41,9.42
31.93,3.48,-5.92,3.48,-5.92,5.92,5.70,7.03,9.40,9.40,9.40
32.24,3.50,-5.88,3.50,-5.88,5.88,5.67,7.01,9.38,9.38,9.38
32.57,3.51,-5.84,3.51,-5.84,5.84,5.64,6.98,9.36,9.36,9.35
32.89,3.53,-5.80,3.53,-5.80,5.80,5.61,6.94,9.33,9.33,9.33
33.22,3.55,-5.76,3.55,-5.76,5.76,5.58,6.89,9.31,9.31,9.31
33.55,3.57,-5.71,3.57,-5.71,5.72,5.55,6.84,9.28,9.28,9.28
33.89,3.59,-5.67,3.59,-5.67,5.67,5.52,6.77,9.26,9.26,9.26
34.23,3.60,-5.63,3.60,-5.63,5.63,5.49,6.70,9.24,9.24,9.23
