frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,4.34,7.42,4.34,-4.35,-4.28,-1.58,3.08,3.08,3.08
20.20,7.44,4.33,7.44,4.33,-4.33,-4.31,-1.62,3.11,3.11,3.12
20.40,7.46,4.31,7.46,4.31,-4.32,-4.34,-1.67,3.14,3.14,3.15
20.61,7.48,4.30,7.48,4.30,-4.30,-4.32,-1.72,3.18,3.18,3.18
20.81,7.49,4.28,7.49,4.28,-4.28,-4.29,-1.77,3.21,3.21,3.21
21.02,7.51,4.27,7.51,4.27,-4.26,-4.25,-1.83,3.25,3.25,3.24
21.23,7.52,4.24,7.52,4.24,-4.23,-4.20,-1.88,3.29,3.29,3.28
21.44,7.53,4.21,7.53,4.21,-4.21,-4.16,-1.94,3.32,3.32,3.32
21.66,7.55,4.18,7.55,4.18,-4.18,-4.12,-1.99,3.37,3.37,3.36
21.87,7.56,4.15,7.56,4.15,-4.15,-4.09,-2.05,3.41,3.41,3.41
22.09,7.57,4.11,7.57,4.11,-4.11,-4.06,-2.11,3.46,3.46,3.46
22.31,7.59,4.08,7.59,4.08,-4.08,-4.04,-2.17,3.51,3.51,3.51
22.54,7.60,4.04,7.60,4.05,-4.05,-4.02,-2.24,3.55,3.55,3.56
22.76,7.62,4.02,7.62,4.02,-4.02,-4.01,-2.30,3.59,3.59,3.60
22.99,7.63,3.99,7.63,4.00,-4.00,-4.00,-2.37,3.63,3.63,3.63
23.22,7.64,3.98,7.64,3.98,-3.98,-3.99,-2.44,3.66,3.66,3.66
23.45,7.65,3.96,7.65,3.96,-3.96,-3.98,-2.51,3.69,3.69,3.69
23.69,7.66,3.95,7.66,3.95,-3.95,-3.97,-2.58,3.71,3.71,3.71
23.92,7.66,3.93,7.66,3.93,-3.93,-3.96,-2.65,3.73,3.73,3.73
24.16,7.67,3.92,7.67,3.92,-3.91,-3.94,-2.73,3.76,3.76,3.75
24.40,7.68,3.90,7.68,3.90,-3.89,-3.93,-2.80,3.79,3.79,3.78
24.65,7.68,3.87,7.68,3.87,-3.87,-3.91,-2.88,3.82,3.82,3.81
24.89,7.69,3.85,7.69,3.85,-3.84,-3.89,-2.95,3.85,3.85,3.85
25.14,7.70,3.82,7.70,3.82,-3.81,-3.86,-3.03,3.89,3.89,3.89
25.39,7.71,3.78,7.71,3.79,-3.79,-3.83,-3.11,3.92,3.93,3.93
25.65,7.72,3.75,7.72,3.75,-3.76,-3.80,-3.19,3.96,3.96,3.97
25.91,7.73,3.73,7.73,3.73,-3.73,-3.77,-3.27,4.00,4.00,4.00
26.16,7.74,3.70,7.74,3.70,-3.71,-3.74,-3.34,4.03,4.03,4.04
26.43,7.75,3.68,7.75,3.68,-3.69,-3.71,-3.42,4.06,4.06,4.07
26.69,7.76,3.67,7.76,3.67,-3.67,-3.67,-3.50,4.09,4.09,4.09
26.96,7.77,3.65,7.77,3.65,-3.65,-3.64,-3.57,4.12,4.11,4.12
27.23,7.78,3.64,7.78,3.64,-3.63,-3.61,-3.64,4.14,4.14,4.14
27.50,7.78,3.62,7.78,3.62,-3.61,-3.57,-3.72,4.17,4.17,4.16
27.77,7.79,3.60,7.79,3.60,-3.59,-3.54,-3.78,4.20,4.20,4.19
28.05,7.80,3.57,7.80,3.57,-3.56,-3.51,-3.85,4.24,4.24,4.23
28.33,7.81,3.54,7.81,3.54,-3.53,-3.48,-3.91,4.28,4.28,4.27
28.62,7.82,3.50,7.82,3.50,-3.51,-3.45,-3.97,4.31,4.31,4.31
28.90,7.82,3.47,7.82,3.47,-3.48,-3.42,-4.02,4.34,4.34,4.35
29.19,7.82,3.44,7.82,3.44,-3.46,-3.40,-4.07,4.37,4.37,4.38
29.48,7.82,3.42,7.82,3.42,-3.43,-3.37,-4.12,4.39,4.39,4.41
29.78,7.82,3.40,7.82,3.40,-3.41,-3.35,-4.16,4.41,4.41,4.42
30.08,7.82,3.39,7.82,3.39,-3.39,-3.32,-4.19,4.43,4.43,4.42
30.38,7.81,3.38,7.81,3.38,-3.36,-3.30,-4.22,4.45,4.45,4.43
30.68,7.81,3.36,7.81,3.36,-3.33,-3.28,-4.24,4.47,4.47,4.45
30.99,7.80,3.32,7.81,3.32,-3.31,-3.26,-4.25,4.50,4.50,4.48
31.30,7.80,3.28,7.80,3.28,-3.28,-3.24,-4.26,4.53,4.53,4.52
31.61,7.80,3.23,7.80,3.23,-3.25,-3.23,-4.27,4.55,4.55,4.57
31.93,7.80,3.19,7.80,3.20,-3.22,-3.21,-4.26,4.57,4.57,4.60
32.24,7.79,3.17,7.79,3.17,-3.20,-3.19,-4.25,4.59,4.59,4.62
32.57,7.79,3.16,7.79,3.17,-3.18,-3.18,-4.23,4.61,4.61,4.63
32.89,7.79,3.17,7.79,3.17,-3.16,-3.16,-4.21,4.63,4.63,4.62
33.22,7.79,3.17,7.79,3.16,-3.14,-3.15,-4.18,4.64,4.64,4.62
33.55,7.79,3.16,7.79,3.15,-3.13,-3.13,-4.15,4.66,4.66,4.63
33.89,7.78,3.13,7.78,3.12,-3.11,-3.12,-4.11,4.68,4.68,4.66
34.23,7.78,3.09,7.78,3.09,-3.09,-3.11,-4.07,4.70,4.70,4.70
34.57,7.78,3.05,7.78,3.05,-3.06,-3.10,-4.03,4.72,4.72,4.73
34.92,7.78,3.02,7.78,3.02,-3.04,-3.08,-3.98,4.74,4.74,4.76
35.27,7.77,3.00,7.77,3.00,-3.02,-3.07,-3.92,4.76,4.76,4.77
35.62,7.77,2.99,7.77,2.99,-3.00,-3.06,-3.87,4.77,4.77,4.78
35.97,7.76,2.98,7.76,2.98,-2.98,-3.05,-3.81,4.78,4.78,4.78
36.33,7.75,2.97,7.75,2.97,-2.96,-3.03,-3.75,4.79,4.79,4.78
36.70,7.75,2.95,7.75,2.95,-2.94,-3.02,-3.69,4.81,4.81,4.79
37.06,7.74,2.93,7.74,2.93,-2.92,-3.01,-3.63,4.82,4.82,4.81
37.43,7.73,2.91,7.73,2.91,-2.89,-2.99,-3.57,4.84,4.84,4.82
37.81,7.72,2.87,7.72,2.87,-2.87,-2.98,-3.50,4.85,4.85,4.84
38.19,7.71,2.84,7.71,2.84,-2.85,-2.97,-3.44,4.86,4.86,4.87
38.57,7.70,2.81,7.70,2.81,-2.83,-2.96,-3.38,4.86,4.86,4.89
38.95,7.69,2.79,7.69,2.79,-2.83,-2.94,-3.32,4.86,4.86,4.89
39.34,7.68,2.79,7.68,2.79,-2.82,-2.93,-3.26,4.86,4.86,4.89
39.74,7.67,2.80,7.67,2.81,-2.82,-2.91,-3.20,4.85,4.85,4.87
40.14,7.66,2.83,7.66,2.83,-2.81,-2.90,-3.14,4.85,4.85,4.83
40.54,7.65,2.85,7.65,2.84,-2.80,-2.88,-3.08,4.85,4.85,4.80
40.94,7.63,2.84,7.63,2.83,-2.78,-2.87,-3.03,4.85,4.85,4.80
41.35,7.62,2.80,7.62,2.79,-2.77,-2.85,-2.97,4.85,4.85,4.82
41.76,7.60,2.73,7.60,2.74,-2.76,-2.84,-2.92,4.85,4.85,4.87
42.18,7.59,2.68,7.59,2.69,-2.74,-2.82,-2.87,4.84,4.84,4.90
42.60,7.57,2.65,7.57,2.67,-2.72,-2.80,-2.82,4.85,4.85,4.92
43.03,7.56,2.68,7.56,2.69,-2.71,-2.79,-2.77,4.85,4.85,4.87
43.46,7.54,2.73,7.54,2.72,-2.70,-2.77,-2.73,4.85,4.85,4.81
43.90,7.53,2.75,7.53,2.74,-2.69,-2.75,-2.69,4.84,4.84,4.78
44.33,7.52,2.73,7.52,2.72,-2.69,-2.73,-2.65,4.83,4.83,4.79
44.78,7.51,2.67,7.51,2.68,-2.69,-2.71,-2.61,4.82,4.82,4.84
45.23,7.50,2.64,7.50,2.65,-2.68,-2.69,-2.57,4.82,4.82,4.86
45.68,7.49,2.64,7.49,2.65,-2.67,-2.68,-2.54,4.83,4.83,4.85
46.13,7.48,2.67,7.48,2.66,-2.64,-2.66,-2.51,4.84,4.84,4.81
46.60,7.47,2.66,7.47,2.65,-2.61,-2.64,-2.48,4.86,4.86,4.81
47.06,7.46,2.61,7.46,2.61,-2.59,-2.62,-2.45,4.87,4.87,4.85
47.53,7.44,2.55,7.44,2.56,-2.57,-2.59,-2.42,4.87,4.87,4.90
48.01,7.42,2.52,7.42,2.53,-2.55,-2.57,-2.40,4.87,4.87,4.90
48.49,7.40,2.52,7.40,2.51,-2.53,-2.55,-2.37,4.86,4.86,4.88
48.97,7.38,2.52,7.38,2.51,-2.52,-2.53,-2.35,4.86,4.86,4.86
49.46,7.36,2.52,7.36,2.51,-2.51,-2.51,-2.33,4.85,4.85,4.85
49.96,7.35,2.51,7.35,2.51,-2.51,-2.49,-2.32,4.84,4.84,4.84
50.46,7.33,2.51,7.33,2.51,-2.51,-2.46,-2.30,4.82,4.82,4.82
50.96,7.31,2.51,7.31,2.51,-2.52,-2.44,-2.28,4.79,4.79,4.80
51.47,7.29,2.51,7.29,2.51,-2.52,-2.42,-2.27,4.77,4.77,4.78
51.99,7.26,2.53,7.26,2.53,-2.52,-2.40,-2.26,4.74,4.74,4.74
52.51,7.24,2.54,7.24,2.54,-2.52,-2.37,-2.25,4.72,4.72,4.70
53.03,7.22,2.54,7.22,2.53,-2.52,-2.35,-2.24,4.70,4.70,4.67
53.56,7.19,2.50,7.19,2.50,-2.51,-2.33,-2.22,4.69,4.69,4.70
54.10,7.17,2.47,7.17,2.48,-2.49,-2.30,-2.22,4.68,4.68,4.70
54.64,7.15,2.46,7.15,2.46,-2.47,-2.28,-2.21,4.68,4.68,4.69
55.18,7.12,2.46,7.12,2.44,-2.44,-2.26,-2.20,4.69,4.69,4.66
55.74,7.10,2.41,7.10,2.41,-2.40,-2.23,-2.19,4.71,4.71,4.69
56.29,7.08,2.36,7.08,2.37,-2.35,-2.21,-2.18,4.73,4.73,4.72
56.86,7.06,2.31,7.06,2.31,-2.31,-2.19,-2.17,4.75,4.75,4.75
57.42,7.04,2.26,7.04,2.26,-2.26,-2.16,-2.16,4.78,4.78,4.78
58.00,7.02,2.21,7.02,2.20,-2.21,-2.14,-2.15,4.81,4.81,4.81
58.58,6.99,2.13,6.99,2.14,-2.16,-2.12,-2.14,4.84,4.84,4.86
59.16,6.97,2.08,6.97,2.10,-2.10,-2.09,-2.13,4.87,4.87,4.89
59.76,6.95,2.08,6.95,2.07,-2.06,-2.07,-2.11,4.89,4.89,4.87
60.35,6.92,2.04,6.92,2.03,-2.02,-2.05,-2.10,4.90,4.90,4.88
60.96,6.90,1.99,6.90,1.99,-1.99,-2.03,-2.09,4.91,4.91,4.91
61.57,6.87,1.93,6.87,1.94,-1.96,-2.01,-2.07,4.91,4.91,4.95
62.18,6.85,1.92,6.85,1.92,-1.94,-1.99,-2.05,4.91,4.91,4.93
62.80,6.82,1.92,6.82,1.92,-1.92,-1.97,-2.04,4.90,4.90,4.90
63.43,6.80,1.92,6.80,1.92,-1.91,-1.95,-2.02,4.89,4.89,4.88
64.07,6.77,1.92,6.77,1.91,-1.90,-1.93,-1.99,4.87,4.87,4.86
64.71,6.75,1.90,6.75,1.90,-1.90,-1.92,-1.97,4.85,4.85,4.84
65.35,6.72,1.89,6.72,1.90,-1.90,-1.90,-1.95,4.82,4.82,4.82
66.01,6.69,1.89,6.69,1.89,-1.90,-1.88,-1.92,4.79,4.79,4.80
66.67,6.65,1.90,6.65,1.89,-1.90,-1.87,-1.90,4.76,4.76,4.76
67.33,6.62,1.90,6.62,1.89,-1.89,-1.85,-1.87,4.73,4.73,4.73
68.01,6.59,1.89,6.59,1.89,-1.89,-1.84,-1.84,4.70,4.70,4.70
68.69,6.56,1.88,6.56,1.88,-1.88,-1.82,-1.81,4.68,4.68,4.68
69.37,6.53,1.87,6.53,1.87,-1.87,-1.80,-1.79,4.65,4.66,4.66
70.07,6.50,1.87,6.50,1.86,-1.87,-1.77,-1.76,4.63,4.63,4.63
70.77,6.47,1.85,6.47,1.85,-1.85,-1.75,-1.72,4.62,4.62,4.62
71.48,6.44,1.83,6.44,1.83,-1.83,-1.72,-1.69,4.61,4.61,4.61
72.19,6.41,1.81,6.41,1.80,-1.81,-1.69,-1.66,4.60,4.60,4.60
72.91,6.38,1.77,6.38,1.77,-1.78,-1.65,-1.63,4.60,4.60,4.61
73.64,6.35,1.74,6.35,1.75,-1.74,-1.62,-1.60,4.61,4.61,4.61
74.38,6.31,1.71,6.31,1.71,-1.69,-1.59,-1.57,4.62,4.62,4.60
75.12,6.28,1.69,6.28,1.65,-1.64,-1.56,-1.54,4.64,4.64,4.59
75.87,6.24,1.55,6.24,1.57,-1.58,-1.53,-1.50,4.67,4.67,4.69
76.63,6.21,1.47,6.21,1.50,-1.51,-1.50,-1.47,4.70,4.70,4.73
77.40,6.17,1.44,6.18,1.43,-1.44,-1.47,-1.44,4.73,4.73,4.73
78.17,6.14,1.38,6.14,1.38,-1.37,-1.44,-1.41,4.77,4.77,4.76
78.95,6.11,1.31,6.11,1.31,-1.30,-1.42,-1.38,4.81,4.81,4.79
79.74,6.07,1.24,6.07,1.24,-1.24,-1.39,-1.35,4.83,4.83,4.83
80.54,6.03,1.17,6.03,1.17,-1.18,-1.37,-1.32,4.85,4.85,4.86
81.35,5.99,1.11,5.99,1.11,-1.13,-1.34,-1.30,4.86,4.86,4.88
82.16,5.95,1.08,5.95,1.07,-1.08,-1.32,-1.27,4.87,4.87,4.87
82.98,5.91,1.05,5.91,1.04,-1.04,-1.30,-1.24,4.86,4.86,4.86
83.81,5.87,1.01,5.87,1.01,-1.01,-1.27,-1.22,4.86,4.86,4.86
84.65,5.83,0.98,5.83,0.99,-0.99,-1.25,-1.19,4.84,4.84,4.85
85.50,5.80,0.98,5.80,0.98,-0.98,-1.23,-1.17,4.82,4.82,4.82
86.35,5.77,0.98,5.77,0.96,-0.97,-1.21,-1.14,4.80,4.80,4.79
87.22,5.73,0.95,5.73,0.95,-0.96,-1.19,-1.12,4.77,4.77,4.78
88.09,5.69,0.94,5.69,0.95,-0.96,-1.17,-1.10,4.74,4.74,4.75
88.97,5.65,0.95,5.65,0.95,-0.95,-1.15,-1.08,4.70,4.70,4.70
89.86,5.60,0.97,5.60,0.95,-0.94,-1.13,-1.06,4.66,4.66,4.63
90.76,5.55,0.94,5.55,0.95,-0.93,-1.11,-1.04,4.62,4.62,4.61
91.66,5.51,0.93,5.51,0.93,-0.92,-1.09,-1.02,4.59,4.59,4.59
92.58,5.47,0.92,5.47,0.91,-0.90,-1.07,-1.00,4.57,4.57,4.55
93.51,5.43,0.88,5.43,0.88,-0.88,-1.05,-0.98,4.55,4.55,4.55
94.44,5.39,0.85,5.39,0.86,-0.86,-1.03,-0.97,4.53,4.53,4.54
95.39,5.35,0.83,5.35,0.83,-0.84,-1.02,-0.95,4.50,4.50,4.51
96.34,5.30,0.82,5.30,0.81,-0.83,-1.00,-0.94,4.48,4.48,4.48
97.30,5.26,0.78,5.26,0.80,-0.81,-0.98,-0.92,4.45,4.45,4.48
98.28,5.21,0.80,5.21,0.80,-0.80,-0.96,-0.91,4.41,4.41,4.41
99.26,5.16,0.81,5.16,0.80,-0.80,-0.95,-0.90,4.37,4.37,4.35
100.25,5.12,0.79,5.12,0.80,-0.79,-0.93,-0.88,4.32,4.32,4.32
101.25,5.07,0.79,5.07,0.79,-0.79,-0.92,-0.87,4.28,4.28,4.29
102.27,5.03,0.79,5.03,0.79,-0.79,-0.90,-0.86,4.24,4.24,4.24
103.29,4.99,0.79,4.99,0.79,-0.79,-0.88,-0.85,4.20,4.20,4.20
104.32,4.95,0.78,4.95,0.79,-0.78,-0.87,-0.84,4.17,4.17,4.17
105.37,4.91,0.78,4.91,0.78,-0.78,-0.85,-0.83,4.13,4.13,4.13
106.42,4.87,0.77,4.87,0.77,-0.77,-0.84,-0.82,4.10,4.10,4.10
107.48,4.83,0.76,4.82,0.76,-0.76,-0.82,-0.81,4.07,4.07,4.06
108.56,4.78,0.75,4.78,0.75,-0.75,-0.81,-0.80,4.03,4.03,4.03
109.64,4.72,0.73,4.72,0.73,-0.73,-0.79,-0.79,3.99,3.99,3.99
110.74,4.67,0.72,4.67,0.72,-0.72,-0.78,-0.79,3.95,3.95,3.95
111.85,4.62,0.70,4.62,0.70,-0.70,-0.77,-0.78,3.91,3.91,3.92
112.97,4.56,0.68,4.56,0.68,-0.69,-0.75,-0.77,3.88,3.88,3.89
114.10,4.51,0.66,4.51,0.66,-0.67,-0.74,-0.76,3.84,3.84,3.85
115.24,4.46,0.65,4.46,0.65,-0.64,-0.73,-0.75,3.82,3.82,3.81
116.39,4.41,0.64,4.41,0.64,-0.62,-0.71,-0.75,3.79,3.79,3.77
117.55,4.36,0.62,4.36,0.61,-0.59,-0.70,-0.74,3.76,3.76,3.74
118.73,4.31,0.57,4.31,0.57,-0.57,-0.69,-0.73,3.74,3.74,3.74
119.92,4.26,0.52,4.26,0.53,-0.55,-0.67,-0.72,3.72,3.71,3.74
121.12,4.21,0.50,4.21,0.51,-0.52,-0.66,-0.72,3.69,3.69,3.71
122.33,4.17,0.51,4.17,0.50,-0.51,-0.65,-0.71,3.67,3.67,3.66
123.55,4.14,0.49,4.14,0.49,-0.49,-0.64,-0.70,3.65,3.65,3.65
124.79,4.11,0.49,4.12,0.49,-0.49,-0.63,-0.69,3.62,3.62,3.62
126.03,4.10,0.49,4.10,0.49,-0.50,-0.62,-0.68,3.60,3.60,3.61
127.29,4.09,0.50,4.09,0.50,-0.52,-0.60,-0.68,3.58,3.58,3.59
128.57,4.08,0.53,4.08,0.53,-0.54,-0.59,-0.67,3.55,3.55,3.56
129.85,4.08,0.56,4.08,0.56,-0.56,-0.58,-0.66,3.52,3.52,3.52
131.15,4.07,0.59,4.07,0.59,-0.58,-0.57,-0.65,3.49,3.49,3.48
132.46,4.05,0.62,4.05,0.62,-0.60,-0.56,-0.64,3.45,3.45,3.43
133.79,4.03,0.64,4.03,0.63,-0.62,-0.55,-0.63,3.41,3.41,3.39
135.12,4.00,0.64,4.00,0.64,-0.64,-0.54,-0.62,3.36,3.36,3.36
136.48,3.97,0.64,3.97,0.65,-0.65,-0.53,-0.61,3.32,3.32,3.32
137.84,3.93,0.65,3.93,0.65,-0.65,-0.52,-0.60,3.28,3.28,3.28
139.22,3.89,0.66,3.89,0.66,-0.66,-0.51,-0.59,3.23,3.23,3.23
140.61,3.85,0.66,3.85,0.66,-0.66,-0.50,-0.58,3.19,3.19,3.19
142.02,3.80,0.66,3.81,0.65,-0.66,-0.49,-0.57,3.15,3.15,3.15
143.44,3.76,0.65,3.76,0.64,-0.65,-0.48,-0.56,3.11,3.11,3.11
144.87,3.71,0.63,3.71,0.64,-0.65,-0.47,-0.55,3.07,3.07,3.09
146.32,3.66,0.64,3.66,0.64,-0.64,-0.47,-0.54,3.03,3.03,3.02
147.78,3.61,0.65,3.61,0.64,-0.63,-0.46,-0.53,2.99,2.99,2.96
149.26,3.56,0.62,3.56,0.63,-0.61,-0.45,-0.52,2.95,2.95,2.94
150.75,3.51,0.60,3.51,0.60,-0.60,-0.44,-0.51,2.91,2.91,2.91
152.26,3.46,0.58,3.46,0.58,-0.59,-0.43,-0.51,2.87,2.87,2.88
153.78,3.41,0.56,3.41,0.56,-0.57,-0.42,-0.50,2.84,2.84,2.85
155.32,3.36,0.55,3.36,0.55,-0.56,-0.42,-0.49,2.80,2.80,2.81
156.88,3.31,0.55,3.31,0.54,-0.54,-0.41,-0.48,2.77,2.77,2.76
158.44,3.26,0.53,3.26,0.53,-0.53,-0.40,-0.47,2.73,2.73,2.73
160.03,3.21,0.51,3.21,0.52,-0.52,-0.39,-0.46,2.69,2.69,2.70
161.63,3.16,0.50,3.16,0.50,-0.51,-0.39,-0.45,2.65,2.65,2.65
163.24,3.11,0.50,3.11,0.50,-0.50,-0.38,-0.45,2.61,2.61,2.61
164.88,3.06,0.49,3.06,0.49,-0.49,-0.37,-0.44,2.57,2.57,2.57
166.53,3.00,0.48,3.00,0.48,-0.48,-0.36,-0.43,2.52,2.52,2.52
168.19,2.95,0.47,2.95,0.47,-0.47,-0.36,-0.43,2.48,2.48,2.48
169.87,2.90,0.46,2.90,0.46,-0.46,-0.35,-0.42,2.44,2.44,2.44
171.57,2.85,0.45,2.85,0.45,-0.45,-0.34,-0.41,2.41,2.41,2.40
173.29,2.80,0.44,2.80,0.44,-0.43,-0.34,-0.41,2.37,2.37,2.36
175.02,2.75,0.43,2.75,0.43,-0.42,-0.33,-0.40,2.33,2.33,2.32
176.77,2.70,0.42,2.70,0.41,-0.41,-0.32,-0.40,2.29,2.29,2.28
178.54,2.66,0.39,2.66,0.39,-0.41,-0.32,-0.39,2.25,2.25,2.27
180.32,2.61,0.36,2.61,0.38,-0.40,-0.31,-0.39,2.21,2.21,2.25
182.13,2.57,0.39,2.57,0.38,-0.40,-0.31,-0.38,2.17,2.17,2.17
183.95,2.52,0.40,2.52,0.40,-0.39,-0.30,-0.38,2.13,2.13,2.12
185.79,2.48,0.41,2.48,0.41,-0.39,-0.29,-0.37,2.09,2.09,2.07
187.65,2.44,0.42,2.44,0.41,-0.39,-0.29,-0.37,2.05,2.05,2.02
189.52,2.40,0.40,2.40,0.40,-0.40,-0.28,-0.37,2.00,2.00,1.99
191.42,2.36,0.39,2.36,0.39,-0.41,-0.28,-0.36,1.95,1.95,1.96
193.33,2.31,0.38,2.31,0.38,-0.41,-0.27,-0.36,1.91,1.91,1.93
195.27,2.27,0.38,2.27,0.39,-0.40,-0.27,-0.36,1.87,1.87,1.89
197.22,2.23,0.41,2.23,0.41,-0.39,-0.26,-0.35,1.84,1.84,1.82
199.19,2.19,0.44,2.19,0.43,-0.39,-0.26,-0.35,1.79,1.79,1.75
201.18,2.14,0.43,2.14,0.42,-0.40,-0.25,-0.35,1.74,1.74,1.71
203.19,2.09,0.40,2.09,0.38,-0.41,-0.25,-0.35,1.68,1.68,1.69
205.23,2.05,0.31,2.05,0.36,-0.42,-0.24,-0.34,1.63,1.63,1.74
207.28,2.00,0.35,2.00,0.37,-0.41,-0.24,-0.34,1.59,1.59,1.65
209.35,1.95,0.45,1.95,0.42,-0.40,-0.23,-0.34,1.56,1.56,1.50
211.44,1.90,0.44,1.90,0.46,-0.38,-0.23,-0.34,1.53,1.53,1.46
213.56,1.85,0.47,1.85,0.44,-0.36,-0.22,-0.34,1.49,1.49,1.38
215.69,1.81,0.37,1.81,0.35,-0.35,-0.22,-0.34,1.46,1.46,1.43
217.85,1.76,0.24,1.76,0.27,-0.33,-0.22,-0.33,1.43,1.43,1.52
220.03,1.71,0.18,1.71,0.24,-0.30,-0.21,-0.33,1.41,1.41,1.54
222.23,1.67,0.27,1.67,0.25,-0.27,-0.21,-0.33,1.40,1.40,1.40
224.45,1.63,0.33,1.63,0.28,-0.25,-0.20,-0.33,1.38,1.38,1.29
226.70,1.58,0.26,1.58,0.28,-0.24,-0.20,-0.33,1.35,1.35,1.32
228.96,1.54,0.23,1.54,0.24,-0.24,-0.20,-0.33,1.30,1.30,1.31
231.25,1.50,0.22,1.50,0.22,-0.26,-0.19,-0.32,1.25,1.25,1.28
233.57,1.46,0.23,1.46,0.23,-0.27,-0.19,-0.32,1.19,1.19,1.23
235.90,1.43,0.25,1.42,0.27,-0.28,-0.19,-0.32,1.15,1.15,1.17
238.26,1.38,0.31,1.38,0.30,-0.28,-0.18,-0.32,1.11,1.11,1.07
240.64,1.34,0.35,1.34,0.32,-0.28,-0.18,-0.32,1.07,1.07,1.00
243.05,1.30,0.31,1.30,0.31,-0.28,-0.17,-0.31,1.02,1.02,0.99
245.48,1.26,0.28,1.26,0.28,-0.28,-0.17,-0.31,0.98,0.98,0.98
247.93,1.22,0.25,1.22,0.26,-0.28,-0.17,-0.31,0.93,0.93,0.96
250.41,1.17,0.25,1.17,0.25,-0.27,-0.16,-0.30,0.90,0.90,0.93
252.92,1.13,0.25,1.13,0.25,-0.26,-0.16,-0.30,0.87,0.87,0.88
255.45,1.09,0.25,1.09,0.26,-0.25,-0.16,-0.30,0.84,0.84,0.84
258.00,1.05,0.26,1.05,0.25,-0.24,-0.16,-0.29,0.80,0.80,0.79
260.58,1.01,0.25,1.01,0.25,-0.24,-0.15,-0.29,0.77,0.77,0.76
263.19,0.97,0.23,0.97,0.24,-0.24,-0.15,-0.29,0.73,0.73,0.73
265.82,0.93,0.23,0.93,0.23,-0.24,-0.15,-0.28,0.69,0.69,0.70
268.48,0.88,0.24,0.88,0.23,-0.23,-0.14,-0.28,0.65,0.65,0.64
271.16,0.84,0.23,0.84,0.23,-0.22,-0.14,-0.27,0.62,0.62,0.62
273.87,0.80,0.22,0.80,0.22,-0.22,-0.14,-0.27,0.58,0.58,0.58
276.61,0.76,0.21,0.76,0.21,-0.21,-0.14,-0.26,0.55,0.55,0.55
279.38,0.72,0.20,0.72,0.20,-0.21,-0.13,-0.26,0.51,0.51,0.52
282.17,0.68,0.20,0.68,0.20,-0.20,-0.13,-0.25,0.48,0.48,0.48
284.99,0.64,0.20,0.64,0.20,-0.20,-0.13,-0.25,0.44,0.44,0.44
287.84,0.61,0.20,0.61,0.20,-0.20,-0.12,-0.24,0.41,0.41,0.40
290.72,0.57,0.20,0.57,0.20,-0.19,-0.12,-0.24,0.37,0.37,0.37
293.63,0.53,0.19,0.53,0.19,-0.19,-0.12,-0.23,0.34,0.34,0.34
296.57,0.49,0.18,0.49,0.18,-0.19,-0.12,-0.22,0.30,0.30,0.31
299.53,0.45,0.18,0.45,0.18,-0.19,-0.12,-0.22,0.27,0.27,0.27
302.53,0.42,0.19,0.42,0.19,-0.18,-0.11,-0.21,0.23,0.23,0.23
305.55,0.38,0.19,0.38,0.19,-0.18,-0.11,-0.21,0.20,0.20,0.19
308.61,0.34,0.18,0.34,0.18,-0.18,-0.11,-0.20,0.16,0.16,0.16
311.69,0.31,0.18,0.31,0.18,-0.18,-0.11,-0.20,0.13,0.13,0.13
314.81,0.27,0.18,0.27,0.17,-0.18,-0.10,-0.19,0.10,0.10,0.10
317.96,0.24,0.17,0.24,0.17,-0.17,-0.10,-0.19,0.06,0.06,0.07
321.14,0.20,0.17,0.20,0.17,-0.17,-0.10,-0.18,0.03,0.03,0.03
324.35,0.17,0.17,0.17,0.17,-0.17,-0.10,-0.17,-0.00,-0.00,-0.01
327.59,0.13,0.17,0.13,0.16,-0.16,-0.10,-0.17,-0.03,-0.03,-0.04
330.87,0.09,0.16,0.09,0.16,-0.16,-0.09,-0.16,-0.06,-0.06,-0.06
334.18,0.06,0.16,0.06,0.15,-0.15,-0.09,-0.16,-0.09,-0.09,-0.10
337.52,0.03,0.15,0.03,0.15,-0.15,-0.09,-0.15,-0.12,-0.12,-0.12
