frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
124.79,5.95,-0.82,5.95,-0.82,0.82,0.93,0.95,6.77,6.77,6.77
126.03,5.90,-0.81,5.90,-0.81,0.81,0.92,0.96,6.70,6.71,6.71
127.29,5.85,-0.80,5.85,-0.80,0.80,0.91,0.95,6.64,6.64,6.65
128.57,5.80,-0.79,5.80,-0.79,0.78,0.90,0.95,6.58,6.58,6.59
129.85,5.75,-0.77,5.75,-0.77,0.77,0.89,0.95,6.53,6.53,6.53
131.15,5.71,-0.76,5.70,-0.76,0.77,0.88,0.95,6.47,6.47,6.47
132.46,5.65,-0.75,5.65,-0.75,0.76,0.87,0.95,6.41,6.41,6.41
133.79,5.60,-0.75,5.60,-0.75,0.76,0.86,0.94,6.36,6.35,6.35
135.12,5.54,-0.75,5.54,-0.75,0.75,0.84,0.94,6.29,6.29,6.29
136.48,5.48,-0.75,5.48,-0.75,0.75,0.83,0.94,6.23,6.23,6.23
137.84,5.42,-0.75,5.42,-0.75,0.74,0.82,0.93,6.17,6.17,6.17
139.22,5.37,-0.74,5.37,-0.74,0.74,0.81,0.93,6.10,6.10,6.11
140.61,5.32,-0.74,5.32,-0.73,0.73,0.81,0.92,6.04,6.04,6.05
142.02,5.27,-0.72,5.27,-0.72,0.71,0.80,0.92,5.99,5.99,5.99
143.44,5.23,-0.71,5.23,-0.71,0.70,0.79,0.91,5.93,5.93,5.93
144.87,5.18,-0.69,5.18,-0.69,0.69,0.78,0.91,5.88,5.88,5.87
146.32,5.14,-0.68,5.14,-0.68,0.68,0.78,0.90,5.82,5.82,5.81
147.78,5.09,-0.67,5.09,-0.67,0.68,0.77,0.90,5.77,5.77,5.76
149.26,5.03,-0.67,5.03,-0.67,0.68,0.77,0.89,5.71,5.71,5.70
150.75,4.96,-0.68,4.96,-0.68,0.69,0.77,0.89,5.65,5.65,5.64
152.26,4.88,-0.70,4.88,-0.70,0.70,0.77,0.88,5.58,5.58,5.58
153.78,4.81,-0.72,4.81,-0.72,0.71,0.77,0.88,5.52,5.52,5.53
155.32,4.73,-0.74,4.73,-0.74,0.72,0.78,0.88,5.45,5.46,5.47
156.88,4.66,-0.75,4.67,-0.75,0.74,0.78,0.87,5.40,5.40,5.41
158.44,4.61,-0.75,4.61,-0.75,0.75,0.79,0.87,5.35,5.35,5.36
160.03,4.55,-0.75,4.55,-0.76,0.76,0.79,0.87,5.31,5.31,5.30
161.63,4.49,-0.76,4.49,-0.76,0.77,0.80,0.86,5.26,5.26,5.25
163.24,4.44,-0.77,4.44,-0.77,0.77,0.81,0.86,5.21,5.21,5.20
164.88,4.38,-0.78,4.38,-0.78,0.78,0.82,0.86,5.16,5.16,5.16
166.53,4.32,-0.79,4.32,-0.79,0.79,0.83,0.86,5.11,5.11,5.11
168.19,4.26,-0.80,4.26,-0.80,0.80,0.84,0.86,5.06,5.06,5.06
169.87,4.21,-0.81,4.21,-0.81,0.81,0.85,0.86,5.01,5.01,5.02
171.57,4.15,-0.82,4.15,-0.82,0.82,0.86,0.87,4.97,4.97,4.97
173.29,4.09,-0.83,4.09,-0.83,0.83,0.87,0.87,4.92,4.92,4.92
175.02,4.03,-0.84,4.03,-0.84,0.84,0.88,0.87,4.87,4.87,4.87
176.77,3.96,-0.85,3.96,-0.85,0.85,0.89,0.87,4.81,4.81,4.81
178.54,3.89,-0.86,3.89,-0.86,0.86,0.90,0.88,4.76,4.76,4.76
180.32,3.83,-0.88,3.83,-0.87,0.87,0.91,0.88,4.70,4.70,4.70
182.13,3.77,-0.88,3.77,-0.88,0.88,0.92,0.89,4.64,4.64,4.65
183.95,3.71,-0.88,3.71,-0.88,0.88,0.92,0.89,4.59,4.59,4.60
185.79,3.66,-0.88,3.66,-0.88,0.88,0.93,0.90,4.53,4.53,4.54
187.65,3.61,-0.88,3.61,-0.87,0.87,0.94,0.91,4.48,4.48,4.48
189.52,3.56,-0.86,3.56,-0.87,0.87,0.95,0.92,4.43,4.43,4.42
191.42,3.51,-0.86,3.51,-0.86,0.86,0.96,0.93,4.37,4.37,4.36
193.33,3.45,-0.85,3.45,-0.85,0.86,0.97,0.93,4.32,4.32,4.30
195.27,3.39,-0.85,3.39,-0.85,0.86,0.97,0.94,4.25,4.25,4.24
197.22,3.33,-0.85,3.33,-0.85,0.86,0.98,0.95,4.19,4.19,4.18
199.19,3.27,-0.86,3.27,-0.86,0.86,0.98,0.96,4.12,4.12,4.12
201.18,3.21,-0.86,3.21,-0.86,0.85,0.99,0.98,4.06,4.06,4.06
203.19,3.16,-0.85,3.16,-0.85,0.83,1.00,0.99,3.99,3.99,4.01
205.23,3.12,-0.83,3.12,-0.83,0.81,1.00,1.00,3.93,3.93,3.95
207.28,3.09,-0.80,3.09,-0.80,0.78,1.01,1.01,3.88,3.87,3.89
209.35,3.07,-0.76,3.07,-0.76,0.75,1.01,1.02,3.82,3.82,3.83
211.44,3.06,-0.71,3.06,-0.72,0.71,1.01,1.04,3.77,3.77,3.77
213.56,3.04,-0.67,3.04,-0.67,0.68,1.02,1.05,3.72,3.72,3.71
215.69,3.03,-0.64,3.03,-0.63,0.65,1.02,1.06,3.67,3.68,3.66
217.85,3.01,-0.61,3.01,-0.61,0.63,1.03,1.07,3.64,3.63,3.62
220.03,2.98,-0.60,2.98,-0.60,0.62,1.03,1.08,3.60,3.60,3.58
222.23,2.94,-0.62,2.94,-0.61,0.63,1.03,1.10,3.57,3.57,3.55
224.45,2.89,-0.64,2.89,-0.64,0.65,1.03,1.11,3.54,3.54,3.53
226.70,2.84,-0.68,2.84,-0.68,0.69,1.04,1.12,3.53,3.53,3.52
228.96,2.78,-0.73,2.78,-0.73,0.73,1.04,1.13,3.52,3.52,3.52
231.25,2.72,-0.79,2.72,-0.79,0.78,1.04,1.14,3.51,3.51,3.51
233.57,2.67,-0.85,2.67,-0.84,0.83,1.04,1.15,3.50,3.50,3.51
235.90,2.61,-0.89,2.61,-0.89,0.88,1.04,1.15,3.48,3.48,3.50
238.26,2.55,-0.93,2.55,-0.93,0.92,1.05,1.16,3.47,3.47,3.48
240.64,2.49,-0.96,2.49,-0.96,0.95,1.05,1.17,3.44,3.44,3.45
243.05,2.44,-0.98,2.44,-0.98,0.98,1.05,1.17,3.41,3.41,3.42
245.48,2.38,-1.00,2.38,-1.00,1.00,1.05,1.18,3.38,3.38,3.38
247.93,2.33,-1.01,2.33,-1.01,1.01,1.05,1.18,3.34,3.34,3.33
250.41,2.27,-1.02,2.27,-1.02,1.02,1.05,1.18,3.29,3.29,3.29
252.92,2.22,-1.02,2.22,-1.02,1.03,1.05,1.19,3.24,3.24,3.24
255.45,2.16,-1.03,2.16,-1.03,1.03,1.05,1.19,3.19,3.19,3.19
258.00,2.11,-1.04,2.11,-1.03,1.04,1.05,1.19,3.14,3.14,3.14
260.58,2.06,-1.04,2.06,-1.04,1.04,1.05,1.19,3.10,3.10,3.09
263.19,2.00,-1.04,2.00,-1.04,1.04,1.05,1.18,3.05,3.05,3.04
265.82,1.95,-1.04,1.95,-1.04,1.04,1.05,1.18,3.00,3.00,2.99
268.48,1.90,-1.05,1.90,-1.05,1.05,1.05,1.18,2.95,2.95,2.95
271.16,1.85,-1.05,1.85,-1.05,1.05,1.05,1.17,2.90,2.90,2.90
273.87,1.80,-1.06,1.80,-1.06,1.06,1.05,1.17,2.85,2.85,2.85
276.61,1.75,-1.06,1.75,-1.06,1.06,1.05,1.16,2.81,2.81,2.81
279.38,1.70,-1.07,1.70,-1.07,1.07,1.05,1.16,2.76,2.76,2.76
282.17,1.65,-1.07,1.65,-1.07,1.07,1.05,1.15,2.72,2.72,2.72
284.99,1.60,-1.08,1.60,-1.08,1.08,1.05,1.14,2.67,2.67,2.67
287.84,1.55,-1.08,1.55,-1.08,1.08,1.05,1.14,2.63,2.63,2.63
290.72,1.50,-1.09,1.50,-1.09,1.09,1.05,1.13,2.59,2.59,2.59
293.63,1.45,-1.10,1.45,-1.10,1.09,1.05,1.12,2.54,2.54,2.54
296.57,1.40,-1.10,1.40,-1.10,1.10,1.05,1.12,2.50,2.50,2.50
299.53,1.35,-1.11,1.35,-1.11,1.11,1.05,1.11,2.46,2.46,2.46
302.53,1.30,-1.11,1.30,-1.11,1.11,1.05,1.10,2.41,2.41,2.41
305.55,1.26,-1.12,1.26,-1.12,1.12,1.05,1.10,2.37,2.37,2.37
308.61,1.21,-1.12,1.21,-1.12,1.12,1.05,1.09,2.33,2.33,2.33
311.69,1.16,-1.13,1.16,-1.13,1.13,1.04,1.09,2.29,2.29,2.29
314.81,1.12,-1.13,1.12,-1.13,1.13,1.04,1.08,2.25,2.25,2.25
317.96,1.07,-1.14,1.07,-1.14,1.14,1.04,1.08,2.21,2.21,2.21
321.14,1.03,-1.14,1.03,-1.14,1.14,1.04,1.08,2.17,2.17,2.17
324.35,0.98,-1.15,0.98,-1.15,1.15,1.04,1.07,2.13,2.13,2.13
327.59,0.94,-1.16,0.94,-1.16,1.15,1.04,1.07,2.09,2.09,2.10
330.87,0.90,-1.16,0.90,-1.16,1.16,1.04,1.07,2.06,2.06,2.06
334.18,0.85,-1.17,0.85,-1.17,1.17,1.04,1.07,2.02,2.02,2.02
337.52,0.81,-1.17,0.81,-1.17,1.17,1.04,1.07,1.98,1.98,1.98
340.90,0.77,-1.18,0.77,-1.18,1.18,1.04,1.07,1.95,1.95,1.95
344.30,0.73,-1.18,0.73,-1.18,1.18,1.03,1.07,1.91,1.91,1.91
347.75,0.69,-1.19,0.69,-1.19,1.19,1.03,1.07,1.88,1.88,1.88
351.23,0.65,-1.19,0.65,-1.19,1.19,1.03,1.08,1.84,1.84,1.84
354.74,0.61,-1.20,0.61,-1.20,1.20,1.03,1.08,1.81,1.81,1.81
358.28,0.57,-1.21,0.57,-1.21,1.21,1.03,1.09,1.77,1.77,1.77
361.87,0.52,-1.21,0.52,-1.21,1.21,1.03,1.09,1.74,1.74,1.74
365.49,0.48,-1.22,0.48,-1.22,1.22,1.03,1.10,1.71,1.71,1.71
369.14,0.44,-1.23,0.44,-1.23,1.23,1.03,1.11,1.67,1.67,1.67
372.83,0.40,-1.24,0.40,-1.24,1.24,1.03,1.12,1.64,1.64,1.64
376.56,0.36,-1.25,0.36,-1.25,1.25,1.03,1.13,1.61,1.61,1.61
380.33,0.32,-1.26,0.32,-1.26,1.26,1.03,1.14,1.58,1.58,1.58
384.13,0.28,-1.27,0.28,-1.27,1.26,1.03,1.15,1.55,1.55,1.55
387.97,0.25,-1.27,0.25,-1.27,1.27,1.03,1.16,1.52,1.52,1.52
391.85,0.21,-1.28,0.21,-1.28,1.28,1.03,1.17,1.49,1.49,1.49
395.77,0.17,-1.29,0.17,-1.29,1.29,1.03,1.18,1.46,1.46,1.46
