frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,9.76,2.52,9.76,2.53,-2.49,-2.25,-2.43,7.27,7.27,7.24
55.18,9.70,2.52,9.68,2.48,-2.37,-2.23,-2.43,7.33,7.31,7.18
55.74,9.56,2.38,9.55,2.35,-2.24,-2.21,-2.42,7.32,7.31,7.18
56.29,9.39,2.16,9.39,2.16,-2.12,-2.19,-2.42,7.28,7.27,7.23
56.86,9.21,1.93,9.22,1.95,-2.00,-2.17,-2.41,7.20,7.21,7.28
57.42,9.08,1.80,9.08,1.80,-1.91,-2.15,-2.41,7.18,7.17,7.28
58.00,8.98,1.70,9.00,1.72,-1.83,-2.13,-2.40,7.15,7.17,7.28
58.58,9.00,1.72,8.99,1.71,-1.79,-2.11,-2.39,7.21,7.20,7.28
59.16,9.03,1.75,9.03,1.75,-1.78,-2.09,-2.38,7.26,7.25,7.28
59.76,9.10,1.82,9.10,1.83,-1.80,-2.07,-2.36,7.31,7.30,7.28
60.35,9.18,1.90,9.18,1.90,-1.85,-2.05,-2.34,7.33,7.33,7.28
60.96,9.26,1.98,9.26,1.95,-1.92,-2.03,-2.33,7.34,7.34,7.28
61.57,9.33,1.98,9.33,1.99,-1.98,-2.01,-2.30,7.35,7.35,7.35
62.18,9.39,2.01,9.38,2.02,-2.02,-1.99,-2.28,7.37,7.37,7.38
62.80,9.42,2.04,9.43,2.04,-2.04,-1.97,-2.25,7.39,7.39,7.38
63.43,9.44,2.06,9.45,2.06,-2.03,-1.95,-2.22,7.41,7.42,7.38
64.07,9.44,2.06,9.44,2.05,-2.00,-1.92,-2.19,7.44,7.44,7.38
64.71,9.40,2.01,9.39,2.00,-1.96,-1.90,-2.16,7.43,7.43,7.38
65.35,9.30,1.92,9.30,1.93,-1.92,-1.88,-2.12,7.38,7.38,7.38
66.01,9.18,1.85,9.18,1.85,-1.88,-1.85,-2.08,7.30,7.29,7.33
66.67,9.04,1.78,9.05,1.78,-1.85,-1.83,-2.04,7.19,7.20,7.26
67.33,8.94,1.75,8.94,1.75,-1.82,-1.81,-1.99,7.12,7.13,7.19
68.01,8.86,1.74,8.87,1.76,-1.79,-1.78,-1.95,7.08,7.09,7.12
68.69,8.83,1.78,8.83,1.78,-1.76,-1.76,-1.90,7.07,7.07,7.05
69.37,8.80,1.82,8.80,1.79,-1.74,-1.73,-1.85,7.06,7.06,6.98
70.07,8.76,1.78,8.76,1.78,-1.72,-1.71,-1.79,7.04,7.04,6.98
70.77,8.71,1.73,8.71,1.74,-1.71,-1.68,-1.74,7.01,7.01,6.98
71.48,8.67,1.68,8.67,1.68,-1.69,-1.66,-1.68,6.97,6.97,6.98
72.19,8.62,1.64,8.62,1.63,-1.68,-1.63,-1.63,6.94,6.94,6.98
72.91,8.59,1.61,8.59,1.61,-1.67,-1.60,-1.57,6.92,6.92,6.98
73.64,8.57,1.60,8.57,1.62,-1.66,-1.58,-1.51,6.91,6.91,6.97
74.38,8.56,1.66,8.56,1.65,-1.65,-1.55,-1.45,6.91,6.91,6.90
75.12,8.56,1.68,8.56,1.66,-1.65,-1.52,-1.39,6.91,6.91,6.88
75.87,8.55,1.66,8.55,1.67,-1.64,-1.49,-1.33,6.91,6.91,6.88
76.63,8.51,1.63,8.52,1.66,-1.62,-1.46,-1.27,6.90,6.90,6.88
77.40,8.47,1.64,8.46,1.63,-1.59,-1.43,-1.21,6.88,6.87,6.83
78.17,8.37,1.59,8.37,1.57,-1.54,-1.40,-1.14,6.83,6.84,6.78
78.95,8.27,1.48,8.26,1.47,-1.47,-1.37,-1.08,6.79,6.79,6.78
79.74,8.14,1.35,8.14,1.38,-1.40,-1.34,-1.02,6.73,6.74,6.78
80.54,8.01,1.29,8.01,1.31,-1.33,-1.30,-0.96,6.68,6.68,6.72
81.35,7.89,1.30,7.89,1.25,-1.27,-1.27,-0.90,6.63,6.63,6.59
82.16,7.79,1.21,7.79,1.21,-1.22,-1.23,-0.84,6.57,6.57,6.58
82.98,7.69,1.14,7.69,1.16,-1.19,-1.20,-0.77,6.50,6.50,6.55
83.81,7.60,1.12,7.60,1.12,-1.18,-1.16,-0.71,6.42,6.43,6.48
84.65,7.53,1.12,7.53,1.13,-1.17,-1.12,-0.65,6.36,6.36,6.41
85.50,7.47,1.17,7.47,1.18,-1.17,-1.08,-0.59,6.30,6.30,6.30
86.35,7.41,1.24,7.41,1.22,-1.17,-1.05,-0.53,6.24,6.24,6.17
87.22,7.34,1.23,7.34,1.22,-1.16,-1.00,-0.47,6.18,6.18,6.10
88.09,7.25,1.17,7.25,1.18,-1.14,-0.96,-0.41,6.11,6.11,6.08
88.97,7.15,1.09,7.15,1.11,-1.11,-0.92,-0.35,6.05,6.05,6.06
89.86,7.05,1.06,7.05,1.04,-1.06,-0.87,-0.29,5.99,6.00,5.99
90.76,6.96,0.98,6.96,0.98,-0.99,-0.83,-0.23,5.97,5.97,5.98
91.66,6.88,0.89,6.88,0.90,-0.91,-0.78,-0.17,5.96,5.97,5.98
92.58,6.80,0.82,6.80,0.82,-0.83,-0.73,-0.11,5.98,5.97,5.98
93.51,6.71,0.73,6.71,0.73,-0.73,-0.67,-0.06,5.98,5.97,5.98
94.44,6.60,0.65,6.59,0.66,-0.64,-0.62,0.00,5.95,5.95,5.95
95.39,6.45,0.57,6.45,0.57,-0.55,-0.56,0.06,5.90,5.90,5.88
96.34,6.29,0.48,6.29,0.46,-0.46,-0.51,0.12,5.83,5.84,5.81
97.30,6.13,0.35,6.14,0.35,-0.36,-0.45,0.17,5.77,5.78,5.78
98.28,5.99,0.21,5.99,0.24,-0.26,-0.38,0.23,5.73,5.73,5.78
99.26,5.86,0.15,5.86,0.16,-0.16,-0.32,0.29,5.70,5.70,5.71
100.25,5.73,0.09,5.73,0.08,-0.05,-0.25,0.34,5.68,5.67,5.63
101.25,5.59,0.01,5.59,-0.02,0.04,-0.18,0.40,5.64,5.63,5.58
102.27,5.44,-0.14,5.44,-0.13,0.13,-0.10,0.45,5.57,5.57,5.58
103.29,5.29,-0.26,5.29,-0.24,0.21,-0.03,0.51,5.50,5.50,5.55
104.32,5.15,-0.32,5.16,-0.32,0.27,0.05,0.56,5.42,5.43,5.47
105.37,5.05,-0.37,5.05,-0.36,0.33,0.13,0.61,5.38,5.38,5.41
106.42,4.96,-0.38,4.96,-0.39,0.38,0.22,0.66,5.34,5.34,5.34
107.48,4.88,-0.40,4.88,-0.42,0.43,0.31,0.71,5.32,5.31,5.28
108.56,4.79,-0.49,4.79,-0.45,0.48,0.40,0.76,5.27,5.26,5.28
109.64,4.68,-0.48,4.68,-0.50,0.52,0.49,0.81,5.20,5.20,5.15
110.74,4.55,-0.53,4.55,-0.56,0.58,0.58,0.85,5.12,5.12,5.08
111.85,4.41,-0.67,4.41,-0.63,0.64,0.67,0.90,5.05,5.05,5.08
112.97,4.27,-0.71,4.27,-0.71,0.72,0.76,0.94,4.99,4.99,4.99
114.10,4.14,-0.79,4.14,-0.80,0.80,0.86,0.98,4.94,4.94,4.93
115.24,4.01,-0.87,4.01,-0.88,0.89,0.94,1.02,4.90,4.90,4.88
116.39,3.89,-0.99,3.89,-0.97,0.97,1.03,1.05,4.86,4.86,4.88
117.55,3.77,-1.06,3.77,-1.06,1.05,1.11,1.08,4.82,4.82,4.83
118.73,3.66,-1.12,3.66,-1.14,1.12,1.19,1.12,4.78,4.78,4.78
119.92,3.56,-1.22,3.56,-1.20,1.18,1.25,1.14,4.74,4.74,4.78
121.12,3.47,-1.25,3.48,-1.24,1.23,1.31,1.17,4.70,4.70,4.73
122.33,3.40,-1.27,3.39,-1.28,1.27,1.36,1.19,4.67,4.66,4.67
123.55,3.32,-1.29,3.32,-1.30,1.30,1.41,1.21,4.62,4.62,4.60
124.79,3.24,-1.34,3.24,-1.31,1.33,1.43,1.23,4.56,4.57,4.58
126.03,3.16,-1.32,3.16,-1.32,1.34,1.46,1.24,4.51,4.51,4.48
127.29,3.09,-1.30,3.08,-1.34,1.36,1.47,1.26,4.44,4.44,4.38
128.57,3.01,-1.38,3.00,-1.37,1.36,1.48,1.27,4.37,4.37,4.38
129.85,2.92,-1.41,2.92,-1.40,1.37,1.47,1.27,4.30,4.30,4.34
131.15,2.84,-1.42,2.85,-1.41,1.38,1.46,1.28,4.22,4.22,4.27
132.46,2.77,-1.37,2.77,-1.38,1.38,1.44,1.28,4.15,4.15,4.14
133.79,2.69,-1.35,2.69,-1.37,1.38,1.42,1.28,4.07,4.07,4.04
135.12,2.61,-1.37,2.61,-1.36,1.39,1.40,1.27,3.99,3.99,3.98
136.48,2.52,-1.38,2.53,-1.38,1.39,1.37,1.27,3.91,3.91,3.91
137.84,2.45,-1.39,2.45,-1.39,1.39,1.35,1.26,3.84,3.84,3.84
139.22,2.39,-1.38,2.38,-1.38,1.39,1.32,1.25,3.78,3.77,3.77
140.61,2.32,-1.38,2.32,-1.37,1.39,1.29,1.24,3.71,3.71,3.70
142.02,2.26,-1.37,2.26,-1.39,1.38,1.27,1.23,3.64,3.64,3.63
143.44,2.20,-1.38,2.20,-1.40,1.36,1.25,1.21,3.56,3.56,3.58
144.87,2.14,-1.44,2.15,-1.39,1.35,1.23,1.20,3.49,3.49,3.58
146.32,2.11,-1.34,2.11,-1.34,1.33,1.21,1.19,3.44,3.44,3.45
147.78,2.07,-1.27,2.08,-1.29,1.32,1.19,1.17,3.39,3.39,3.34
149.26,2.05,-1.23,2.05,-1.25,1.30,1.18,1.15,3.36,3.35,3.28
150.75,2.02,-1.27,2.01,-1.25,1.29,1.17,1.14,3.31,3.30,3.28
152.26,1.96,-1.28,1.96,-1.28,1.28,1.17,1.12,3.24,3.24,3.24
153.78,1.89,-1.30,1.89,-1.30,1.27,1.16,1.11,3.16,3.16,3.19
155.32,1.81,-1.30,1.82,-1.29,1.26,1.17,1.09,3.08,3.08,3.12
156.88,1.76,-1.28,1.77,-1.28,1.26,1.17,1.07,3.02,3.02,3.04
158.44,1.73,-1.25,1.73,-1.27,1.26,1.17,1.06,2.99,2.99,2.98
160.03,1.71,-1.27,1.71,-1.26,1.25,1.18,1.04,2.96,2.96,2.98
161.63,1.69,-1.24,1.68,-1.23,1.25,1.19,1.02,2.93,2.93,2.93
163.24,1.65,-1.22,1.65,-1.22,1.24,1.20,1.01,2.89,2.89,2.87
164.88,1.60,-1.19,1.59,-1.22,1.25,1.22,1.00,2.84,2.84,2.79
166.53,1.53,-1.25,1.53,-1.25,1.26,1.23,0.98,2.79,2.79,2.78
168.19,1.45,-1.32,1.46,-1.28,1.28,1.25,0.97,2.73,2.73,2.77
169.87,1.38,-1.31,1.38,-1.31,1.30,1.26,0.96,2.68,2.68,2.69
171.57,1.31,-1.30,1.31,-1.33,1.33,1.28,0.94,2.64,2.64,2.60
173.29,1.23,-1.35,1.23,-1.35,1.36,1.30,0.93,2.59,2.59,2.58
175.02,1.16,-1.42,1.16,-1.39,1.39,1.31,0.92,2.55,2.55,2.58
176.77,1.09,-1.41,1.09,-1.42,1.41,1.33,0.91,2.49,2.49,2.49
178.54,1.02,-1.41,1.02,-1.42,1.42,1.35,0.90,2.43,2.43,2.43
180.32,0.95,-1.42,0.95,-1.42,1.42,1.36,0.90,2.37,2.37,2.37
182.13,0.88,-1.43,0.88,-1.42,1.41,1.38,0.89,2.29,2.29,2.31
183.95,0.83,-1.41,0.83,-1.41,1.39,1.39,0.88,2.22,2.22,2.23
185.79,0.79,-1.37,0.79,-1.37,1.35,1.41,0.88,2.14,2.14,2.16
187.65,0.76,-1.33,0.76,-1.33,1.31,1.42,0.87,2.07,2.07,2.09
189.52,0.75,-1.28,0.75,-1.27,1.27,1.42,0.87,2.02,2.02,2.03
191.42,0.75,-1.21,0.75,-1.21,1.22,1.43,0.86,1.98,1.98,1.97
193.33,0.75,-1.15,0.75,-1.17,1.19,1.43,0.86,1.94,1.94,1.90
195.27,0.74,-1.14,0.74,-1.13,1.16,1.44,0.86,1.91,1.91,1.88
197.22,0.72,-1.12,0.72,-1.12,1.15,1.43,0.86,1.87,1.87,1.84
199.19,0.68,-1.10,0.68,-1.13,1.15,1.43,0.86,1.82,1.82,1.78
201.18,0.62,-1.16,0.62,-1.15,1.16,1.42,0.85,1.78,1.77,1.78
203.19,0.55,-1.20,0.54,-1.19,1.18,1.42,0.85,1.72,1.72,1.74
205.23,0.46,-1.22,0.46,-1.22,1.20,1.40,0.85,1.65,1.65,1.67
207.28,0.38,-1.23,0.38,-1.22,1.21,1.39,0.85,1.59,1.59,1.61
209.35,0.31,-1.23,0.31,-1.23,1.22,1.37,0.85,1.53,1.53,1.54
211.44,0.26,-1.22,0.26,-1.24,1.22,1.35,0.85,1.49,1.49,1.48
213.56,0.23,-1.25,0.23,-1.23,1.22,1.33,0.85,1.45,1.45,1.48
215.69,0.20,-1.22,0.20,-1.21,1.21,1.31,0.85,1.42,1.42,1.43
217.85,0.18,-1.18,0.17,-1.18,1.20,1.28,0.85,1.38,1.38,1.35
220.03,0.14,-1.14,0.14,-1.17,1.19,1.25,0.85,1.33,1.33,1.28
222.23,0.11,-1.18,0.11,-1.17,1.18,1.22,0.85,1.28,1.28,1.28
224.45,0.07,-1.20,0.07,-1.17,1.17,1.19,0.85,1.24,1.24,1.27
226.70,0.03,-1.16,0.03,-1.16,1.16,1.15,0.85,1.19,1.19,1.19
228.96,-0.00,-1.12,-0.00,-1.14,1.14,1.12,0.85,1.14,1.14,1.12
231.25,-0.03,-1.11,-0.03,-1.13,1.12,1.08,0.84,1.09,1.09,1.08
233.57,-0.06,-1.14,-0.06,-1.12,1.10,1.04,0.84,1.04,1.04,1.08
235.90,-0.08,-1.10,-0.08,-1.09,1.07,1.00,0.83,0.99,0.99,1.02
238.26,-0.10,-1.04,-0.10,-1.04,1.04,0.97,0.82,0.94,0.94,0.94
240.64,-0.12,-0.98,-0.12,-0.99,1.00,0.93,0.82,0.89,0.89,0.87
243.05,-0.13,-0.94,-0.13,-0.95,0.97,0.89,0.81,0.84,0.84,0.81
245.48,-0.14,-0.92,-0.14,-0.92,0.93,0.85,0.80,0.79,0.79,0.78
247.93,-0.15,-0.91,-0.15,-0.90,0.89,0.81,0.78,0.74,0.74,0.76
250.41,-0.16,-0.86,-0.16,-0.86,0.85,0.77,0.77,0.69,0.69,0.70
252.92,-0.18,-0.81,-0.18,-0.82,0.82,0.72,0.76,0.64,0.64,0.63
255.45,-0.19,-0.77,-0.19,-0.78,0.79,0.68,0.74,0.60,0.60,0.58
258.00,-0.20,-0.78,-0.20,-0.75,0.76,0.64,0.72,0.56,0.56,0.58
260.58,-0.20,-0.72,-0.20,-0.73,0.73,0.60,0.70,0.53,0.53,0.52
263.19,-0.21,-0.69,-0.21,-0.70,0.70,0.56,0.68,0.50,0.50,0.48
265.82,-0.21,-0.69,-0.21,-0.67,0.68,0.52,0.66,0.47,0.47,0.48
268.48,-0.22,-0.64,-0.22,-0.65,0.65,0.48,0.64,0.43,0.43,0.42
271.16,-0.23,-0.61,-0.23,-0.63,0.62,0.44,0.62,0.39,0.39,0.38
273.87,-0.24,-0.62,-0.24,-0.59,0.59,0.40,0.59,0.35,0.36,0.38
276.61,-0.24,-0.55,-0.24,-0.57,0.55,0.36,0.56,0.31,0.32,0.32
279.38,-0.23,-0.51,-0.23,-0.53,0.51,0.33,0.54,0.28,0.28,0.28
282.17,-0.22,-0.49,-0.22,-0.47,0.46,0.29,0.51,0.24,0.24,0.28
284.99,-0.20,-0.41,-0.20,-0.41,0.41,0.25,0.48,0.20,0.20,0.21
287.84,-0.19,-0.33,-0.19,-0.34,0.35,0.21,0.45,0.16,0.16,0.14
290.72,-0.18,-0.26,-0.18,-0.28,0.30,0.17,0.42,0.12,0.12,0.08
293.63,-0.17,-0.25,-0.17,-0.22,0.24,0.13,0.38,0.07,0.07,0.08
296.57,-0.15,-0.17,-0.15,-0.18,0.18,0.10,0.35,0.03,0.03,0.02
299.53,-0.14,-0.12,-0.14,-0.14,0.12,0.06,0.32,-0.02,-0.02,-0.02
302.53,-0.12,-0.10,-0.12,-0.08,0.06,0.02,0.29,-0.06,-0.06,-0.02
305.55,-0.10,-0.02,-0.10,-0.01,-0.00,-0.02,0.25,-0.10,-0.10,-0.08
308.61,-0.08,0.07,-0.08,0.07,-0.07,-0.05,0.22,-0.14,-0.14,-0.15
311.69,-0.05,0.16,-0.05,0.14,-0.13,-0.09,0.18,-0.18,-0.18,-0.21
314.81,-0.03,0.19,-0.03,0.20,-0.19,-0.13,0.15,-0.22,-0.22,-0.22
317.96,-0.01,0.25,-0.01,0.26,-0.24,-0.17,0.11,-0.26,-0.26,-0.26
321.14,0.01,0.33,0.01,0.31,-0.30,-0.21,0.07,-0.29,-0.29,-0.32
324.35,0.03,0.35,0.03,0.35,-0.35,-0.24,0.04,-0.32,-0.32,-0.32
327.59,0.05,0.37,0.05,0.39,-0.40,-0.28,-0.00,-0.35,-0.35,-0.32
330.87,0.08,0.41,0.08,0.43,-0.44,-0.32,-0.04,-0.36,-0.36,-0.34
334.18,0.10,0.50,0.10,0.48,-0.48,-0.36,-0.08,-0.38,-0.38,-0.40
337.52,0.12,0.54,0.12,0.53,-0.51,-0.40,-0.11,-0.39,-0.39,-0.42
340.90,0.14,0.56,0.14,0.57,-0.55,-0.44,-0.15,-0.40,-0.40,-0.42
344.30,0.17,0.58,0.17,0.59,-0.58,-0.48,-0.19,-0.42,-0.42,-0.42
347.75,0.19,0.61,0.19,0.60,-0.62,-0.51,-0.23,-0.43,-0.43,-0.42
351.23,0.21,0.63,0.21,0.63,-0.66,-0.55,-0.27,-0.45,-0.45,-0.42
354.74,0.23,0.65,0.23,0.67,-0.69,-0.59,-0.31,-0.46,-0.46,-0.42
358.28,0.25,0.74,0.25,0.73,-0.73,-0.63,-0.35,-0.47,-0.47,-0.48
361.87,0.27,0.79,0.27,0.78,-0.76,-0.67,-0.39,-0.48,-0.49,-0.52
365.49,0.30,0.81,0.30,0.82,-0.79,-0.71,-0.43,-0.50,-0.50,-0.52
369.14,0.32,0.83,0.32,0.84,-0.83,-0.75,-0.47,-0.51,-0.51,-0.52
372.83,0.34,0.86,0.34,0.86,-0.86,-0.79,-0.51,-0.52,-0.52,-0.52
