frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,9.05,2.32,9.06,2.31,-2.34,-2.33,-2.36,6.71,6.72,6.73
35.27,9.04,2.29,9.04,2.28,-2.35,-2.32,-2.33,6.69,6.70,6.75
35.62,9.06,2.24,9.06,2.27,-2.35,-2.30,-2.30,6.71,6.71,6.82
35.97,9.11,2.28,9.11,2.29,-2.35,-2.28,-2.27,6.76,6.76,6.83
36.33,9.17,2.34,9.17,2.34,-2.34,-2.26,-2.23,6.84,6.83,6.83
36.70,9.23,2.39,9.23,2.38,-2.31,-2.23,-2.20,6.91,6.91,6.83
37.06,9.26,2.37,9.25,2.36,-2.27,-2.20,-2.17,6.98,6.98,6.89
37.43,9.25,2.29,9.24,2.29,-2.22,-2.17,-2.13,7.03,7.02,6.96
37.81,9.18,2.16,9.18,2.18,-2.14,-2.14,-2.10,7.04,7.04,7.02
38.19,9.09,2.06,9.08,2.05,-2.05,-2.10,-2.06,7.04,7.04,7.03
38.57,8.96,1.93,8.96,1.93,-1.95,-2.07,-2.03,7.01,7.02,7.03
38.95,8.85,1.82,8.85,1.82,-1.86,-2.04,-1.99,6.99,6.99,7.03
39.34,8.75,1.72,8.76,1.73,-1.79,-2.00,-1.96,6.97,6.97,7.03
39.74,8.71,1.68,8.72,1.69,-1.75,-1.96,-1.93,6.96,6.97,7.03
40.14,8.73,1.69,8.73,1.70,-1.75,-1.93,-1.89,6.98,6.98,7.03
40.54,8.78,1.75,8.78,1.74,-1.77,-1.90,-1.86,7.01,7.01,7.03
40.94,8.85,1.81,8.84,1.81,-1.82,-1.86,-1.83,7.03,7.03,7.03
41.35,8.90,1.88,8.90,1.90,-1.87,-1.83,-1.80,7.03,7.03,7.02
41.76,8.94,1.99,8.94,1.97,-1.93,-1.80,-1.77,7.02,7.01,6.95
42.18,8.95,2.02,8.96,2.01,-1.97,-1.77,-1.74,6.98,6.99,6.93
42.60,8.95,2.02,8.95,2.02,-1.99,-1.74,-1.72,6.95,6.95,6.93
43.03,8.92,1.99,8.92,2.01,-1.99,-1.71,-1.69,6.93,6.92,6.93
43.46,8.86,1.99,8.86,1.98,-1.96,-1.69,-1.67,6.90,6.90,6.87
43.90,8.79,1.96,8.79,1.94,-1.91,-1.67,-1.65,6.88,6.88,6.83
44.33,8.70,1.87,8.70,1.88,-1.85,-1.64,-1.62,6.85,6.85,6.83
44.78,8.62,1.79,8.62,1.78,-1.78,-1.63,-1.60,6.83,6.84,6.83
45.23,8.55,1.69,8.56,1.68,-1.73,-1.61,-1.59,6.83,6.83,6.86
45.68,8.52,1.59,8.52,1.62,-1.68,-1.60,-1.57,6.84,6.85,6.93
46.13,8.51,1.58,8.51,1.57,-1.63,-1.59,-1.55,6.88,6.88,6.93
46.60,8.51,1.58,8.51,1.58,-1.59,-1.58,-1.54,6.92,6.92,6.93
47.06,8.50,1.58,8.50,1.60,-1.56,-1.58,-1.52,6.95,6.94,6.92
47.53,8.47,1.62,8.46,1.59,-1.53,-1.58,-1.51,6.94,6.93,6.86
48.01,8.40,1.57,8.40,1.56,-1.52,-1.58,-1.50,6.88,6.88,6.83
48.49,8.33,1.50,8.34,1.51,-1.51,-1.58,-1.49,6.82,6.83,6.83
48.97,8.29,1.46,8.29,1.47,-1.51,-1.58,-1.48,6.78,6.79,6.83
49.46,8.28,1.45,8.30,1.45,-1.50,-1.59,-1.47,6.78,6.79,6.83
49.96,8.33,1.48,8.34,1.47,-1.50,-1.60,-1.46,6.84,6.84,6.86
50.46,8.40,1.48,8.40,1.50,-1.49,-1.61,-1.46,6.92,6.91,6.93
50.96,8.46,1.53,8.45,1.52,-1.48,-1.63,-1.45,6.98,6.97,6.93
51.47,8.48,1.55,8.47,1.53,-1.48,-1.64,-1.44,7.00,6.99,6.93
51.99,8.45,1.52,8.45,1.52,-1.49,-1.65,-1.44,6.96,6.96,6.93
52.51,8.42,1.49,8.42,1.49,-1.51,-1.66,-1.43,6.91,6.91,6.93
53.03,8.39,1.46,8.40,1.47,-1.54,-1.67,-1.43,6.85,6.87,6.93
53.56,8.41,1.48,8.41,1.48,-1.56,-1.68,-1.43,6.85,6.85,6.93
54.10,8.45,1.52,8.45,1.54,-1.58,-1.68,-1.42,6.87,6.87,6.93
54.64,8.50,1.61,8.50,1.62,-1.60,-1.68,-1.42,6.90,6.90,6.89
55.18,8.54,1.71,8.53,1.68,-1.61,-1.68,-1.42,6.93,6.92,6.83
55.74,8.53,1.70,8.53,1.68,-1.60,-1.66,-1.41,6.93,6.93,6.83
56.29,8.51,1.62,8.51,1.63,-1.57,-1.65,-1.41,6.93,6.93,6.88
56.86,8.45,1.52,8.45,1.54,-1.53,-1.62,-1.41,6.93,6.92,6.93
57.42,8.37,1.44,8.37,1.44,-1.45,-1.59,-1.40,6.92,6.92,6.93
58.00,8.28,1.35,8.28,1.34,-1.36,-1.56,-1.40,6.92,6.92,6.93
58.58,8.18,1.24,8.18,1.25,-1.26,-1.52,-1.39,6.92,6.92,6.93
59.16,8.08,1.14,8.08,1.15,-1.16,-1.48,-1.38,6.92,6.92,6.93
59.76,7.99,1.06,7.99,1.06,-1.07,-1.44,-1.38,6.92,6.92,6.93
60.35,7.92,0.99,7.92,0.99,-1.00,-1.39,-1.37,6.92,6.92,6.93
60.96,7.87,0.94,7.88,0.92,-0.94,-1.34,-1.36,6.93,6.94,6.93
61.57,7.86,0.86,7.86,0.87,-0.90,-1.29,-1.35,6.97,6.97,7.00
62.18,7.87,0.84,7.87,0.85,-0.86,-1.24,-1.33,7.01,7.00,7.03
62.80,7.88,0.85,7.88,0.84,-0.84,-1.19,-1.32,7.04,7.04,7.03
63.43,7.89,0.86,7.89,0.86,-0.84,-1.14,-1.31,7.06,7.06,7.03
64.07,7.89,0.86,7.89,0.86,-0.84,-1.09,-1.29,7.06,7.06,7.03
64.71,7.88,0.85,7.89,0.85,-0.85,-1.05,-1.27,7.04,7.04,7.03
65.35,7.87,0.84,7.87,0.85,-0.86,-1.01,-1.26,7.00,7.01,7.03
66.01,7.85,0.87,7.85,0.87,-0.89,-0.96,-1.24,6.96,6.96,6.98
66.67,7.82,0.90,7.81,0.90,-0.91,-0.92,-1.22,6.91,6.91,6.91
67.33,7.77,0.94,7.77,0.93,-0.93,-0.89,-1.20,6.84,6.84,6.84
68.01,7.73,0.95,7.73,0.96,-0.95,-0.85,-1.17,6.77,6.77,6.77
68.69,7.68,0.98,7.69,0.99,-0.97,-0.82,-1.15,6.71,6.72,6.70
69.37,7.66,1.02,7.66,1.00,-0.98,-0.78,-1.13,6.67,6.67,6.63
70.07,7.64,1.01,7.64,1.01,-0.99,-0.75,-1.10,6.65,6.65,6.63
70.77,7.63,1.00,7.63,1.00,-0.99,-0.72,-1.08,6.64,6.64,6.63
71.48,7.62,0.98,7.61,0.98,-0.98,-0.70,-1.05,6.63,6.63,6.63
72.19,7.60,0.96,7.59,0.96,-0.97,-0.67,-1.02,6.62,6.62,6.63
72.91,7.57,0.94,7.57,0.94,-0.96,-0.65,-1.00,6.60,6.60,6.63
73.64,7.54,0.92,7.54,0.94,-0.96,-0.63,-0.97,6.58,6.59,6.62
74.38,7.52,0.96,7.52,0.95,-0.95,-0.60,-0.94,6.57,6.57,6.55
75.12,7.50,0.96,7.50,0.95,-0.94,-0.58,-0.92,6.55,6.55,6.53
75.87,7.47,0.94,7.47,0.94,-0.94,-0.56,-0.89,6.53,6.53,6.53
76.63,7.45,0.92,7.45,0.94,-0.93,-0.55,-0.86,6.51,6.51,6.53
77.40,7.42,0.94,7.42,0.94,-0.93,-0.53,-0.83,6.49,6.49,6.48
78.17,7.38,0.95,7.38,0.93,-0.92,-0.51,-0.81,6.47,6.47,6.43
78.95,7.34,0.91,7.34,0.90,-0.90,-0.50,-0.78,6.44,6.44,6.43
79.74,7.28,0.85,7.28,0.88,-0.88,-0.48,-0.75,6.41,6.41,6.43
80.54,7.22,0.84,7.22,0.86,-0.86,-0.47,-0.72,6.36,6.36,6.38
81.35,7.14,0.90,7.14,0.85,-0.84,-0.46,-0.70,6.30,6.30,6.24
82.16,7.07,0.84,7.07,0.84,-0.84,-0.44,-0.67,6.23,6.23,6.23
82.98,7.01,0.81,7.01,0.82,-0.85,-0.43,-0.64,6.15,6.15,6.20
83.81,6.95,0.82,6.95,0.81,-0.88,-0.42,-0.62,6.07,6.07,6.13
84.65,6.90,0.84,6.91,0.86,-0.90,-0.41,-0.59,6.00,6.00,6.06
85.50,6.87,0.92,6.87,0.93,-0.93,-0.40,-0.57,5.94,5.94,5.95
86.35,6.84,1.02,6.84,1.00,-0.96,-0.39,-0.54,5.88,5.88,5.82
87.22,6.80,1.04,6.80,1.03,-0.97,-0.38,-0.52,5.83,5.83,5.75
88.09,6.75,1.01,6.74,1.02,-0.97,-0.37,-0.49,5.78,5.77,5.73
88.97,6.68,0.97,6.68,0.99,-0.96,-0.36,-0.47,5.72,5.72,5.71
89.86,6.60,0.96,6.60,0.94,-0.93,-0.35,-0.44,5.67,5.67,5.64
90.76,6.53,0.89,6.53,0.89,-0.89,-0.34,-0.42,5.64,5.64,5.63
91.66,6.46,0.82,6.46,0.83,-0.85,-0.34,-0.40,5.61,5.61,5.63
92.58,6.39,0.76,6.40,0.76,-0.81,-0.33,-0.38,5.59,5.59,5.63
93.51,6.35,0.72,6.35,0.72,-0.78,-0.32,-0.35,5.57,5.57,5.63
94.44,6.31,0.71,6.31,0.72,-0.75,-0.31,-0.33,5.56,5.56,5.60
95.39,6.28,0.74,6.28,0.75,-0.74,-0.31,-0.31,5.54,5.54,5.53
96.34,6.24,0.78,6.24,0.76,-0.73,-0.30,-0.29,5.51,5.51,5.47
97.30,6.20,0.76,6.19,0.75,-0.72,-0.29,-0.27,5.47,5.47,5.43
98.28,6.13,0.70,6.13,0.73,-0.71,-0.29,-0.25,5.42,5.42,5.43
99.26,6.05,0.69,6.05,0.70,-0.69,-0.28,-0.23,5.36,5.36,5.36
100.25,5.97,0.68,5.97,0.67,-0.66,-0.27,-0.21,5.30,5.30,5.29
101.25,5.88,0.65,5.88,0.63,-0.63,-0.27,-0.19,5.25,5.25,5.23
102.27,5.80,0.56,5.80,0.58,-0.59,-0.26,-0.17,5.21,5.21,5.23
103.29,5.71,0.51,5.71,0.53,-0.55,-0.25,-0.15,5.17,5.17,5.20
104.32,5.63,0.51,5.62,0.49,-0.50,-0.25,-0.13,5.12,5.12,5.12
105.37,5.53,0.47,5.53,0.48,-0.46,-0.24,-0.11,5.07,5.07,5.06
106.42,5.43,0.44,5.43,0.43,-0.42,-0.23,-0.10,5.01,5.01,4.99
107.48,5.33,0.40,5.33,0.38,-0.39,-0.23,-0.08,4.95,4.95,4.93
108.56,5.23,0.30,5.23,0.35,-0.35,-0.22,-0.07,4.88,4.88,4.93
109.64,5.13,0.33,5.13,0.31,-0.32,-0.21,-0.05,4.81,4.81,4.80
110.74,5.04,0.31,5.04,0.28,-0.29,-0.21,-0.04,4.75,4.75,4.73
111.85,4.96,0.23,4.96,0.27,-0.26,-0.20,-0.02,4.70,4.70,4.73
112.97,4.88,0.24,4.88,0.24,-0.23,-0.19,-0.01,4.65,4.65,4.64
114.10,4.80,0.22,4.80,0.21,-0.19,-0.18,-0.00,4.60,4.60,4.58
115.24,4.72,0.19,4.72,0.18,-0.16,-0.17,0.01,4.56,4.56,4.53
116.39,4.64,0.11,4.64,0.13,-0.12,-0.17,0.02,4.52,4.52,4.53
117.55,4.56,0.08,4.56,0.08,-0.08,-0.16,0.03,4.48,4.48,4.48
118.73,4.48,0.05,4.49,0.03,-0.04,-0.15,0.03,4.44,4.44,4.43
119.92,4.41,-0.02,4.41,-0.00,-0.00,-0.14,0.04,4.41,4.41,4.43
121.12,4.33,-0.04,4.33,-0.04,0.03,-0.13,0.05,4.37,4.36,4.38
122.33,4.25,-0.06,4.25,-0.08,0.07,-0.12,0.05,4.32,4.32,4.32
123.55,4.17,-0.09,4.17,-0.10,0.10,-0.11,0.05,4.27,4.27,4.25
124.79,4.08,-0.15,4.08,-0.12,0.13,-0.10,0.05,4.21,4.21,4.23
126.03,4.00,-0.13,4.00,-0.13,0.15,-0.08,0.05,4.15,4.15,4.13
127.29,3.92,-0.11,3.92,-0.15,0.16,-0.07,0.05,4.08,4.08,4.03
128.57,3.84,-0.19,3.84,-0.18,0.17,-0.06,0.05,4.01,4.01,4.03
129.85,3.77,-0.22,3.77,-0.20,0.18,-0.05,0.04,3.95,3.95,3.99
131.15,3.70,-0.22,3.70,-0.21,0.18,-0.04,0.04,3.88,3.88,3.92
132.46,3.62,-0.16,3.62,-0.18,0.18,-0.03,0.03,3.80,3.80,3.79
133.79,3.55,-0.15,3.55,-0.16,0.18,-0.01,0.03,3.72,3.72,3.69
135.12,3.47,-0.15,3.47,-0.15,0.17,-0.00,0.02,3.64,3.64,3.63
136.48,3.40,-0.16,3.40,-0.16,0.17,0.01,0.01,3.57,3.57,3.56
137.84,3.32,-0.17,3.32,-0.17,0.17,0.02,-0.00,3.49,3.49,3.49
139.22,3.26,-0.17,3.26,-0.16,0.17,0.03,-0.01,3.42,3.42,3.42
140.61,3.19,-0.16,3.19,-0.16,0.17,0.03,-0.03,3.35,3.35,3.35
142.02,3.12,-0.16,3.12,-0.17,0.16,0.04,-0.04,3.29,3.29,3.28
143.44,3.06,-0.17,3.06,-0.19,0.16,0.04,-0.05,3.22,3.22,3.23
144.87,3.01,-0.23,3.01,-0.18,0.15,0.04,-0.07,3.16,3.16,3.23
146.32,2.95,-0.15,2.95,-0.15,0.15,0.04,-0.08,3.10,3.10,3.10
147.78,2.90,-0.09,2.90,-0.11,0.14,0.04,-0.10,3.04,3.04,2.99
149.26,2.86,-0.07,2.86,-0.09,0.13,0.03,-0.12,2.98,2.98,2.93
150.75,2.81,-0.12,2.81,-0.10,0.11,0.02,-0.13,2.93,2.93,2.93
152.26,2.77,-0.12,2.77,-0.12,0.10,0.01,-0.15,2.87,2.87,2.89
153.78,2.72,-0.12,2.72,-0.12,0.09,-0.01,-0.17,2.81,2.81,2.84
155.32,2.67,-0.09,2.67,-0.09,0.09,-0.02,-0.19,2.76,2.76,2.77
156.88,2.63,-0.06,2.63,-0.07,0.08,-0.04,-0.21,2.71,2.71,2.69
158.44,2.59,-0.05,2.59,-0.06,0.07,-0.06,-0.23,2.66,2.66,2.63
160.03,2.55,-0.08,2.55,-0.06,0.06,-0.08,-0.25,2.61,2.61,2.63
161.63,2.52,-0.06,2.52,-0.05,0.05,-0.10,-0.27,2.56,2.56,2.58
163.24,2.49,-0.03,2.49,-0.03,0.03,-0.13,-0.29,2.51,2.51,2.52
164.88,2.46,0.02,2.46,-0.01,0.00,-0.15,-0.31,2.47,2.47,2.44
166.53,2.44,0.01,2.44,0.01,-0.02,-0.18,-0.33,2.42,2.42,2.43
168.19,2.43,0.01,2.43,0.04,-0.05,-0.20,-0.35,2.38,2.38,2.42
169.87,2.42,0.08,2.42,0.08,-0.08,-0.23,-0.38,2.34,2.34,2.34
171.57,2.41,0.16,2.41,0.12,-0.12,-0.25,-0.40,2.29,2.29,2.25
173.29,2.40,0.17,2.40,0.16,-0.16,-0.28,-0.42,2.25,2.25,2.23
175.02,2.39,0.16,2.39,0.19,-0.20,-0.31,-0.44,2.19,2.19,2.23
176.77,2.38,0.24,2.38,0.23,-0.24,-0.33,-0.47,2.14,2.14,2.14
178.54,2.37,0.29,2.37,0.28,-0.29,-0.36,-0.49,2.08,2.08,2.08
180.32,2.36,0.34,2.36,0.34,-0.34,-0.38,-0.51,2.02,2.02,2.02
182.13,2.34,0.38,2.34,0.39,-0.39,-0.41,-0.54,1.96,1.96,1.96
183.95,2.32,0.44,2.32,0.44,-0.43,-0.43,-0.56,1.89,1.89,1.88
185.79,2.30,0.49,2.30,0.48,-0.48,-0.45,-0.59,1.82,1.82,1.81
187.65,2.27,0.53,2.27,0.53,-0.53,-0.48,-0.61,1.75,1.75,1.74
189.52,2.24,0.56,2.25,0.57,-0.57,-0.50,-0.64,1.68,1.68,1.68
191.42,2.23,0.61,2.23,0.61,-0.61,-0.52,-0.67,1.62,1.62,1.62
193.33,2.21,0.66,2.21,0.65,-0.64,-0.55,-0.69,1.57,1.57,1.55
195.27,2.21,0.68,2.21,0.69,-0.68,-0.57,-0.72,1.53,1.53,1.53
197.22,2.21,0.72,2.21,0.73,-0.72,-0.59,-0.74,1.49,1.49,1.49
199.19,2.22,0.79,2.22,0.76,-0.77,-0.61,-0.77,1.45,1.45,1.43
201.18,2.22,0.79,2.22,0.80,-0.82,-0.64,-0.80,1.40,1.40,1.43
203.19,2.23,0.83,2.23,0.85,-0.87,-0.66,-0.82,1.36,1.36,1.39
205.23,2.23,0.91,2.23,0.90,-0.92,-0.68,-0.85,1.31,1.31,1.32
207.28,2.23,0.98,2.23,0.98,-0.97,-0.70,-0.88,1.26,1.26,1.26
209.35,2.23,1.05,2.23,1.04,-1.02,-0.72,-0.91,1.21,1.21,1.19
211.44,2.23,1.09,2.23,1.07,-1.06,-0.75,-0.93,1.16,1.16,1.13
213.56,2.21,1.08,2.21,1.10,-1.09,-0.77,-0.96,1.12,1.12,1.13
215.69,2.18,1.11,2.19,1.12,-1.12,-0.79,-0.99,1.07,1.07,1.08
217.85,2.15,1.15,2.15,1.14,-1.13,-0.81,-1.01,1.02,1.02,1.00
220.03,2.11,1.18,2.11,1.15,-1.13,-0.84,-1.04,0.98,0.98,0.93
222.23,2.06,1.12,2.06,1.13,-1.13,-0.86,-1.06,0.93,0.93,0.93
224.45,2.00,1.08,2.00,1.11,-1.12,-0.88,-1.09,0.88,0.88,0.92
226.70,1.94,1.10,1.94,1.10,-1.11,-0.90,-1.11,0.83,0.83,0.84
228.96,1.89,1.12,1.89,1.10,-1.11,-0.93,-1.14,0.78,0.78,0.77
231.25,1.84,1.11,1.84,1.10,-1.11,-0.95,-1.16,0.73,0.73,0.73
233.57,1.80,1.07,1.80,1.09,-1.12,-0.97,-1.18,0.68,0.69,0.73
235.90,1.77,1.10,1.77,1.11,-1.13,-1.00,-1.20,0.64,0.64,0.67
238.26,1.74,1.15,1.74,1.15,-1.15,-1.02,-1.22,0.59,0.59,0.59
240.64,1.72,1.20,1.72,1.20,-1.17,-1.05,-1.24,0.54,0.54,0.52
243.05,1.69,1.23,1.69,1.22,-1.19,-1.07,-1.26,0.49,0.49,0.46
245.48,1.65,1.22,1.65,1.22,-1.22,-1.10,-1.28,0.44,0.44,0.43
247.93,1.62,1.21,1.62,1.23,-1.23,-1.12,-1.29,0.39,0.39,0.41
250.41,1.59,1.24,1.59,1.24,-1.25,-1.15,-1.31,0.34,0.34,0.35
252.92,1.55,1.27,1.55,1.26,-1.26,-1.17,-1.32,0.29,0.29,0.28
255.45,1.52,1.29,1.52,1.27,-1.27,-1.20,-1.34,0.25,0.25,0.23
258.00,1.48,1.25,1.48,1.28,-1.27,-1.22,-1.35,0.21,0.21,0.23
260.58,1.45,1.29,1.45,1.27,-1.28,-1.25,-1.36,0.18,0.18,0.17
263.19,1.42,1.29,1.42,1.28,-1.28,-1.28,-1.37,0.14,0.14,0.13
265.82,1.40,1.26,1.40,1.29,-1.28,-1.30,-1.38,0.11,0.11,0.13
268.48,1.37,1.30,1.37,1.29,-1.29,-1.33,-1.39,0.08,0.08,0.07
271.16,1.34,1.31,1.34,1.29,-1.29,-1.36,-1.40,0.05,0.05,0.03
273.87,1.31,1.28,1.31,1.30,-1.30,-1.39,-1.41,0.01,0.01,0.03
276.61,1.28,1.32,1.28,1.30,-1.31,-1.42,-1.42,-0.03,-0.03,-0.03
279.38,1.26,1.33,1.26,1.31,-1.33,-1.44,-1.42,-0.07,-0.07,-0.07
282.17,1.24,1.31,1.24,1.33,-1.35,-1.47,-1.43,-0.11,-0.11,-0.07
284.99,1.22,1.36,1.22,1.37,-1.37,-1.50,-1.44,-0.15,-0.15,-0.14
287.84,1.20,1.42,1.20,1.40,-1.39,-1.53,-1.45,-0.19,-0.19,-0.21
290.72,1.18,1.45,1.18,1.44,-1.42,-1.56,-1.45,-0.23,-0.23,-0.27
293.63,1.17,1.44,1.17,1.46,-1.44,-1.59,-1.46,-0.27,-0.27,-0.27
296.57,1.15,1.48,1.15,1.47,-1.47,-1.62,-1.47,-0.32,-0.32,-0.33
299.53,1.14,1.51,1.14,1.49,-1.51,-1.65,-1.48,-0.37,-0.37,-0.37
302.53,1.13,1.50,1.13,1.52,-1.54,-1.68,-1.49,-0.41,-0.41,-0.37
305.55,1.12,1.55,1.12,1.56,-1.57,-1.71,-1.50,-0.45,-0.45,-0.43
308.61,1.12,1.62,1.12,1.61,-1.61,-1.74,-1.51,-0.49,-0.49,-0.50
311.69,1.11,1.68,1.11,1.66,-1.65,-1.78,-1.52,-0.53,-0.53,-0.56
314.81,1.12,1.68,1.12,1.70,-1.69,-1.81,-1.54,-0.57,-0.57,-0.57
317.96,1.12,1.73,1.12,1.74,-1.73,-1.84,-1.55,-0.61,-0.61,-0.61
321.14,1.13,1.79,1.13,1.77,-1.77,-1.87,-1.56,-0.64,-0.64,-0.67
324.35,1.14,1.80,1.14,1.80,-1.81,-1.90,-1.58,-0.67,-0.67,-0.67
327.59,1.15,1.82,1.15,1.83,-1.84,-1.93,-1.60,-0.69,-0.69,-0.67
330.87,1.16,1.85,1.16,1.86,-1.87,-1.96,-1.62,-0.71,-0.71,-0.69
334.18,1.17,1.93,1.17,1.91,-1.90,-1.99,-1.64,-0.73,-0.73,-0.75
337.52,1.19,1.96,1.19,1.95,-1.93,-2.02,-1.66,-0.74,-0.74,-0.77
340.90,1.20,1.97,1.20,1.98,-1.96,-2.05,-1.68,-0.75,-0.75,-0.77
344.30,1.22,1.99,1.22,1.99,-1.99,-2.08,-1.71,-0.77,-0.77,-0.77
347.75,1.24,2.01,1.24,2.00,-2.02,-2.11,-1.73,-0.78,-0.78,-0.77
351.23,1.26,2.03,1.26,2.03,-2.06,-2.14,-1.76,-0.80,-0.80,-0.77
354.74,1.28,2.05,1.28,2.07,-2.09,-2.17,-1.79,-0.81,-0.81,-0.77
358.28,1.31,2.14,1.31,2.13,-2.13,-2.20,-1.82,-0.82,-0.82,-0.83
361.87,1.33,2.20,1.33,2.18,-2.16,-2.23,-1.85,-0.83,-0.83,-0.87
365.49,1.35,2.22,1.35,2.22,-2.20,-2.25,-1.88,-0.85,-0.85,-0.87
