frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,4.37,11.68,4.42,-4.37,-3.83,-1.71,7.29,7.31,7.28
20.20,11.51,4.18,11.49,4.14,-4.07,-3.84,-1.76,7.44,7.41,7.33
20.40,11.34,3.92,11.30,3.87,-3.82,-3.85,-1.81,7.52,7.49,7.42
20.61,11.13,3.64,11.13,3.62,-3.60,-3.81,-1.86,7.53,7.53,7.49
20.81,10.93,3.30,10.93,3.33,-3.42,-3.77,-1.92,7.51,7.52,7.63
21.02,10.78,3.10,10.78,3.11,-3.27,-3.71,-1.97,7.51,7.51,7.68
21.23,10.69,3.00,10.71,3.00,-3.16,-3.64,-2.03,7.53,7.55,7.69
21.44,10.72,2.98,10.73,2.98,-3.09,-3.57,-2.09,7.63,7.64,7.75
21.66,10.85,3.05,10.84,3.04,-3.11,-3.50,-2.15,7.74,7.73,7.80
21.87,11.00,3.12,11.00,3.15,-3.16,-3.43,-2.21,7.84,7.84,7.88
22.09,11.18,3.29,11.18,3.29,-3.23,-3.36,-2.27,7.95,7.95,7.88
22.31,11.34,3.42,11.34,3.40,-3.29,-3.30,-2.34,8.05,8.04,7.92
22.54,11.46,3.46,11.45,3.46,-3.33,-3.25,-2.41,8.13,8.12,8.00
22.76,11.51,3.44,11.50,3.43,-3.33,-3.21,-2.48,8.18,8.17,8.07
22.99,11.49,3.36,11.48,3.36,-3.29,-3.17,-2.55,8.20,8.19,8.13
23.22,11.42,3.23,11.42,3.25,-3.23,-3.15,-2.62,8.19,8.20,8.18
23.45,11.33,3.15,11.34,3.13,-3.15,-3.13,-2.69,8.18,8.19,8.18
23.69,11.26,3.01,11.26,3.02,-3.08,-3.13,-2.77,8.18,8.18,8.25
23.92,11.22,2.93,11.22,2.95,-3.04,-3.12,-2.84,8.17,8.18,8.28
24.16,11.23,2.95,11.24,2.94,-3.05,-3.13,-2.92,8.18,8.19,8.28
24.40,11.29,3.01,11.30,3.01,-3.09,-3.15,-3.00,8.20,8.20,8.28
24.65,11.38,3.14,11.38,3.13,-3.17,-3.17,-3.08,8.21,8.20,8.25
24.89,11.47,3.28,11.46,3.29,-3.28,-3.20,-3.16,8.19,8.19,8.19
25.14,11.52,3.46,11.52,3.45,-3.39,-3.24,-3.25,8.13,8.13,8.06
25.39,11.56,3.60,11.54,3.59,-3.50,-3.27,-3.33,8.05,8.04,7.95
25.65,11.53,3.67,11.53,3.69,-3.60,-3.32,-3.41,7.93,7.93,7.86
25.91,11.49,3.76,11.49,3.73,-3.69,-3.37,-3.50,7.80,7.80,7.73
26.16,11.44,3.76,11.45,3.75,-3.76,-3.42,-3.58,7.69,7.69,7.68
26.43,11.43,3.75,11.44,3.77,-3.82,-3.48,-3.67,7.61,7.62,7.68
