frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.73,5.95,0.72,-0.69,-0.00,-0.05,5.25,5.26,5.22
20.20,5.95,0.68,5.95,0.68,-0.68,-0.00,-0.05,5.27,5.27,5.27
20.40,5.95,0.63,5.95,0.64,-0.66,-0.00,-0.05,5.29,5.28,5.32
20.61,5.95,0.63,5.95,0.63,-0.65,-0.00,-0.05,5.30,5.30,5.32
20.81,5.95,0.63,5.95,0.63,-0.64,-0.00,-0.05,5.32,5.32,5.32
21.02,5.96,0.63,5.96,0.63,-0.62,-0.00,-0.05,5.34,5.34,5.32
21.23,5.97,0.63,5.97,0.62,-0.61,-0.00,-0.05,5.36,5.36,5.33
21.44,5.98,0.59,5.98,0.60,-0.59,-0.00,-0.06,5.38,5.38,5.38
21.66,5.99,0.56,5.99,0.58,-0.58,-0.00,-0.06,5.40,5.40,5.42
21.87,6.00,0.57,6.00,0.57,-0.57,-0.00,-0.06,5.43,5.43,5.42
22.09,6.01,0.58,6.01,0.56,-0.56,-0.00,-0.06,5.45,5.45,5.42
22.31,6.01,0.55,6.01,0.55,-0.55,-0.00,-0.06,5.47,5.47,5.46
22.54,6.02,0.50,6.02,0.52,-0.54,-0.00,-0.06,5.49,5.49,5.52
22.76,6.03,0.50,6.03,0.50,-0.53,-0.00,-0.07,5.50,5.50,5.52
22.99,6.03,0.51,6.03,0.51,-0.52,-0.00,-0.07,5.52,5.52,5.52
23.22,6.04,0.52,6.04,0.52,-0.50,-0.00,-0.07,5.54,5.54,5.52
23.45,6.05,0.53,6.05,0.50,-0.49,-0.00,-0.07,5.56,5.56,5.52
23.69,6.06,0.47,6.06,0.49,-0.48,-0.00,-0.08,5.58,5.58,5.59
23.92,6.07,0.44,6.07,0.46,-0.46,-0.00,-0.08,5.61,5.61,5.62
24.16,6.07,0.45,6.07,0.42,-0.43,-0.00,-0.08,5.64,5.64,5.62
24.40,6.08,0.39,6.08,0.40,-0.40,-0.00,-0.08,5.68,5.68,5.69
24.65,6.08,0.36,6.08,0.37,-0.36,-0.00,-0.08,5.72,5.72,5.72
24.89,6.08,0.36,6.08,0.33,-0.31,-0.00,-0.09,5.77,5.77,5.72
25.14,6.08,0.29,6.08,0.28,-0.27,-0.00,-0.09,5.81,5.81,5.78
25.39,6.07,0.22,6.07,0.22,-0.23,-0.00,-0.09,5.84,5.84,5.85
25.65,6.07,0.14,6.07,0.16,-0.19,-0.00,-0.09,5.87,5.87,5.92
25.91,6.06,0.14,6.06,0.13,-0.16,-0.00,-0.09,5.90,5.90,5.92
26.16,6.05,0.13,6.05,0.13,-0.13,-0.00,-0.10,5.92,5.92,5.92
26.43,6.05,0.13,6.05,0.13,-0.12,-0.00,-0.10,5.93,5.93,5.92
26.69,6.05,0.12,6.05,0.12,-0.11,-0.00,-0.10,5.93,5.93,5.92
26.96,6.04,0.12,6.04,0.12,-0.12,-0.00,-0.10,5.92,5.92,5.92
27.23,6.04,0.12,6.04,0.12,-0.14,-0.00,-0.11,5.90,5.90,5.92
27.50,6.04,0.11,6.04,0.14,-0.15,-0.00,-0.11,5.88,5.88,5.92
27.77,6.03,0.17,6.03,0.16,-0.17,-0.00,-0.11,5.87,5.87,5.87
28.05,6.03,0.21,6.03,0.19,-0.18,-0.00,-0.11,5.85,5.85,5.82
28.33,6.03,0.20,6.03,0.21,-0.18,-0.00,-0.11,5.85,5.85,5.82
28.62,6.02,0.20,6.02,0.19,-0.18,-0.00,-0.11,5.85,5.85,5.82
28.90,6.02,0.17,6.02,0.16,-0.16,-0.00,-0.12,5.87,5.87,5.85
29.19,6.02,0.10,6.02,0.13,-0.12,-0.00,-0.12,5.90,5.90,5.92
29.48,6.02,0.09,6.02,0.09,-0.07,-0.00,-0.12,5.95,5.95,5.92
29.78,6.02,0.05,6.02,0.03,-0.01,-0.00,-0.12,6.01,6.01,5.97
30.08,6.02,-0.03,6.02,-0.04,0.06,-0.00,-0.12,6.08,6.08,6.05
30.38,6.02,-0.15,6.02,-0.12,0.12,-0.00,-0.12,6.14,6.14,6.17
30.68,6.02,-0.20,6.02,-0.20,0.17,-0.00,-0.12,6.19,6.19,6.22
30.99,6.02,-0.22,6.02,-0.24,0.21,-0.00,-0.12,6.23,6.23,6.24
31.30,6.02,-0.28,6.02,-0.25,0.23,-0.00,-0.12,6.25,6.25,6.30
31.61,6.02,-0.25,6.02,-0.24,0.23,-0.00,-0.12,6.26,6.26,6.27
31.93,6.02,-0.20,6.02,-0.23,0.21,-0.00,-0.12,6.24,6.24,6.22
32.24,6.02,-0.20,6.02,-0.19,0.18,-0.00,-0.12,6.20,6.20,6.22
32.57,6.02,-0.15,6.02,-0.14,0.13,-0.00,-0.12,6.15,6.15,6.17
32.89,6.01,-0.08,6.01,-0.08,0.08,-0.00,-0.12,6.09,6.09,6.10
33.22,6.01,-0.01,6.01,-0.01,0.03,-0.00,-0.11,6.04,6.04,6.02
33.55,6.00,0.05,6.00,0.04,-0.00,-0.00,-0.11,6.00,6.00,5.95
33.89,5.99,0.07,5.99,0.07,-0.03,-0.00,-0.11,5.96,5.96,5.92
34.23,5.98,0.06,5.98,0.07,-0.05,-0.00,-0.11,5.93,5.93,5.92
34.57,5.97,0.05,5.97,0.05,-0.06,-0.00,-0.11,5.91,5.91,5.92
34.92,5.96,0.04,5.96,0.04,-0.05,-0.00,-0.11,5.91,5.91,5.92
35.27,5.95,0.02,5.95,0.02,-0.03,-0.00,-0.10,5.91,5.91,5.92
35.62,5.93,0.01,5.93,0.01,-0.01,-0.00,-0.10,5.93,5.93,5.92
35.97,5.92,-0.00,5.92,-0.01,0.02,-0.00,-0.10,5.94,5.94,5.92
36.33,5.91,-0.04,5.91,-0.05,0.05,-0.00,-0.10,5.96,5.96,5.95
36.70,5.89,-0.11,5.89,-0.10,0.09,-0.00,-0.09,5.98,5.98,6.01
37.06,5.88,-0.14,5.88,-0.13,0.13,-0.00,-0.09,6.01,6.01,6.02
37.43,5.87,-0.15,5.87,-0.16,0.17,-0.00,-0.09,6.04,6.04,6.02
37.81,5.86,-0.17,5.86,-0.19,0.21,-0.00,-0.08,6.07,6.07,6.02
38.19,5.84,-0.24,5.84,-0.23,0.25,-0.00,-0.08,6.09,6.09,6.08
38.57,5.83,-0.29,5.83,-0.28,0.27,-0.00,-0.08,6.10,6.10,6.12
38.95,5.82,-0.30,5.82,-0.31,0.27,-0.00,-0.08,6.09,6.09,6.12
