frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,4.35,-0.40,4.35,-0.37,0.39,0.46,0.80,4.74,4.74,4.75
58.00,4.30,-0.46,4.31,-0.46,0.45,0.47,0.82,4.75,4.76,4.76
58.58,4.26,-0.52,4.26,-0.55,0.51,0.48,0.83,4.78,4.78,4.78
59.16,4.23,-0.63,4.23,-0.61,0.56,0.50,0.85,4.79,4.79,4.86
59.76,4.19,-0.67,4.19,-0.66,0.60,0.51,0.86,4.79,4.79,4.86
60.35,4.16,-0.67,4.16,-0.67,0.61,0.52,0.88,4.77,4.77,4.83
60.96,4.13,-0.64,4.13,-0.64,0.61,0.53,0.89,4.74,4.74,4.77
61.57,4.10,-0.59,4.10,-0.59,0.60,0.55,0.90,4.70,4.70,4.69
62.18,4.06,-0.55,4.06,-0.56,0.60,0.56,0.91,4.66,4.66,4.62
62.80,4.03,-0.53,4.03,-0.55,0.59,0.57,0.91,4.62,4.62,4.56
63.43,3.99,-0.57,3.99,-0.56,0.61,0.59,0.92,4.60,4.60,4.56
64.07,3.95,-0.61,3.95,-0.61,0.63,0.60,0.93,4.58,4.58,4.56
64.71,3.91,-0.66,3.91,-0.68,0.68,0.62,0.93,4.59,4.59,4.57
65.35,3.87,-0.78,3.87,-0.75,0.75,0.63,0.93,4.62,4.62,4.65
66.01,3.82,-0.84,3.82,-0.84,0.84,0.65,0.93,4.66,4.66,4.66
66.67,3.78,-0.90,3.78,-0.93,0.93,0.66,0.93,4.70,4.70,4.68
67.33,3.73,-1.02,3.73,-1.00,1.01,0.68,0.93,4.74,4.74,4.75
68.01,3.69,-1.07,3.69,-1.09,1.09,0.69,0.93,4.78,4.78,4.76
68.69,3.64,-1.15,3.65,-1.17,1.15,0.71,0.93,4.80,4.80,4.79
69.37,3.60,-1.26,3.60,-1.22,1.20,0.73,0.92,4.80,4.80,4.86
70.07,3.56,-1.24,3.55,-1.24,1.21,0.74,0.92,4.77,4.77,4.79
70.77,3.50,-1.22,3.50,-1.25,1.21,0.76,0.92,4.71,4.71,4.73
71.48,3.45,-1.21,3.45,-1.22,1.18,0.78,0.91,4.63,4.63,4.66
72.19,3.40,-1.19,3.40,-1.16,1.13,0.79,0.90,4.53,4.53,4.59
72.91,3.35,-1.09,3.35,-1.08,1.08,0.81,0.90,4.42,4.42,4.44
73.64,3.30,-0.95,3.30,-0.99,1.02,0.83,0.89,4.33,4.33,4.25
74.38,3.26,-0.92,3.26,-0.91,0.98,0.85,0.89,4.25,4.25,4.18
75.12,3.23,-0.89,3.23,-0.88,0.95,0.86,0.88,4.18,4.18,4.11
75.87,3.19,-0.87,3.19,-0.88,0.93,0.88,0.87,4.12,4.12,4.06
76.63,3.16,-0.90,3.16,-0.90,0.90,0.90,0.87,4.06,4.06,4.06
77.40,3.13,-0.93,3.13,-0.93,0.88,0.91,0.86,4.01,4.01,4.06
78.17,3.10,-0.94,3.10,-0.93,0.85,0.93,0.86,3.95,3.95,4.04
78.95,3.07,-0.91,3.07,-0.89,0.81,0.95,0.85,3.88,3.88,3.97
79.74,3.04,-0.81,3.03,-0.81,0.77,0.97,0.85,3.80,3.80,3.84
80.54,3.00,-0.71,3.00,-0.71,0.72,0.98,0.84,3.71,3.71,3.70
81.35,2.95,-0.62,2.95,-0.64,0.67,1.00,0.84,3.63,3.62,3.57
82.16,2.90,-0.60,2.90,-0.59,0.65,1.01,0.83,3.55,3.55,3.50
82.98,2.84,-0.59,2.84,-0.57,0.66,1.03,0.83,3.50,3.50,3.43
83.81,2.78,-0.58,2.78,-0.59,0.68,1.04,0.83,3.46,3.46,3.36
84.65,2.72,-0.65,2.72,-0.68,0.72,1.06,0.83,3.44,3.44,3.36
85.50,2.66,-0.79,2.66,-0.80,0.77,1.07,0.82,3.43,3.43,3.44
86.35,2.60,-0.96,2.60,-0.92,0.82,1.09,0.82,3.42,3.42,3.56
87.22,2.56,-1.00,2.56,-1.00,0.86,1.10,0.82,3.42,3.42,3.56
88.09,2.52,-0.99,2.52,-0.99,0.90,1.11,0.82,3.42,3.42,3.51
88.97,2.48,-0.94,2.48,-0.93,0.94,1.12,0.83,3.42,3.42,3.42
89.86,2.43,-0.85,2.43,-0.89,0.98,1.13,0.83,3.41,3.41,3.28
90.76,2.38,-0.88,2.38,-0.89,1.00,1.14,0.83,3.38,3.38,3.26
91.66,2.34,-0.95,2.34,-0.95,1.01,1.15,0.83,3.35,3.35,3.29
92.58,2.30,-1.05,2.30,-1.06,1.03,1.16,0.84,3.33,3.33,3.35
93.51,2.26,-1.16,2.26,-1.14,1.07,1.16,0.84,3.33,3.33,3.42
94.44,2.22,-1.21,2.22,-1.18,1.12,1.17,0.85,3.35,3.35,3.43
95.39,2.18,-1.18,2.18,-1.18,1.19,1.17,0.85,3.37,3.37,3.36
96.34,2.14,-1.16,2.14,-1.19,1.25,1.17,0.86,3.38,3.38,3.29
97.30,2.09,-1.21,2.08,-1.23,1.29,1.18,0.87,3.38,3.37,3.30
98.28,2.03,-1.33,2.03,-1.31,1.31,1.18,0.87,3.34,3.34,3.36
99.26,1.97,-1.39,1.97,-1.37,1.32,1.18,0.88,3.29,3.29,3.36
100.25,1.92,-1.39,1.92,-1.39,1.32,1.17,0.89,3.24,3.25,3.31
101.25,1.89,-1.36,1.89,-1.37,1.32,1.17,0.90,3.21,3.22,3.25
102.27,1.87,-1.32,1.87,-1.31,1.32,1.17,0.90,3.20,3.20,3.20
103.29,1.87,-1.27,1.86,-1.26,1.32,1.16,0.91,3.18,3.18,3.13
104.32,1.86,-1.20,1.85,-1.23,1.30,1.16,0.92,3.16,3.15,3.06
105.37,1.83,-1.23,1.83,-1.23,1.27,1.15,0.93,3.10,3.10,3.06
106.42,1.81,-1.25,1.81,-1.25,1.23,1.14,0.94,3.04,3.04,3.06
107.48,1.78,-1.26,1.78,-1.25,1.18,1.13,0.95,2.96,2.96,3.04
108.56,1.75,-1.23,1.75,-1.20,1.14,1.12,0.96,2.89,2.89,2.98
109.64,1.72,-1.11,1.72,-1.14,1.09,1.11,0.97,2.82,2.82,2.83
110.74,1.70,-1.03,1.70,-1.04,1.05,1.10,0.98,2.75,2.75,2.72
111.85,1.66,-1.01,1.66,-0.95,1.01,1.09,0.98,2.67,2.67,2.67
112.97,1.62,-0.85,1.62,-0.91,0.97,1.08,0.99,2.59,2.59,2.47
114.10,1.57,-0.89,1.57,-0.90,0.94,1.06,1.00,2.51,2.51,2.46
115.24,1.53,-0.94,1.53,-0.92,0.93,1.05,1.00,2.46,2.46,2.46
116.39,1.48,-0.98,1.48,-0.96,0.95,1.03,1.01,2.43,2.43,2.46
117.55,1.44,-0.97,1.44,-0.97,0.97,1.02,1.01,2.41,2.41,2.41
118.73,1.39,-0.97,1.39,-0.99,1.01,1.00,1.02,2.40,2.40,2.36
119.92,1.34,-1.02,1.34,-1.02,1.03,0.99,1.02,2.37,2.37,2.36
121.12,1.29,-1.07,1.29,-1.08,1.04,0.97,1.02,2.33,2.33,2.36
122.33,1.24,-1.10,1.24,-1.09,1.02,0.96,1.02,2.27,2.27,2.34
123.55,1.20,-1.08,1.20,-1.04,0.99,0.94,1.02,2.20,2.20,2.28
124.79,1.17,-0.94,1.17,-0.98,0.95,0.92,1.02,2.11,2.11,2.10
126.03,1.13,-0.88,1.13,-0.89,0.89,0.91,1.01,2.02,2.02,2.01
127.29,1.09,-0.84,1.09,-0.81,0.84,0.89,1.01,1.93,1.93,1.93
128.57,1.06,-0.74,1.06,-0.75,0.79,0.87,1.00,1.85,1.85,1.80
129.85,1.03,-0.69,1.03,-0.70,0.75,0.86,0.99,1.78,1.78,1.72
131.15,1.00,-0.66,1.00,-0.67,0.72,0.84,0.99,1.72,1.72,1.66
132.46,0.97,-0.69,0.97,-0.68,0.71,0.82,0.98,1.68,1.68,1.66
133.79,0.95,-0.72,0.94,-0.72,0.71,0.81,0.97,1.65,1.65,1.66
135.12,0.91,-0.75,0.91,-0.76,0.72,0.79,0.95,1.63,1.63,1.66
136.48,0.87,-0.79,0.87,-0.76,0.73,0.78,0.94,1.60,1.60,1.66
137.84,0.83,-0.75,0.82,-0.75,0.74,0.76,0.93,1.56,1.56,1.58
139.22,0.77,-0.69,0.77,-0.74,0.73,0.75,0.92,1.51,1.51,1.46
140.61,0.72,-0.74,0.72,-0.73,0.72,0.73,0.90,1.44,1.44,1.46
142.02,0.67,-0.74,0.67,-0.73,0.70,0.71,0.89,1.37,1.37,1.41
143.44,0.62,-0.71,0.63,-0.71,0.68,0.70,0.87,1.30,1.30,1.34
144.87,0.59,-0.68,0.59,-0.65,0.67,0.69,0.85,1.26,1.26,1.27
146.32,0.56,-0.57,0.56,-0.60,0.66,0.67,0.84,1.23,1.23,1.13
147.78,0.53,-0.57,0.53,-0.60,0.67,0.66,0.82,1.20,1.20,1.10
149.26,0.50,-0.66,0.50,-0.63,0.67,0.64,0.80,1.17,1.17,1.16
150.75,0.46,-0.70,0.46,-0.71,0.68,0.63,0.79,1.14,1.14,1.16
152.26,0.41,-0.75,0.41,-0.75,0.69,0.62,0.77,1.11,1.11,1.16
153.78,0.37,-0.79,0.37,-0.75,0.71,0.60,0.75,1.08,1.08,1.16
155.32,0.32,-0.70,0.33,-0.73,0.71,0.59,0.74,1.04,1.04,1.03
156.88,0.29,-0.68,0.29,-0.70,0.71,0.58,0.72,1.00,1.00,0.96
158.44,0.25,-0.69,0.25,-0.67,0.69,0.57,0.70,0.94,0.94,0.94
160.03,0.21,-0.65,0.21,-0.66,0.66,0.56,0.69,0.87,0.87,0.86
161.63,0.18,-0.63,0.18,-0.62,0.61,0.54,0.67,0.79,0.79,0.81
163.24,0.14,-0.60,0.14,-0.56,0.56,0.53,0.66,0.70,0.70,0.74
164.88,0.10,-0.47,0.10,-0.51,0.50,0.52,0.64,0.60,0.60,0.57
166.53,0.06,-0.45,0.06,-0.46,0.45,0.51,0.63,0.51,0.51,0.51
168.19,0.02,-0.43,0.02,-0.40,0.40,0.50,0.61,0.42,0.42,0.45
169.87,-0.01,-0.38,-0.01,-0.35,0.36,0.49,0.60,0.34,0.34,0.37
171.57,-0.05,-0.25,-0.05,-0.29,0.32,0.48,0.58,0.27,0.27,0.20
173.29,-0.09,-0.25,-0.09,-0.26,0.30,0.47,0.57,0.21,0.21,0.16
175.02,-0.12,-0.28,-0.12,-0.27,0.29,0.46,0.56,0.17,0.17,0.16
176.77,-0.15,-0.31,-0.15,-0.31,0.29,0.46,0.54,0.14,0.14,0.16
178.54,-0.18,-0.34,-0.18,-0.33,0.31,0.45,0.53,0.13,0.13,0.16
180.32,-0.21,-0.36,-0.21,-0.34,0.34,0.44,0.52,0.13,0.13,0.15
182.13,-0.25,-0.34,-0.25,-0.37,0.38,0.43,0.51,0.14,0.14,0.09
183.95,-0.28,-0.39,-0.28,-0.41,0.43,0.42,0.50,0.15,0.15,0.11
185.79,-0.33,-0.49,-0.33,-0.46,0.48,0.42,0.49,0.15,0.15,0.16
187.65,-0.37,-0.53,-0.37,-0.53,0.52,0.41,0.48,0.15,0.15,0.16
189.52,-0.41,-0.57,-0.41,-0.58,0.56,0.40,0.47,0.14,0.14,0.16
191.42,-0.45,-0.61,-0.45,-0.61,0.59,0.40,0.46,0.14,0.14,0.16
193.33,-0.49,-0.65,-0.49,-0.63,0.62,0.39,0.45,0.13,0.13,0.16
195.27,-0.53,-0.62,-0.53,-0.63,0.64,0.38,0.44,0.11,0.11,0.10
197.22,-0.56,-0.62,-0.56,-0.64,0.63,0.38,0.43,0.08,0.08,0.06
199.19,-0.58,-0.64,-0.58,-0.64,0.62,0.37,0.42,0.04,0.04,0.06
201.18,-0.59,-0.65,-0.59,-0.64,0.61,0.37,0.41,0.02,0.02,0.06
203.19,-0.60,-0.62,-0.60,-0.61,0.60,0.36,0.41,0.00,0.00,0.02
205.23,-0.60,-0.56,-0.60,-0.55,0.60,0.36,0.40,-0.00,-0.00,-0.05
207.28,-0.60,-0.49,-0.60,-0.51,0.59,0.35,0.39,-0.01,-0.01,-0.11
209.35,-0.60,-0.50,-0.60,-0.53,0.56,0.35,0.39,-0.03,-0.03,-0.09
211.44,-0.60,-0.58,-0.60,-0.58,0.54,0.34,0.38,-0.06,-0.06,-0.02
213.56,-0.61,-0.65,-0.61,-0.60,0.51,0.34,0.38,-0.10,-0.10,0.05
215.69,-0.62,-0.57,-0.62,-0.55,0.48,0.33,0.37,-0.14,-0.14,-0.05
217.85,-0.64,-0.44,-0.64,-0.45,0.46,0.33,0.36,-0.18,-0.18,-0.20
220.03,-0.66,-0.32,-0.66,-0.37,0.44,0.33,0.36,-0.22,-0.22,-0.34
222.23,-0.68,-0.35,-0.68,-0.34,0.42,0.32,0.36,-0.27,-0.27,-0.34
224.45,-0.71,-0.37,-0.71,-0.36,0.39,0.32,0.35,-0.32,-0.32,-0.34
226.70,-0.74,-0.40,-0.74,-0.38,0.36,0.32,0.35,-0.38,-0.38,-0.34
228.96,-0.77,-0.37,-0.77,-0.39,0.34,0.31,0.34,-0.43,-0.43,-0.40
231.25,-0.80,-0.37,-0.80,-0.38,0.33,0.31,0.34,-0.47,-0.47,-0.44
233.57,-0.83,-0.40,-0.83,-0.37,0.34,0.31,0.34,-0.49,-0.49,-0.44
235.90,-0.86,-0.36,-0.86,-0.34,0.36,0.31,0.33,-0.50,-0.50,-0.50
238.26,-0.89,-0.31,-0.89,-0.32,0.38,0.30,0.33,-0.51,-0.51,-0.58
240.64,-0.92,-0.29,-0.92,-0.32,0.41,0.30,0.33,-0.51,-0.51,-0.62
243.05,-0.94,-0.38,-0.94,-0.38,0.44,0.30,0.33,-0.51,-0.51,-0.56
245.48,-0.97,-0.48,-0.97,-0.47,0.46,0.30,0.33,-0.51,-0.51,-0.49
247.93,-1.00,-0.56,-1.00,-0.55,0.47,0.30,0.32,-0.53,-0.53,-0.44
250.41,-1.03,-0.59,-1.03,-0.59,0.49,0.30,0.32,-0.54,-0.54,-0.44
252.92,-1.06,-0.57,-1.06,-0.56,0.50,0.30,0.32,-0.56,-0.56,-0.49
255.45,-1.09,-0.52,-1.09,-0.49,0.50,0.29,0.32,-0.59,-0.59,-0.57
258.00,-1.11,-0.37,-1.11,-0.43,0.49,0.29,0.32,-0.62,-0.62,-0.74
260.58,-1.14,-0.40,-1.14,-0.40,0.47,0.29,0.32,-0.66,-0.66,-0.74
263.19,-1.16,-0.42,-1.16,-0.41,0.46,0.29,0.32,-0.70,-0.70,-0.74
265.82,-1.18,-0.45,-1.19,-0.45,0.44,0.29,0.32,-0.74,-0.74,-0.74
268.48,-1.21,-0.47,-1.21,-0.46,0.43,0.29,0.32,-0.77,-0.77,-0.74
271.16,-1.23,-0.47,-1.23,-0.46,0.43,0.29,0.32,-0.80,-0.80,-0.77
273.87,-1.26,-0.42,-1.26,-0.45,0.43,0.29,0.32,-0.83,-0.83,-0.84
276.61,-1.28,-0.44,-1.28,-0.43,0.41,0.29,0.32,-0.87,-0.86,-0.84
279.38,-1.30,-0.43,-1.30,-0.41,0.40,0.29,0.32,-0.90,-0.90,-0.87
282.17,-1.32,-0.38,-1.32,-0.38,0.38,0.29,0.32,-0.94,-0.94,-0.94
284.99,-1.34,-0.33,-1.34,-0.32,0.36,0.29,0.32,-0.99,-0.99,-1.01
287.84,-1.36,-0.28,-1.36,-0.30,0.33,0.30,0.33,-1.03,-1.03,-1.08
290.72,-1.38,-0.26,-1.38,-0.30,0.31,0.30,0.33,-1.07,-1.07,-1.12
293.63,-1.40,-0.36,-1.40,-0.31,0.29,0.30,0.33,-1.11,-1.11,-1.05
296.57,-1.43,-0.32,-1.43,-0.31,0.28,0.30,0.33,-1.15,-1.15,-1.10
299.53,-1.45,-0.28,-1.45,-0.29,0.27,0.30,0.33,-1.17,-1.17,-1.17
302.53,-1.47,-0.24,-1.47,-0.25,0.27,0.30,0.34,-1.19,-1.19,-1.23
305.55,-1.49,-0.25,-1.49,-0.25,0.28,0.31,0.34,-1.21,-1.21,-1.24
308.61,-1.50,-0.27,-1.50,-0.26,0.29,0.31,0.34,-1.22,-1.22,-1.24
311.69,-1.52,-0.28,-1.52,-0.28,0.29,0.31,0.35,-1.23,-1.23,-1.24
314.81,-1.54,-0.30,-1.54,-0.31,0.30,0.31,0.35,-1.24,-1.24,-1.24
317.96,-1.56,-0.32,-1.56,-0.32,0.31,0.31,0.36,-1.25,-1.25,-1.24
321.14,-1.58,-0.34,-1.58,-0.31,0.31,0.32,0.36,-1.28,-1.28,-1.24
324.35,-1.60,-0.28,-1.60,-0.30,0.29,0.32,0.37,-1.31,-1.31,-1.32
327.59,-1.61,-0.28,-1.61,-0.29,0.25,0.32,0.37,-1.36,-1.36,-1.34
330.87,-1.63,-0.27,-1.63,-0.26,0.21,0.33,0.38,-1.42,-1.42,-1.36
334.18,-1.64,-0.22,-1.64,-0.20,0.16,0.33,0.38,-1.49,-1.49,-1.42
337.52,-1.66,-0.12,-1.66,-0.11,0.12,0.34,0.39,-1.54,-1.54,-1.54
340.90,-1.67,-0.02,-1.67,-0.03,0.09,0.34,0.39,-1.59,-1.59,-1.66
344.30,-1.69,0.04,-1.69,0.01,0.08,0.34,0.40,-1.61,-1.61,-1.72
347.75,-1.70,-0.02,-1.70,-0.02,0.09,0.35,0.41,-1.61,-1.61,-1.68
351.23,-1.71,-0.10,-1.71,-0.09,0.11,0.35,0.42,-1.60,-1.60,-1.61
354.74,-1.73,-0.19,-1.73,-0.16,0.15,0.36,0.42,-1.57,-1.57,-1.54
358.28,-1.74,-0.20,-1.74,-0.24,0.21,0.36,0.43,-1.54,-1.54,-1.54
361.87,-1.76,-0.29,-1.76,-0.31,0.27,0.37,0.44,-1.49,-1.49,-1.46
365.49,-1.77,-0.42,-1.77,-0.36,0.32,0.37,0.45,-1.45,-1.45,-1.35
369.14,-1.78,-0.38,-1.78,-0.39,0.36,0.38,0.46,-1.43,-1.42,-1.41
