frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,2.30,9.62,2.30,-2.28,-2.10,-1.03,7.35,7.35,7.32
20.20,9.65,2.28,9.65,2.28,-2.29,-2.20,-1.06,7.36,7.36,7.37
20.40,9.68,2.26,9.68,2.28,-2.30,-2.30,-1.09,7.38,7.38,7.42
20.61,9.71,2.29,9.71,2.29,-2.31,-2.37,-1.12,7.40,7.40,7.42
20.81,9.74,2.32,9.74,2.32,-2.32,-2.45,-1.15,7.42,7.42,7.42
21.02,9.77,2.35,9.77,2.35,-2.33,-2.48,-1.18,7.43,7.43,7.42
21.23,9.80,2.37,9.80,2.35,-2.34,-2.50,-1.22,7.45,7.45,7.43
21.44,9.83,2.35,9.83,2.35,-2.35,-2.49,-1.25,7.48,7.48,7.48
21.66,9.86,2.34,9.86,2.36,-2.36,-2.48,-1.29,7.50,7.50,7.52
21.87,9.89,2.37,9.89,2.37,-2.37,-2.45,-1.33,7.52,7.52,7.52
22.09,9.92,2.40,9.92,2.38,-2.38,-2.41,-1.37,7.54,7.54,7.52
22.31,9.95,2.39,9.95,2.38,-2.39,-2.38,-1.40,7.56,7.56,7.56
22.54,9.98,2.36,9.98,2.38,-2.40,-2.35,-1.44,7.58,7.58,7.62
22.76,10.00,2.39,10.00,2.38,-2.40,-2.33,-1.49,7.60,7.60,7.62
22.99,10.03,2.41,10.03,2.41,-2.41,-2.31,-1.53,7.62,7.62,7.62
23.22,10.05,2.43,10.05,2.44,-2.42,-2.31,-1.57,7.64,7.64,7.62
23.45,10.08,2.46,10.08,2.44,-2.42,-2.30,-1.62,7.66,7.66,7.62
23.69,10.10,2.42,10.10,2.43,-2.42,-2.31,-1.66,7.68,7.68,7.68
23.92,10.12,2.40,10.12,2.42,-2.42,-2.32,-1.71,7.70,7.70,7.72
24.16,10.14,2.42,10.14,2.40,-2.41,-2.34,-1.75,7.73,7.73,7.72
24.40,10.17,2.38,10.17,2.39,-2.40,-2.35,-1.80,7.77,7.77,7.79
24.65,10.19,2.37,10.19,2.39,-2.37,-2.37,-1.85,7.82,7.82,7.82
24.89,10.21,2.39,10.21,2.37,-2.35,-2.39,-1.90,7.86,7.86,7.82
25.14,10.24,2.36,10.24,2.35,-2.34,-2.41,-1.95,7.90,7.90,7.88
25.39,10.26,2.31,10.26,2.31,-2.32,-2.43,-2.00,7.94,7.94,7.95
25.65,10.28,2.26,10.28,2.28,-2.31,-2.44,-2.05,7.97,7.97,8.02
25.91,10.30,2.28,10.30,2.28,-2.30,-2.46,-2.10,8.00,8.00,8.02
26.16,10.32,2.30,10.32,2.30,-2.30,-2.46,-2.15,8.02,8.02,8.02
26.43,10.34,2.32,10.34,2.32,-2.31,-2.46,-2.20,8.03,8.03,8.02
26.69,10.35,2.33,10.35,2.33,-2.32,-2.46,-2.24,8.03,8.03,8.02
26.96,10.37,2.35,10.37,2.34,-2.35,-2.46,-2.29,8.02,8.02,8.02
27.23,10.38,2.36,10.38,2.36,-2.38,-2.45,-2.34,8.00,8.00,8.02
27.50,10.39,2.37,10.39,2.39,-2.41,-2.44,-2.39,7.98,7.98,8.02
