frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,2.90,10.40,2.89,-2.88,-2.58,-1.08,7.52,7.52,7.50
20.20,10.42,2.87,10.42,2.87,-2.88,-2.73,-1.11,7.55,7.55,7.55
20.40,10.44,2.84,10.44,2.86,-2.88,-2.88,-1.14,7.57,7.57,7.60
20.61,10.46,2.86,10.46,2.86,-2.87,-3.00,-1.18,7.59,7.59,7.60
20.81,10.48,2.88,10.48,2.88,-2.87,-3.11,-1.21,7.61,7.61,7.60
21.02,10.49,2.89,10.49,2.89,-2.87,-3.17,-1.24,7.63,7.63,7.60
21.23,10.51,2.90,10.51,2.88,-2.86,-3.22,-1.28,7.65,7.65,7.61
21.44,10.52,2.85,10.52,2.86,-2.85,-3.20,-1.32,7.66,7.66,7.67
21.66,10.53,2.82,10.53,2.84,-2.85,-3.18,-1.36,7.68,7.68,7.70
21.87,10.54,2.83,10.54,2.84,-2.84,-3.11,-1.40,7.70,7.70,7.70
22.09,10.55,2.85,10.55,2.83,-2.83,-3.05,-1.44,7.72,7.72,7.70
22.31,10.56,2.82,10.56,2.81,-2.82,-2.96,-1.48,7.75,7.75,7.74
22.54,10.58,2.77,10.58,2.80,-2.81,-2.87,-1.52,7.76,7.76,7.80
22.76,10.59,2.79,10.59,2.79,-2.81,-2.79,-1.56,7.78,7.78,7.80
22.99,10.61,2.81,10.61,2.81,-2.81,-2.71,-1.61,7.80,7.80,7.80
23.22,10.62,2.82,10.62,2.82,-2.80,-2.65,-1.66,7.82,7.82,7.80
23.45,10.64,2.83,10.64,2.81,-2.80,-2.59,-1.70,7.84,7.84,7.80
23.69,10.65,2.78,10.65,2.80,-2.79,-2.54,-1.75,7.86,7.86,7.87
23.92,10.66,2.76,10.66,2.77,-2.77,-2.50,-1.80,7.89,7.89,7.90
24.16,10.67,2.77,10.67,2.74,-2.75,-2.48,-1.85,7.92,7.92,7.90
24.40,10.68,2.71,10.68,2.73,-2.73,-2.45,-1.90,7.96,7.96,7.97
24.65,10.69,2.69,10.69,2.71,-2.69,-2.44,-1.95,8.00,8.00,8.00
24.89,10.70,2.70,10.70,2.68,-2.66,-2.43,-2.00,8.05,8.05,8.00
25.14,10.71,2.65,10.71,2.64,-2.63,-2.43,-2.05,8.09,8.09,8.07
25.39,10.72,2.59,10.72,2.59,-2.60,-2.43,-2.11,8.12,8.12,8.14
25.65,10.73,2.53,10.73,2.55,-2.57,-2.44,-2.16,8.16,8.16,8.20
25.91,10.74,2.53,10.74,2.53,-2.55,-2.45,-2.21,8.18,8.18,8.20
26.16,10.74,2.54,10.74,2.53,-2.54,-2.46,-2.26,8.21,8.21,8.20
26.43,10.75,2.55,10.75,2.55,-2.53,-2.47,-2.32,8.22,8.22,8.20
26.69,10.76,2.55,10.76,2.55,-2.54,-2.48,-2.37,8.22,8.22,8.20
26.96,10.76,2.56,10.76,2.55,-2.56,-2.49,-2.42,8.20,8.20,8.20
27.23,10.76,2.56,10.76,2.56,-2.58,-2.50,-2.47,8.18,8.18,8.20
27.50,10.77,2.56,10.77,2.58,-2.61,-2.50,-2.52,8.16,8.16,8.20
27.77,10.77,2.62,10.77,2.62,-2.63,-2.51,-2.57,8.14,8.15,8.15
28.05,10.78,2.67,10.78,2.66,-2.64,-2.51,-2.61,8.13,8.13,8.10
28.33,10.78,2.68,10.78,2.69,-2.65,-2.52,-2.66,8.13,8.13,8.10
28.62,10.79,2.68,10.79,2.67,-2.66,-2.52,-2.70,8.13,8.13,8.10
28.90,10.79,2.66,10.79,2.65,-2.64,-2.51,-2.74,8.15,8.15,8.13
29.19,10.79,2.59,10.79,2.62,-2.61,-2.51,-2.78,8.18,8.18,8.20
29.48,10.80,2.59,10.80,2.59,-2.56,-2.50,-2.81,8.23,8.23,8.20
29.78,10.80,2.55,10.80,2.53,-2.51,-2.50,-2.84,8.29,8.29,8.25
30.08,10.80,2.47,10.80,2.46,-2.45,-2.49,-2.87,8.36,8.36,8.33
30.38,10.81,2.35,10.81,2.38,-2.39,-2.48,-2.90,8.42,8.42,8.45
30.68,10.81,2.31,10.81,2.31,-2.34,-2.46,-2.92,8.47,8.47,8.50
30.99,10.81,2.29,10.81,2.26,-2.30,-2.45,-2.94,8.51,8.51,8.52
31.30,10.82,2.23,10.82,2.26,-2.28,-2.44,-2.95,8.53,8.53,8.58
31.61,10.82,2.27,10.82,2.27,-2.28,-2.43,-2.96,8.54,8.54,8.55
31.93,10.82,2.32,10.82,2.29,-2.31,-2.41,-2.97,8.52,8.52,8.50
32.24,10.83,2.32,10.83,2.34,-2.35,-2.40,-2.98,8.48,8.48,8.50
32.57,10.83,2.38,10.83,2.38,-2.40,-2.39,-2.98,8.43,8.43,8.45
32.89,10.83,2.45,10.83,2.45,-2.45,-2.38,-2.98,8.38,8.38,8.38
33.22,10.83,2.53,10.83,2.53,-2.50,-2.37,-2.97,8.32,8.32,8.30
33.55,10.83,2.59,10.83,2.58,-2.55,-2.36,-2.96,8.28,8.28,8.23
33.89,10.83,2.62,10.83,2.62,-2.59,-2.35,-2.95,8.24,8.24,8.20
34.23,10.82,2.62,10.82,2.63,-2.61,-2.34,-2.94,8.21,8.21,8.20
34.57,10.82,2.62,10.82,2.62,-2.63,-2.34,-2.93,8.19,8.19,8.20
34.92,10.82,2.62,10.82,2.62,-2.63,-2.33,-2.91,8.19,8.19,8.20
35.27,10.82,2.61,10.82,2.62,-2.62,-2.33,-2.89,8.20,8.20,8.20
35.62,10.81,2.61,10.81,2.61,-2.61,-2.32,-2.88,8.21,8.21,8.20
35.97,10.81,2.60,10.81,2.60,-2.59,-2.32,-2.86,8.22,8.22,8.20
36.33,10.80,2.58,10.80,2.56,-2.56,-2.32,-2.84,8.24,8.24,8.23
36.70,10.80,2.51,10.80,2.53,-2.53,-2.32,-2.82,8.26,8.26,8.29
37.06,10.79,2.49,10.79,2.50,-2.50,-2.32,-2.80,8.29,8.29,8.30
