frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,7.36,11.89,7.35,-7.35,-7.19,-2.61,4.55,4.54,4.54
20.20,11.89,7.31,11.89,7.31,-7.32,-7.24,-2.68,4.58,4.58,4.59
20.40,11.89,7.25,11.89,7.27,-7.28,-7.28,-2.76,4.61,4.61,4.64
20.61,11.88,7.25,11.88,7.24,-7.25,-7.28,-2.84,4.63,4.63,4.64
20.81,11.87,7.23,11.87,7.23,-7.22,-7.29,-2.92,4.65,4.65,4.64
21.02,11.85,7.21,11.85,7.21,-7.18,-7.26,-3.00,4.67,4.67,4.64
21.23,11.82,7.18,11.82,7.16,-7.14,-7.23,-3.09,4.68,4.68,4.64
21.44,11.80,7.10,11.80,7.10,-7.10,-7.17,-3.18,4.69,4.69,4.70
21.66,11.77,7.03,11.77,7.05,-7.06,-7.11,-3.27,4.71,4.71,4.74
21.87,11.74,7.01,11.75,7.01,-7.01,-7.05,-3.36,4.73,4.73,4.74
22.09,11.72,6.99,11.72,6.97,-6.97,-6.98,-3.46,4.75,4.75,4.74
22.31,11.70,6.93,11.70,6.92,-6.93,-6.90,-3.56,4.78,4.78,4.77
22.54,11.68,6.85,11.68,6.87,-6.89,-6.83,-3.66,4.80,4.80,4.84
22.76,11.67,6.83,11.67,6.83,-6.85,-6.76,-3.76,4.82,4.82,4.84
22.99,11.65,6.81,11.65,6.81,-6.81,-6.69,-3.87,4.84,4.84,4.84
23.22,11.63,6.80,11.63,6.80,-6.78,-6.63,-3.98,4.86,4.86,4.84
23.45,11.61,6.78,11.61,6.75,-6.74,-6.57,-4.09,4.88,4.88,4.84
23.69,11.59,6.69,11.59,6.71,-6.69,-6.51,-4.21,4.90,4.90,4.90
23.92,11.57,6.63,11.57,6.65,-6.65,-6.46,-4.32,4.92,4.92,4.94
24.16,11.54,6.60,11.54,6.58,-6.59,-6.41,-4.44,4.95,4.95,4.94
24.40,11.51,6.51,11.51,6.52,-6.52,-6.37,-4.56,4.99,4.99,5.01
24.65,11.49,6.45,11.49,6.47,-6.45,-6.32,-4.68,5.04,5.04,5.04
24.89,11.46,6.42,11.46,6.40,-6.37,-6.28,-4.81,5.08,5.08,5.04
25.14,11.43,6.33,11.42,6.32,-6.31,-6.24,-4.93,5.12,5.12,5.10
25.39,11.39,6.23,11.39,6.23,-6.24,-6.21,-5.06,5.15,5.15,5.17
25.65,11.37,6.13,11.37,6.15,-6.18,-6.17,-5.18,5.18,5.18,5.24
25.91,11.34,6.10,11.34,6.10,-6.14,-6.14,-5.31,5.21,5.21,5.24
26.16,11.32,6.08,11.32,6.08,-6.09,-6.11,-5.44,5.23,5.23,5.24
26.43,11.30,6.07,11.30,6.07,-6.06,-6.08,-5.57,5.24,5.24,5.24
26.69,11.29,6.05,11.29,6.05,-6.04,-6.05,-5.69,5.24,5.25,5.24
26.96,11.27,6.04,11.27,6.03,-6.03,-6.02,-5.81,5.24,5.24,5.24
27.23,11.25,6.01,11.25,6.01,-6.01,-5.99,-5.94,5.23,5.23,5.24
27.50,11.21,5.98,11.21,6.00,-5.99,-5.96,-6.05,5.22,5.22,5.24
27.77,11.16,5.98,11.16,5.98,-5.96,-5.93,-6.17,5.20,5.20,5.18
28.05,11.10,5.96,11.10,5.95,-5.92,-5.91,-6.28,5.18,5.18,5.14
28.33,11.03,5.89,11.03,5.90,-5.87,-5.88,-6.38,5.16,5.16,5.14
28.62,10.96,5.82,10.96,5.82,-5.81,-5.85,-6.48,5.15,5.15,5.14
28.90,10.90,5.74,10.90,5.73,-5.75,-5.82,-6.57,5.15,5.15,5.16
29.19,10.86,5.63,10.86,5.66,-5.68,-5.80,-6.66,5.18,5.18,5.23
