frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,5.99,10.60,5.98,-6.10,-5.94,-2.59,4.50,4.49,4.61
20.20,10.69,6.03,10.70,6.04,-6.08,-6.07,-2.67,4.62,4.62,4.66
20.40,10.77,6.06,10.77,6.08,-6.05,-6.19,-2.74,4.72,4.72,4.71
20.61,10.82,6.11,10.81,6.10,-6.02,-6.17,-2.82,4.80,4.79,4.71
20.81,10.81,6.10,10.81,6.10,-5.99,-6.14,-2.90,4.82,4.82,4.71
21.02,10.78,6.07,10.78,6.07,-5.95,-6.05,-2.99,4.83,4.83,4.71
21.23,10.72,6.00,10.72,5.98,-5.92,-5.95,-3.07,4.80,4.80,4.72
21.44,10.65,5.87,10.65,5.88,-5.88,-5.85,-3.16,4.77,4.77,4.77
21.66,10.57,5.76,10.57,5.78,-5.80,-5.75,-3.25,4.77,4.77,4.81
21.87,10.50,5.69,10.51,5.70,-5.74,-5.68,-3.35,4.77,4.77,4.81
22.09,10.47,5.66,10.47,5.64,-5.68,-5.62,-3.44,4.79,4.79,4.81
22.31,10.47,5.62,10.47,5.61,-5.65,-5.59,-3.54,4.81,4.82,4.85
22.54,10.49,5.58,10.49,5.60,-5.64,-5.56,-3.64,4.85,4.85,4.91
22.76,10.54,5.62,10.54,5.63,-5.66,-5.57,-3.75,4.88,4.88,4.91
22.99,10.60,5.69,10.60,5.68,-5.68,-5.58,-3.85,4.92,4.92,4.91
23.22,10.66,5.75,10.66,5.75,-5.71,-5.60,-3.96,4.95,4.95,4.91
23.45,10.71,5.80,10.71,5.78,-5.74,-5.63,-4.07,4.98,4.97,4.91
23.69,10.75,5.78,10.75,5.79,-5.76,-5.67,-4.19,4.99,4.99,4.97
23.92,10.78,5.77,10.78,5.78,-5.77,-5.71,-4.30,5.01,5.01,5.01
24.16,10.80,5.79,10.80,5.76,-5.77,-5.74,-4.42,5.03,5.03,5.01
24.40,10.81,5.73,10.81,5.74,-5.75,-5.77,-4.54,5.06,5.06,5.08
24.65,10.82,5.71,10.82,5.73,-5.72,-5.80,-4.66,5.10,5.10,5.11
24.89,10.83,5.72,10.83,5.70,-5.69,-5.82,-4.79,5.14,5.14,5.11
25.14,10.84,5.67,10.85,5.66,-5.66,-5.82,-4.91,5.18,5.18,5.17
25.39,10.86,5.62,10.86,5.62,-5.63,-5.83,-5.04,5.23,5.23,5.24
25.65,10.87,5.56,10.87,5.58,-5.60,-5.82,-5.16,5.27,5.27,5.31
25.91,10.88,5.57,10.88,5.56,-5.57,-5.81,-5.29,5.31,5.31,5.31
26.16,10.87,5.56,10.87,5.55,-5.53,-5.78,-5.42,5.34,5.34,5.31
26.43,10.85,5.54,10.85,5.54,-5.51,-5.76,-5.54,5.34,5.34,5.31
26.69,10.82,5.51,10.82,5.51,-5.50,-5.73,-5.67,5.33,5.33,5.31
26.96,10.80,5.48,10.80,5.48,-5.50,-5.70,-5.79,5.30,5.30,5.31
27.23,10.78,5.47,10.78,5.47,-5.52,-5.67,-5.91,5.26,5.26,5.31
27.50,10.78,5.47,10.78,5.49,-5.55,-5.64,-6.03,5.23,5.23,5.31
27.77,10.81,5.55,10.81,5.55,-5.59,-5.62,-6.14,5.22,5.22,5.26
28.05,10.86,5.64,10.86,5.63,-5.64,-5.59,-6.25,5.22,5.22,5.21
28.33,10.93,5.71,10.92,5.72,-5.69,-5.57,-6.35,5.23,5.23,5.21
28.62,10.99,5.78,10.99,5.77,-5.74,-5.55,-6.45,5.25,5.25,5.21
28.90,11.05,5.81,11.05,5.80,-5.77,-5.53,-6.54,5.28,5.28,5.24
29.19,11.09,5.78,11.09,5.81,-5.77,-5.51,-6.63,5.32,5.32,5.31
29.48,11.11,5.80,11.11,5.79,-5.75,-5.50,-6.70,5.37,5.36,5.31
29.78,11.11,5.75,11.11,5.73,-5.70,-5.49,-6.76,5.41,5.41,5.36
30.08,11.10,5.66,11.10,5.65,-5.63,-5.49,-6.82,5.47,5.47,5.44
30.38,11.08,5.52,11.08,5.55,-5.56,-5.48,-6.86,5.52,5.52,5.56
30.68,11.06,5.45,11.06,5.45,-5.49,-5.48,-6.89,5.57,5.57,5.61
30.99,11.04,5.41,11.04,5.38,-5.42,-5.48,-6.92,5.62,5.62,5.63
31.30,11.01,5.32,11.01,5.35,-5.37,-5.47,-6.92,5.64,5.64,5.69
31.61,10.99,5.33,10.99,5.33,-5.34,-5.47,-6.93,5.64,5.64,5.66
31.93,10.96,5.35,10.96,5.32,-5.34,-5.47,-6.91,5.62,5.62,5.61
32.24,10.94,5.33,10.94,5.34,-5.37,-5.47,-6.89,5.57,5.57,5.61
32.57,10.93,5.37,10.93,5.38,-5.41,-5.47,-6.86,5.51,5.52,5.56
32.89,10.93,5.44,10.93,5.44,-5.46,-5.47,-6.81,5.46,5.47,5.49
33.22,10.94,5.53,10.94,5.53,-5.52,-5.46,-6.76,5.43,5.43,5.41
33.55,10.96,5.62,10.95,5.60,-5.56,-5.46,-6.70,5.39,5.39,5.34
33.89,10.96,5.65,10.96,5.65,-5.60,-5.46,-6.62,5.37,5.36,5.31
34.23,10.96,5.65,10.96,5.65,-5.62,-5.45,-6.55,5.34,5.34,5.31
34.57,10.94,5.63,10.94,5.63,-5.62,-5.44,-6.46,5.32,5.32,5.31
34.92,10.90,5.59,10.91,5.59,-5.60,-5.43,-6.37,5.31,5.31,5.31
35.27,10.86,5.55,10.86,5.55,-5.55,-5.42,-6.27,5.31,5.31,5.31
