frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,5.36,10.99,5.35,-5.33,-5.17,-1.95,5.66,5.66,5.64
20.20,10.99,5.31,10.99,5.31,-5.31,-5.48,-2.01,5.68,5.68,5.69
20.40,10.99,5.25,10.99,5.27,-5.29,-5.78,-2.07,5.70,5.70,5.74
20.61,10.99,5.25,10.99,5.25,-5.27,-5.97,-2.13,5.72,5.72,5.74
20.81,10.98,5.25,10.98,5.25,-5.25,-6.14,-2.19,5.74,5.74,5.74
21.02,10.98,5.24,10.98,5.24,-5.22,-6.14,-2.26,5.76,5.76,5.74
21.23,10.97,5.23,10.97,5.21,-5.20,-6.12,-2.32,5.77,5.77,5.74
21.44,10.97,5.17,10.97,5.18,-5.17,-5.96,-2.39,5.80,5.80,5.80
21.66,10.96,5.13,10.96,5.15,-5.15,-5.79,-2.46,5.82,5.82,5.84
21.87,10.96,5.12,10.96,5.12,-5.12,-5.57,-2.53,5.84,5.84,5.84
22.09,10.95,5.12,10.95,5.10,-5.10,-5.36,-2.61,5.86,5.86,5.84
22.31,10.95,5.08,10.95,5.07,-5.07,-5.16,-2.68,5.88,5.88,5.87
22.54,10.94,5.01,10.94,5.03,-5.05,-4.97,-2.76,5.90,5.90,5.94
22.76,10.94,5.00,10.94,5.00,-5.02,-4.82,-2.84,5.92,5.92,5.94
22.99,10.93,5.00,10.93,5.00,-5.00,-4.68,-2.92,5.93,5.93,5.94
23.22,10.93,4.99,10.93,4.99,-4.97,-4.58,-3.00,5.95,5.95,5.94
23.45,10.92,4.98,10.92,4.96,-4.95,-4.48,-3.09,5.97,5.97,5.94
23.69,10.92,4.92,10.91,4.93,-4.92,-4.42,-3.18,6.00,5.99,6.00
23.92,10.91,4.87,10.91,4.89,-4.89,-4.36,-3.26,6.02,6.02,6.04
24.16,10.90,4.87,10.90,4.84,-4.85,-4.33,-3.35,6.05,6.05,6.04
24.40,10.90,4.79,10.90,4.81,-4.81,-4.31,-3.45,6.09,6.09,6.10
24.65,10.89,4.75,10.89,4.77,-4.76,-4.30,-3.54,6.13,6.13,6.14
24.89,10.88,4.75,10.88,4.72,-4.70,-4.29,-3.63,6.18,6.18,6.14
25.14,10.88,4.68,10.88,4.67,-4.66,-4.30,-3.73,6.22,6.22,6.20
25.39,10.87,4.60,10.87,4.60,-4.61,-4.31,-3.82,6.26,6.26,6.27
25.65,10.86,4.52,10.86,4.54,-4.57,-4.33,-3.92,6.29,6.29,6.34
25.91,10.85,4.52,10.85,4.51,-4.54,-4.34,-4.02,6.31,6.31,6.34
26.16,10.84,4.51,10.84,4.50,-4.51,-4.36,-4.11,6.34,6.34,6.34
26.43,10.84,4.50,10.83,4.50,-4.49,-4.39,-4.21,6.35,6.35,6.34
26.69,10.83,4.49,10.83,4.49,-4.48,-4.41,-4.30,6.35,6.35,6.34
26.96,10.82,4.48,10.82,4.47,-4.48,-4.43,-4.39,6.33,6.33,6.34
27.23,10.81,4.47,10.81,4.47,-4.49,-4.45,-4.48,6.31,6.31,6.34
27.50,10.79,4.46,10.79,4.48,-4.50,-4.47,-4.57,6.30,6.30,6.34
27.77,10.78,4.50,10.78,4.50,-4.51,-4.49,-4.66,6.28,6.28,6.28
28.05,10.77,4.54,10.77,4.52,-4.51,-4.50,-4.74,6.26,6.26,6.24
28.33,10.76,4.52,10.76,4.53,-4.50,-4.51,-4.82,6.26,6.26,6.24
28.62,10.75,4.51,10.75,4.50,-4.48,-4.52,-4.89,6.26,6.26,6.24
