frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.95,8.60,3.94,-3.92,-3.48,-1.49,4.68,4.68,4.65
20.20,8.60,3.90,8.60,3.90,-3.91,-3.75,-1.54,4.69,4.69,4.70
20.40,8.60,3.85,8.60,3.87,-3.89,-4.02,-1.58,4.71,4.71,4.75
20.61,8.61,3.86,8.61,3.86,-3.88,-4.24,-1.63,4.73,4.73,4.75
20.81,8.61,3.86,8.61,3.86,-3.86,-4.45,-1.67,4.75,4.75,4.75
21.02,8.62,3.87,8.62,3.87,-3.85,-4.54,-1.72,4.77,4.77,4.75
21.23,8.62,3.87,8.62,3.85,-3.84,-4.62,-1.77,4.79,4.79,4.76
21.44,8.63,3.82,8.63,3.83,-3.82,-4.56,-1.83,4.81,4.81,4.81
21.66,8.64,3.79,8.64,3.81,-3.81,-4.48,-1.88,4.83,4.83,4.85
21.87,8.65,3.80,8.65,3.80,-3.80,-4.32,-1.93,4.85,4.85,4.85
22.09,8.65,3.81,8.65,3.79,-3.79,-4.16,-1.99,4.87,4.87,4.85
22.31,8.66,3.78,8.66,3.77,-3.77,-3.99,-2.05,4.89,4.89,4.89
22.54,8.67,3.72,8.67,3.75,-3.76,-3.82,-2.11,4.91,4.91,4.95
22.76,8.68,3.73,8.68,3.73,-3.75,-3.68,-2.17,4.93,4.93,4.95
22.99,8.69,3.74,8.69,3.74,-3.74,-3.55,-2.23,4.95,4.95,4.95
23.22,8.69,3.74,8.69,3.75,-3.72,-3.45,-2.30,4.97,4.97,4.95
23.45,8.70,3.75,8.70,3.72,-3.71,-3.36,-2.36,4.99,4.99,4.95
23.69,8.70,3.69,8.70,3.70,-3.69,-3.30,-2.43,5.01,5.01,5.01
23.92,8.69,3.65,8.69,3.66,-3.66,-3.24,-2.49,5.03,5.03,5.05
24.16,8.69,3.64,8.69,3.62,-3.63,-3.21,-2.56,5.06,5.06,5.05
24.40,8.69,3.58,8.69,3.59,-3.59,-3.19,-2.63,5.10,5.10,5.12
24.65,8.69,3.54,8.69,3.56,-3.55,-3.18,-2.70,5.14,5.14,5.15
24.89,8.70,3.55,8.70,3.53,-3.51,-3.18,-2.78,5.19,5.19,5.15
25.14,8.70,3.49,8.70,3.48,-3.47,-3.19,-2.85,5.23,5.23,5.21
25.39,8.71,3.43,8.71,3.43,-3.44,-3.20,-2.92,5.27,5.27,5.28
25.65,8.72,3.37,8.72,3.39,-3.42,-3.22,-2.99,5.30,5.30,5.35
25.91,8.73,3.38,8.73,3.37,-3.40,-3.24,-3.07,5.33,5.33,5.35
26.16,8.73,3.38,8.73,3.37,-3.38,-3.27,-3.14,5.35,5.35,5.35
26.43,8.73,3.38,8.73,3.38,-3.37,-3.30,-3.21,5.36,5.36,5.35
26.69,8.73,3.38,8.73,3.38,-3.37,-3.33,-3.28,5.36,5.36,5.35
26.96,8.73,3.38,8.73,3.38,-3.38,-3.35,-3.36,5.35,5.35,5.35
27.23,8.73,3.38,8.73,3.38,-3.40,-3.38,-3.42,5.33,5.33,5.35
27.50,8.72,3.37,8.72,3.39,-3.41,-3.41,-3.49,5.31,5.31,5.35
27.77,8.72,3.42,8.72,3.42,-3.42,-3.44,-3.56,5.29,5.29,5.29
28.05,8.71,3.46,8.71,3.44,-3.43,-3.47,-3.62,5.28,5.28,5.25
28.33,8.70,3.45,8.70,3.46,-3.42,-3.49,-3.68,5.27,5.27,5.25
28.62,8.68,3.44,8.68,3.43,-3.41,-3.51,-3.74,5.28,5.28,5.25
28.90,8.67,3.40,8.67,3.39,-3.38,-3.52,-3.79,5.29,5.29,5.27
29.19,8.66,3.31,8.66,3.34,-3.34,-3.54,-3.84,5.32,5.32,5.35
29.48,8.65,3.30,8.65,3.30,-3.28,-3.54,-3.89,5.37,5.37,5.35
29.78,8.65,3.26,8.65,3.24,-3.22,-3.55,-3.93,5.43,5.43,5.39
30.08,8.65,3.17,8.65,3.16,-3.16,-3.55,-3.96,5.49,5.49,5.48
30.38,8.66,3.06,8.66,3.09,-3.10,-3.55,-4.00,5.56,5.56,5.60
30.68,8.67,3.02,8.67,3.03,-3.06,-3.54,-4.02,5.62,5.62,5.65
30.99,8.68,3.02,8.68,2.99,-3.02,-3.53,-4.04,5.66,5.66,5.67
31.30,8.69,2.96,8.69,2.99,-3.00,-3.51,-4.06,5.69,5.69,5.73
31.61,8.69,2.99,8.69,2.99,-3.00,-3.50,-4.07,5.69,5.69,5.70
31.93,8.68,3.03,8.68,3.00,-3.01,-3.47,-4.08,5.67,5.67,5.65
32.24,8.67,3.02,8.67,3.04,-3.05,-3.45,-4.08,5.62,5.62,5.65
32.57,8.66,3.06,8.66,3.07,-3.09,-3.42,-4.07,5.57,5.57,5.59
32.89,8.65,3.12,8.65,3.12,-3.14,-3.39,-4.06,5.51,5.51,5.53
