frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,5.55,11.99,5.55,-5.56,-4.99,-1.77,6.43,6.43,6.43
20.20,12.00,5.51,12.00,5.51,-5.53,-4.99,-1.83,6.47,6.47,6.48
20.40,12.00,5.47,12.00,5.48,-5.49,-4.99,-1.88,6.51,6.51,6.53
20.61,12.00,5.46,11.99,5.46,-5.45,-4.99,-1.94,6.54,6.54,6.53
20.81,11.98,5.44,11.98,5.44,-5.41,-4.98,-1.99,6.56,6.56,6.53
21.02,11.95,5.42,11.95,5.41,-5.37,-4.97,-2.05,6.57,6.58,6.53
21.23,11.92,5.38,11.92,5.36,-5.33,-4.97,-2.11,6.58,6.58,6.54
21.44,11.88,5.29,11.88,5.29,-5.29,-4.96,-2.18,6.59,6.59,6.60
21.66,11.85,5.21,11.85,5.23,-5.24,-4.95,-2.24,6.61,6.61,6.63
21.87,11.82,5.18,11.82,5.18,-5.19,-4.93,-2.31,6.63,6.63,6.63
22.09,11.79,5.16,11.79,5.14,-5.14,-4.92,-2.37,6.65,6.65,6.63
22.31,11.77,5.10,11.77,5.09,-5.10,-4.90,-2.44,6.67,6.67,6.67
22.54,11.76,5.02,11.76,5.05,-5.07,-4.89,-2.52,6.69,6.69,6.73
22.76,11.75,5.02,11.75,5.02,-5.04,-4.87,-2.59,6.71,6.71,6.73
22.99,11.75,5.01,11.75,5.01,-5.01,-4.85,-2.66,6.73,6.73,6.73
23.22,11.74,5.01,11.74,5.01,-4.99,-4.83,-2.74,6.76,6.75,6.73
23.45,11.73,5.00,11.73,4.98,-4.96,-4.81,-2.82,6.78,6.78,6.73
23.69,11.72,4.93,11.72,4.94,-4.92,-4.78,-2.90,6.80,6.80,6.80
23.92,11.71,4.87,11.71,4.89,-4.89,-4.76,-2.98,6.82,6.82,6.83
24.16,11.69,4.86,11.69,4.83,-4.84,-4.73,-3.07,6.85,6.85,6.83
24.40,11.67,4.76,11.67,4.78,-4.78,-4.71,-3.15,6.89,6.89,6.90
