frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,3.85,12.21,3.85,-3.82,-3.78,-1.46,8.39,8.39,8.36
20.20,12.22,3.81,12.22,3.81,-3.81,-3.82,-1.50,8.40,8.40,8.41
20.40,12.22,3.76,12.22,3.78,-3.80,-3.85,-1.55,8.42,8.42,8.46
20.61,12.22,3.76,12.23,3.76,-3.79,-3.87,-1.59,8.44,8.44,8.46
20.81,12.23,3.77,12.23,3.77,-3.78,-3.88,-1.64,8.46,8.46,8.46
21.02,12.24,3.78,12.24,3.78,-3.77,-3.87,-1.68,8.48,8.48,8.46
21.23,12.25,3.79,12.25,3.77,-3.75,-3.87,-1.73,8.50,8.50,8.47
21.44,12.26,3.74,12.26,3.75,-3.74,-3.85,-1.78,8.52,8.52,8.52
21.66,12.27,3.71,12.27,3.73,-3.73,-3.82,-1.84,8.54,8.54,8.56
21.87,12.28,3.72,12.28,3.72,-3.72,-3.79,-1.89,8.56,8.56,8.56
22.09,12.29,3.74,12.29,3.72,-3.71,-3.75,-1.94,8.58,8.58,8.56
22.31,12.31,3.71,12.31,3.70,-3.70,-3.72,-2.00,8.60,8.60,8.60
22.54,12.32,3.66,12.32,3.68,-3.70,-3.68,-2.06,8.62,8.62,8.66
22.76,12.33,3.67,12.33,3.67,-3.69,-3.64,-2.12,8.64,8.64,8.66
22.99,12.34,3.68,12.34,3.68,-3.68,-3.60,-2.18,8.66,8.66,8.66
23.22,12.35,3.69,12.35,3.69,-3.67,-3.57,-2.24,8.68,8.68,8.66
23.45,12.36,3.70,12.36,3.68,-3.66,-3.54,-2.30,8.70,8.70,8.66
23.69,12.37,3.65,12.37,3.66,-3.65,-3.51,-2.37,8.72,8.72,8.72
23.92,12.38,3.62,12.38,3.63,-3.63,-3.48,-2.43,8.74,8.74,8.76
24.16,12.39,3.63,12.39,3.60,-3.61,-3.46,-2.50,8.77,8.77,8.76
24.40,12.39,3.57,12.39,3.58,-3.58,-3.43,-2.57,8.81,8.81,8.83
24.65,12.40,3.54,12.40,3.56,-3.54,-3.41,-2.64,8.86,8.86,8.86
24.89,12.41,3.55,12.41,3.53,-3.51,-3.39,-2.71,8.90,8.90,8.86
25.14,12.41,3.49,12.41,3.48,-3.47,-3.38,-2.78,8.94,8.94,8.92
25.39,12.42,3.43,12.42,3.43,-3.44,-3.36,-2.85,8.98,8.98,8.99
25.65,12.43,3.37,12.43,3.39,-3.42,-3.35,-2.92,9.01,9.01,9.06
25.91,12.44,3.38,12.44,3.37,-3.40,-3.34,-2.99,9.04,9.04,9.06
26.16,12.44,3.38,12.44,3.38,-3.38,-3.33,-3.06,9.06,9.06,9.06
26.43,12.45,3.39,12.45,3.39,-3.38,-3.32,-3.13,9.07,9.07,9.06
26.69,12.45,3.39,12.45,3.39,-3.38,-3.32,-3.20,9.07,9.07,9.06
26.96,12.46,3.40,12.46,3.39,-3.40,-3.31,-3.27,9.06,9.06,9.06
27.23,12.46,3.40,12.46,3.40,-3.43,-3.31,-3.34,9.04,9.04,9.06
27.50,12.47,3.41,12.47,3.43,-3.45,-3.30,-3.41,9.02,9.02,9.06
27.77,12.47,3.47,12.47,3.46,-3.47,-3.30,-3.47,9.00,9.00,9.00
28.05,12.47,3.51,12.47,3.50,-3.49,-3.30,-3.53,8.99,8.99,8.96
28.33,12.48,3.52,12.48,3.53,-3.49,-3.30,-3.59,8.98,8.98,8.96
28.62,12.48,3.52,12.48,3.51,-3.49,-3.29,-3.65,8.98,8.98,8.96
28.90,12.48,3.49,12.48,3.48,-3.48,-3.29,-3.70,9.00,9.00,8.98
29.19,12.48,3.43,12.48,3.46,-3.45,-3.29,-3.75,9.04,9.04,9.06
29.48,12.48,3.43,12.48,3.42,-3.40,-3.29,-3.80,9.09,9.09,9.06
29.78,12.49,3.38,12.49,3.36,-3.34,-3.29,-3.84,9.15,9.15,9.10
30.08,12.49,3.30,12.49,3.29,-3.28,-3.30,-3.87,9.21,9.21,9.19
30.38,12.49,3.18,12.49,3.21,-3.22,-3.30,-3.91,9.28,9.28,9.31
30.68,12.49,3.13,12.49,3.14,-3.17,-3.30,-3.93,9.33,9.33,9.36
30.99,12.49,3.12,12.49,3.09,-3.13,-3.30,-3.96,9.37,9.37,9.38
31.30,12.49,3.05,12.49,3.08,-3.10,-3.30,-3.97,9.39,9.39,9.44
31.61,12.49,3.09,12.49,3.09,-3.10,-3.31,-3.98,9.39,9.39,9.41
31.93,12.49,3.13,12.49,3.11,-3.12,-3.31,-3.99,9.37,9.37,9.36
32.24,12.49,3.14,12.49,3.15,-3.16,-3.31,-3.99,9.33,9.33,9.36
32.57,12.50,3.19,12.50,3.20,-3.21,-3.31,-3.99,9.28,9.28,9.31
32.89,12.50,3.26,12.50,3.26,-3.26,-3.32,-3.98,9.23,9.23,9.24
33.22,12.50,3.34,12.50,3.34,-3.32,-3.32,-3.97,9.18,9.18,9.16
33.55,12.50,3.41,12.50,3.40,-3.36,-3.32,-3.96,9.13,9.13,9.09
33.89,12.49,3.44,12.50,3.43,-3.40,-3.33,-3.94,9.09,9.09,9.06
34.23,12.50,3.44,12.50,3.44,-3.43,-3.33,-3.92,9.06,9.06,9.06
34.57,12.50,3.44,12.50,3.44,-3.45,-3.34,-3.89,9.05,9.05,9.06
34.92,12.50,3.44,12.50,3.44,-3.45,-3.34,-3.86,9.04,9.04,9.06
35.27,12.50,3.44,12.50,3.44,-3.45,-3.34,-3.83,9.05,9.05,9.06
35.62,12.50,3.44,12.50,3.44,-3.43,-3.35,-3.80,9.07,9.07,9.06
35.97,12.49,3.44,12.49,3.43,-3.41,-3.35,-3.77,9.08,9.08,9.06
36.33,12.49,3.41,12.49,3.39,-3.39,-3.36,-3.73,9.10,9.10,9.08
36.70,12.48,3.34,12.48,3.36,-3.37,-3.36,-3.70,9.12,9.12,9.14
37.06,12.48,3.32,12.48,3.33,-3.33,-3.37,-3.66,9.14,9.14,9.16
37.43,12.47,3.31,12.47,3.31,-3.30,-3.37,-3.63,9.17,9.17,9.16
37.81,12.47,3.31,12.47,3.29,-3.27,-3.37,-3.59,9.20,9.20,9.16
38.19,12.46,3.25,12.46,3.25,-3.24,-3.38,-3.56,9.23,9.23,9.22
38.57,12.46,3.20,12.46,3.21,-3.22,-3.38,-3.53,9.24,9.24,9.26
38.95,12.45,3.19,12.45,3.19,-3.22,-3.39,-3.49,9.23,9.23,9.26
39.34,12.45,3.19,12.45,3.19,-3.24,-3.39,-3.46,9.21,9.21,9.26
39.74,12.44,3.22,12.44,3.23,-3.27,-3.40,-3.43,9.17,9.17,9.22
40.14,12.43,3.28,12.43,3.28,-3.30,-3.40,-3.40,9.13,9.13,9.15
40.54,12.43,3.34,12.43,3.34,-3.35,-3.41,-3.38,9.08,9.08,9.09
40.94,12.42,3.40,12.42,3.40,-3.38,-3.41,-3.35,9.04,9.04,9.02
41.35,12.41,3.46,12.41,3.44,-3.40,-3.42,-3.33,9.01,9.01,8.96
41.76,12.41,3.45,12.41,3.46,-3.40,-3.42,-3.31,9.01,9.01,8.96
42.18,12.40,3.44,12.40,3.44,-3.37,-3.43,-3.29,9.04,9.04,8.96
42.60,12.40,3.40,12.40,3.37,-3.32,-3.43,-3.27,9.08,9.08,8.99
43.03,12.39,3.25,12.39,3.28,-3.26,-3.44,-3.26,9.13,9.13,9.14
43.46,12.38,3.16,12.38,3.16,-3.20,-3.45,-3.25,9.18,9.18,9.22
43.90,12.37,3.08,12.37,3.07,-3.15,-3.45,-3.24,9.22,9.22,9.29
44.33,12.36,3.01,12.36,3.04,-3.12,-3.46,-3.23,9.24,9.24,9.35
44.78,12.35,3.06,12.35,3.05,-3.11,-3.46,-3.23,9.24,9.24,9.30
45.23,12.34,3.12,12.34,3.10,-3.12,-3.47,-3.23,9.22,9.22,9.23
45.68,12.34,3.17,12.34,3.18,-3.16,-3.47,-3.23,9.18,9.18,9.16
46.13,12.33,3.24,12.33,3.24,-3.20,-3.48,-3.23,9.12,9.12,9.09
46.60,12.32,3.30,12.32,3.29,-3.26,-3.48,-3.24,9.06,9.06,9.02
47.06,12.31,3.35,12.31,3.33,-3.31,-3.49,-3.24,9.00,9.00,8.96
47.53,12.30,3.34,12.30,3.36,-3.35,-3.50,-3.26,8.95,8.95,8.96
48.01,12.29,3.37,12.29,3.38,-3.38,-3.50,-3.27,8.90,8.90,8.92
48.49,12.28,3.42,12.28,3.39,-3.41,-3.51,-3.28,8.87,8.87,8.86
48.97,12.27,3.41,12.27,3.43,-3.43,-3.51,-3.30,8.84,8.84,8.86
49.46,12.25,3.45,12.25,3.44,-3.44,-3.52,-3.32,8.81,8.81,8.81
49.96,12.24,3.48,12.24,3.46,-3.46,-3.53,-3.34,8.78,8.78,8.76
50.46,12.23,3.47,12.23,3.49,-3.48,-3.53,-3.36,8.75,8.75,8.76
50.96,12.22,3.52,12.22,3.51,-3.50,-3.54,-3.38,8.72,8.72,8.70
51.47,12.20,3.54,12.20,3.52,-3.53,-3.55,-3.41,8.68,8.68,8.66
51.99,12.19,3.53,12.19,3.55,-3.56,-3.55,-3.43,8.63,8.63,8.66
52.51,12.18,3.58,12.18,3.59,-3.61,-3.56,-3.46,8.57,8.57,8.60
53.03,12.17,3.64,12.17,3.63,-3.67,-3.57,-3.49,8.50,8.50,8.53
53.56,12.15,3.70,12.15,3.70,-3.73,-3.57,-3.52,8.42,8.42,8.45
54.10,12.14,3.76,12.14,3.77,-3.80,-3.58,-3.54,8.34,8.34,8.38
54.64,12.13,3.85,12.13,3.86,-3.86,-3.59,-3.57,8.27,8.26,8.27
55.18,12.11,3.96,12.11,3.95,-3.91,-3.59,-3.60,8.20,8.20,8.15
55.74,12.10,4.02,12.10,4.01,-3.94,-3.60,-3.63,8.15,8.15,8.08
56.29,12.08,4.02,12.08,4.01,-3.95,-3.61,-3.65,8.13,8.13,8.06
56.86,12.06,3.98,12.06,3.97,-3.94,-3.62,-3.68,8.12,8.12,8.08
57.42,12.05,3.90,12.05,3.93,-3.91,-3.62,-3.70,8.13,8.13,8.15
58.00,12.03,3.87,12.03,3.87,-3.87,-3.63,-3.73,8.16,8.16,8.16
58.58,12.01,3.83,12.01,3.81,-3.83,-3.64,-3.75,8.18,8.18,8.18
59.16,12.00,3.74,12.00,3.76,-3.80,-3.64,-3.77,8.20,8.20,8.25
59.76,11.98,3.72,11.98,3.73,-3.79,-3.65,-3.78,8.19,8.19,8.26
60.35,11.96,3.73,11.96,3.73,-3.79,-3.66,-3.80,8.17,8.17,8.23
