frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-0.06,6.47,-0.07,0.08,-0.03,0.11,6.55,6.55,6.53
20.20,6.49,-0.08,6.49,-0.08,0.08,-0.03,0.11,6.57,6.57,6.58
20.40,6.52,-0.11,6.52,-0.09,0.07,-0.03,0.12,6.59,6.59,6.63
20.61,6.54,-0.08,6.54,-0.09,0.07,-0.03,0.12,6.61,6.61,6.63
20.81,6.57,-0.06,6.57,-0.06,0.06,-0.03,0.13,6.63,6.63,6.63
21.02,6.59,-0.04,6.59,-0.04,0.06,-0.04,0.13,6.65,6.65,6.63
21.23,6.61,-0.03,6.61,-0.04,0.06,-0.04,0.14,6.67,6.67,6.63
21.44,6.63,-0.06,6.63,-0.05,0.05,-0.04,0.14,6.69,6.69,6.69
21.66,6.65,-0.08,6.65,-0.06,0.05,-0.04,0.15,6.71,6.71,6.73
21.87,6.67,-0.05,6.67,-0.05,0.05,-0.04,0.15,6.73,6.73,6.73
22.09,6.69,-0.03,6.69,-0.05,0.05,-0.04,0.16,6.75,6.75,6.73
22.31,6.71,-0.05,6.71,-0.06,0.06,-0.04,0.16,6.77,6.77,6.77
22.54,6.74,-0.09,6.74,-0.07,0.05,-0.04,0.17,6.79,6.79,6.83
22.76,6.76,-0.07,6.76,-0.07,0.05,-0.04,0.17,6.81,6.81,6.83
22.99,6.77,-0.05,6.77,-0.05,0.05,-0.04,0.18,6.83,6.83,6.83
23.22,6.79,-0.03,6.79,-0.03,0.05,-0.04,0.18,6.85,6.85,6.83
23.45,6.81,-0.02,6.81,-0.04,0.06,-0.05,0.19,6.87,6.87,6.83
23.69,6.82,-0.06,6.82,-0.05,0.06,-0.05,0.20,6.89,6.89,6.89
23.92,6.84,-0.09,6.84,-0.07,0.07,-0.05,0.20,6.91,6.91,6.93
24.16,6.86,-0.07,6.86,-0.10,0.08,-0.05,0.21,6.94,6.94,6.93
24.40,6.87,-0.12,6.87,-0.11,0.10,-0.05,0.21,6.98,6.98,7.00
24.65,6.89,-0.14,6.89,-0.12,0.13,-0.05,0.22,7.02,7.02,7.03
24.89,6.91,-0.12,6.91,-0.14,0.16,-0.05,0.23,7.07,7.07,7.03
25.14,6.93,-0.16,6.93,-0.17,0.18,-0.05,0.23,7.11,7.11,7.09
25.39,6.95,-0.21,6.95,-0.21,0.20,-0.05,0.24,7.15,7.15,7.16
25.65,6.96,-0.26,6.96,-0.24,0.22,-0.06,0.25,7.18,7.18,7.23
25.91,6.98,-0.25,6.98,-0.25,0.23,-0.06,0.25,7.21,7.21,7.23
26.16,6.99,-0.24,6.99,-0.25,0.24,-0.06,0.26,7.23,7.23,7.23
26.43,7.00,-0.23,7.00,-0.23,0.24,-0.06,0.26,7.24,7.24,7.23
26.69,7.01,-0.22,7.01,-0.22,0.23,-0.06,0.27,7.23,7.23,7.23
26.96,7.01,-0.21,7.01,-0.22,0.21,-0.06,0.27,7.22,7.22,7.23
27.23,7.02,-0.20,7.02,-0.20,0.18,-0.06,0.28,7.20,7.20,7.23
27.50,7.04,-0.19,7.04,-0.17,0.15,-0.07,0.28,7.19,7.19,7.23
27.77,7.05,-0.13,7.05,-0.13,0.13,-0.07,0.28,7.17,7.17,7.17
28.05,7.05,-0.07,7.05,-0.09,0.11,-0.07,0.29,7.16,7.16,7.13
28.33,7.06,-0.07,7.06,-0.06,0.09,-0.07,0.29,7.15,7.15,7.13
28.62,7.06,-0.06,7.06,-0.07,0.09,-0.07,0.29,7.15,7.15,7.13
28.90,7.07,-0.09,7.07,-0.10,0.10,-0.07,0.29,7.17,7.17,7.15
29.19,7.07,-0.16,7.07,-0.12,0.13,-0.07,0.29,7.20,7.20,7.22
29.48,7.07,-0.15,7.07,-0.16,0.17,-0.08,0.29,7.25,7.25,7.23
29.78,7.08,-0.19,7.08,-0.21,0.23,-0.08,0.29,7.31,7.31,7.27
30.08,7.09,-0.26,7.09,-0.27,0.29,-0.08,0.29,7.38,7.38,7.36
30.38,7.10,-0.38,7.10,-0.35,0.35,-0.08,0.29,7.45,7.45,7.48
30.68,7.10,-0.42,7.10,-0.42,0.40,-0.08,0.28,7.51,7.51,7.53
30.99,7.10,-0.45,7.10,-0.47,0.45,-0.09,0.28,7.54,7.54,7.54
31.30,7.09,-0.52,7.09,-0.49,0.47,-0.09,0.27,7.56,7.56,7.61
31.61,7.08,-0.49,7.08,-0.49,0.47,-0.09,0.27,7.55,7.55,7.57
31.93,7.07,-0.45,7.08,-0.48,0.45,-0.09,0.26,7.52,7.52,7.53
32.24,7.08,-0.45,7.08,-0.43,0.40,-0.10,0.25,7.48,7.48,7.53
32.57,7.09,-0.38,7.10,-0.37,0.35,-0.10,0.24,7.44,7.44,7.47
32.89,7.12,-0.29,7.12,-0.29,0.29,-0.10,0.23,7.40,7.40,7.40
33.22,7.13,-0.19,7.13,-0.19,0.23,-0.10,0.22,7.36,7.36,7.32
33.55,7.15,-0.11,7.14,-0.12,0.18,-0.11,0.21,7.32,7.32,7.26
33.89,7.14,-0.08,7.14,-0.09,0.14,-0.11,0.19,7.28,7.28,7.23
34.23,7.13,-0.09,7.13,-0.09,0.11,-0.11,0.18,7.24,7.24,7.23
34.57,7.12,-0.11,7.12,-0.10,0.09,-0.11,0.16,7.21,7.21,7.23
34.92,7.11,-0.12,7.11,-0.12,0.09,-0.12,0.15,7.20,7.20,7.23
35.27,7.11,-0.12,7.11,-0.12,0.09,-0.12,0.13,7.20,7.20,7.23
35.62,7.11,-0.11,7.12,-0.11,0.11,-0.12,0.11,7.22,7.22,7.23
35.97,7.13,-0.10,7.13,-0.11,0.12,-0.13,0.10,7.24,7.24,7.23
36.33,7.14,-0.11,7.14,-0.12,0.13,-0.13,0.08,7.27,7.27,7.25
36.70,7.15,-0.16,7.15,-0.14,0.14,-0.13,0.06,7.29,7.29,7.31
37.06,7.17,-0.16,7.17,-0.15,0.15,-0.14,0.04,7.32,7.32,7.33
37.43,7.18,-0.15,7.18,-0.15,0.17,-0.14,0.02,7.34,7.35,7.33
37.81,7.19,-0.14,7.19,-0.16,0.19,-0.14,-0.00,7.38,7.38,7.33
38.19,7.20,-0.18,7.20,-0.18,0.20,-0.15,-0.02,7.40,7.40,7.38
38.57,7.21,-0.22,7.21,-0.21,0.20,-0.15,-0.04,7.41,7.41,7.43
38.95,7.21,-0.21,7.21,-0.22,0.18,-0.15,-0.06,7.40,7.40,7.43
39.34,7.21,-0.21,7.21,-0.21,0.15,-0.16,-0.09,7.37,7.37,7.43
39.74,7.22,-0.17,7.22,-0.16,0.10,-0.16,-0.11,7.32,7.33,7.39
