frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,0.85,-6.20,0.85,-6.20,6.00,5.82,6.23,6.85,6.85,7.04
27.50,0.88,-6.17,0.88,-6.15,5.99,5.85,6.35,6.87,6.87,7.04
27.77,0.91,-6.08,0.91,-6.08,5.99,5.88,6.47,6.90,6.90,6.99
28.05,0.94,-6.01,0.94,-6.02,5.98,5.91,6.59,6.92,6.92,6.94
28.33,0.97,-5.98,0.97,-5.97,5.98,5.94,6.70,6.95,6.95,6.94
28.62,0.99,-5.95,0.99,-5.96,5.98,5.96,6.80,6.97,6.97,6.94
28.90,1.02,-5.95,1.02,-5.97,5.98,5.99,6.90,7.00,7.00,6.97
29.19,1.04,-6.00,1.04,-5.97,5.98,6.01,6.99,7.02,7.02,7.04
29.48,1.06,-5.98,1.06,-5.99,5.98,6.03,7.07,7.04,7.05,7.04
29.78,1.09,-6.00,1.09,-6.02,5.99,6.05,7.14,7.07,7.07,7.09
30.08,1.12,-6.06,1.12,-6.07,5.99,6.07,7.20,7.11,7.11,7.17
30.38,1.15,-6.15,1.15,-6.12,6.00,6.09,7.26,7.15,7.15,7.30
30.68,1.18,-6.17,1.18,-6.16,6.01,6.10,7.29,7.19,7.19,7.34
30.99,1.21,-6.15,1.21,-6.18,6.02,6.11,7.32,7.23,7.23,7.36
31.30,1.24,-6.18,1.24,-6.15,6.02,6.12,7.34,7.26,7.26,7.42
31.61,1.27,-6.12,1.27,-6.12,6.01,6.12,7.35,7.27,7.27,7.39
31.93,1.29,-6.05,1.29,-6.08,5.98,6.13,7.34,7.27,7.27,7.34
32.24,1.31,-6.03,1.31,-6.02,5.94,6.13,7.32,7.26,7.26,7.34
32.57,1.33,-5.96,1.33,-5.95,5.90,6.13,7.29,7.23,7.23,7.29
32.89,1.36,-5.87,1.36,-5.86,5.84,6.12,7.26,7.20,7.20,7.22
33.22,1.38,-5.76,1.38,-5.76,5.79,6.11,7.20,7.16,7.16,7.14
33.55,1.40,-5.67,1.40,-5.68,5.72,6.11,7.15,7.13,7.13,7.07
33.89,1.43,-5.62,1.43,-5.62,5.66,6.09,7.08,7.09,7.09,7.04
34.23,1.45,-5.60,1.45,-5.59,5.61,6.08,7.01,7.06,7.06,7.04
34.57,1.47,-5.57,1.47,-5.57,5.57,6.06,6.93,7.04,7.04,7.04
34.92,1.49,-5.55,1.49,-5.55,5.54,6.04,6.85,7.03,7.03,7.04
35.27,1.51,-5.53,1.51,-5.53,5.52,6.02,6.75,7.04,7.04,7.04
35.62,1.53,-5.51,1.53,-5.51,5.52,6.00,6.66,7.05,7.05,7.04
35.97,1.55,-5.50,1.55,-5.51,5.51,5.97,6.56,7.06,7.06,7.04
36.33,1.57,-5.50,1.57,-5.51,5.51,5.95,6.46,7.08,7.08,7.07
36.70,1.58,-5.54,1.58,-5.53,5.52,5.92,6.36,7.10,7.10,7.13
37.06,1.60,-5.54,1.60,-5.53,5.53,5.88,6.26,7.13,7.13,7.14
37.43,1.62,-5.53,1.62,-5.53,5.54,5.85,6.16,7.16,7.16,7.14
37.81,1.63,-5.51,1.63,-5.53,5.56,5.82,6.05,7.19,7.19,7.14
38.19,1.65,-5.55,1.65,-5.55,5.56,5.78,5.95,7.21,7.21,7.20
38.57,1.67,-5.58,1.67,-5.57,5.55,5.74,5.85,7.22,7.22,7.24
38.95,1.68,-5.56,1.68,-5.57,5.53,5.70,5.75,7.21,7.21,7.24
39.34,1.70,-5.55,1.70,-5.54,5.50,5.66,5.65,7.19,7.19,7.24
39.74,1.71,-5.49,1.71,-5.49,5.45,5.62,5.56,7.16,7.16,7.20
40.14,1.73,-5.41,1.73,-5.41,5.39,5.57,5.46,7.12,7.12,7.14
40.54,1.74,-5.33,1.74,-5.32,5.32,5.53,5.37,7.07,7.07,7.07
40.94,1.76,-5.25,1.76,-5.24,5.27,5.49,5.29,7.03,7.03,7.00
41.35,1.77,-5.17,1.77,-5.18,5.23,5.44,5.20,7.00,7.00,6.94
41.76,1.79,-5.16,1.79,-5.14,5.21,5.39,5.12,7.00,7.00,6.94
42.18,1.80,-5.14,1.80,-5.15,5.22,5.35,5.04,7.02,7.02,6.94
42.60,1.82,-5.16,1.82,-5.20,5.25,5.30,4.97,7.06,7.06,6.98
43.03,1.83,-5.29,1.83,-5.27,5.28,5.25,4.90,7.11,7.11,7.12
43.46,1.85,-5.36,1.85,-5.36,5.32,5.20,4.83,7.16,7.16,7.20
43.90,1.86,-5.41,1.86,-5.42,5.34,5.16,4.77,7.20,7.20,7.27
44.33,1.88,-5.45,1.88,-5.42,5.35,5.11,4.71,7.23,7.23,7.34
44.78,1.90,-5.38,1.90,-5.39,5.33,5.06,4.65,7.23,7.23,7.28
45.23,1.91,-5.30,1.91,-5.31,5.29,5.01,4.60,7.21,7.21,7.21
45.68,1.93,-5.22,1.93,-5.22,5.24,4.96,4.55,7.17,7.17,7.15
46.13,1.94,-5.13,1.94,-5.12,5.17,4.92,4.50,7.11,7.11,7.07
46.60,1.96,-5.05,1.96,-5.05,5.09,4.87,4.46,7.05,7.05,7.00
47.06,1.97,-4.98,1.97,-4.99,5.02,4.82,4.42,6.99,6.99,6.94
47.53,1.98,-4.96,1.98,-4.94,4.96,4.78,4.39,6.94,6.94,6.94
48.01,1.99,-4.91,1.99,-4.91,4.90,4.73,4.35,6.89,6.89,6.90
48.49,2.00,-4.85,2.00,-4.87,4.86,4.68,4.32,6.86,6.86,6.84
48.97,2.00,-4.84,2.00,-4.82,4.82,4.64,4.30,6.82,6.82,6.84
49.46,2.01,-4.78,2.01,-4.78,4.78,4.60,4.27,6.79,6.79,6.79
49.96,2.02,-4.72,2.02,-4.74,4.74,4.55,4.25,6.76,6.76,6.74
50.46,2.03,-4.71,2.03,-4.69,4.69,4.51,4.23,6.73,6.73,6.74
50.96,2.05,-4.63,2.05,-4.64,4.64,4.47,4.22,6.69,6.69,6.69
51.47,2.08,-4.57,2.08,-4.59,4.57,4.43,4.20,6.65,6.65,6.64
51.99,2.11,-4.54,2.11,-4.52,4.50,4.38,4.19,6.61,6.61,6.64
52.51,2.14,-4.44,2.14,-4.44,4.41,4.34,4.18,6.55,6.55,6.58
53.03,2.18,-4.34,2.18,-4.34,4.32,4.31,4.17,6.50,6.50,6.51
53.56,2.21,-4.23,2.21,-4.24,4.22,4.27,4.16,6.43,6.43,6.44
54.10,2.22,-4.15,2.22,-4.13,4.13,4.23,4.15,6.36,6.35,6.37
54.64,2.22,-4.04,2.22,-4.03,4.05,4.19,4.14,6.27,6.27,6.26
55.18,2.20,-3.93,2.20,-3.94,3.98,4.16,4.13,6.19,6.19,6.13
55.74,2.18,-3.88,2.19,-3.88,3.93,4.12,4.12,6.12,6.12,6.07
56.29,2.18,-3.87,2.18,-3.87,3.91,4.09,4.11,6.09,6.09,6.04
56.86,2.18,-3.88,2.19,-3.89,3.90,4.05,4.10,6.09,6.09,6.06
57.42,2.20,-3.94,2.20,-3.91,3.91,4.02,4.09,6.11,6.11,6.14
58.00,2.22,-3.93,2.22,-3.93,3.93,3.99,4.08,6.15,6.15,6.14
58.58,2.23,-3.94,2.23,-3.96,3.94,3.96,4.07,6.17,6.17,6.17
59.16,2.24,-4.00,2.24,-3.98,3.95,3.93,4.05,6.19,6.19,6.24
59.76,2.25,-3.99,2.25,-3.98,3.93,3.90,4.03,6.18,6.18,6.24
60.35,2.26,-3.96,2.26,-3.95,3.90,3.87,4.01,6.16,6.16,6.22
60.96,2.26,-3.88,2.27,-3.89,3.86,3.84,3.99,6.12,6.12,6.15
61.57,2.27,-3.80,2.27,-3.80,3.81,3.81,3.96,6.08,6.08,6.07
62.18,2.28,-3.73,2.28,-3.73,3.76,3.78,3.93,6.04,6.04,6.00
62.80,2.28,-3.66,2.28,-3.68,3.72,3.75,3.90,6.00,6.00,5.94
63.43,2.29,-3.66,2.29,-3.65,3.69,3.72,3.86,5.98,5.98,5.94
64.07,2.29,-3.65,2.29,-3.65,3.67,3.70,3.83,5.96,5.96,5.94
64.71,2.30,-3.66,2.30,-3.67,3.67,3.67,3.79,5.97,5.97,5.96
65.35,2.31,-3.72,2.31,-3.69,3.69,3.64,3.74,6.00,6.00,6.03
66.01,2.32,-3.72,2.32,-3.73,3.72,3.61,3.69,6.04,6.04,6.04
66.67,2.33,-3.73,2.33,-3.75,3.76,3.58,3.65,6.09,6.09,6.06
67.33,2.34,-3.79,2.34,-3.77,3.79,3.55,3.59,6.13,6.13,6.14
68.01,2.35,-3.79,2.35,-3.81,3.81,3.53,3.54,6.17,6.17,6.14
68.69,2.36,-3.81,2.36,-3.84,3.82,3.50,3.49,6.18,6.18,6.17
69.37,2.37,-3.87,2.37,-3.83,3.81,3.47,3.43,6.18,6.18,6.24
70.07,2.38,-3.80,2.37,-3.81,3.77,3.44,3.37,6.15,6.15,6.18
70.77,2.38,-3.73,2.38,-3.75,3.71,3.41,3.31,6.09,6.09,6.11
71.48,2.39,-3.66,2.39,-3.67,3.62,3.37,3.25,6.01,6.01,6.05
72.19,2.39,-3.58,2.39,-3.55,3.52,3.34,3.19,5.91,5.91,5.98
72.91,2.40,-3.42,2.40,-3.41,3.41,3.31,3.12,5.81,5.81,5.82
73.64,2.40,-3.23,2.40,-3.27,3.31,3.27,3.06,5.72,5.72,5.63
74.38,2.41,-3.15,2.41,-3.14,3.22,3.24,3.00,5.63,5.63,5.56
75.12,2.42,-3.08,2.42,-3.07,3.14,3.20,2.93,5.56,5.56,5.50
75.87,2.43,-3.02,2.43,-3.03,3.08,3.17,2.87,5.50,5.50,5.44
76.63,2.43,-3.01,2.43,-3.01,3.01,3.13,2.81,5.45,5.45,5.44
77.40,2.44,-3.00,2.44,-3.00,2.95,3.09,2.75,5.39,5.39,5.44
78.17,2.45,-2.98,2.45,-2.97,2.89,3.05,2.69,5.34,5.34,5.42
78.95,2.45,-2.90,2.45,-2.89,2.81,3.01,2.63,5.27,5.27,5.36
79.74,2.46,-2.77,2.46,-2.77,2.72,2.97,2.57,5.18,5.18,5.23
80.54,2.46,-2.63,2.46,-2.63,2.63,2.93,2.51,5.09,5.09,5.09
81.35,2.46,-2.49,2.46,-2.51,2.53,2.88,2.46,5.00,5.00,4.95
82.16,2.47,-2.41,2.47,-2.40,2.45,2.84,2.40,4.92,4.92,4.88
82.98,2.47,-2.34,2.47,-2.32,2.40,2.79,2.35,4.87,4.87,4.81
83.81,2.48,-2.27,2.48,-2.28,2.37,2.75,2.29,4.85,4.85,4.74
84.65,2.49,-2.26,2.49,-2.29,2.35,2.70,2.24,4.83,4.83,4.74
85.50,2.49,-2.34,2.49,-2.35,2.33,2.65,2.19,4.82,4.82,4.83
86.35,2.50,-2.45,2.50,-2.41,2.32,2.61,2.15,4.82,4.82,4.94
87.22,2.50,-2.44,2.50,-2.44,2.31,2.56,2.10,4.81,4.81,4.94
88.09,2.51,-2.39,2.51,-2.38,2.30,2.51,2.06,4.80,4.80,4.90
88.97,2.51,-2.29,2.51,-2.28,2.28,2.46,2.01,4.79,4.79,4.80
89.86,2.51,-2.15,2.52,-2.18,2.27,2.41,1.97,4.78,4.78,4.67
90.76,2.52,-2.12,2.52,-2.14,2.25,2.36,1.93,4.77,4.77,4.64
91.66,2.52,-2.15,2.52,-2.15,2.22,2.31,1.89,4.74,4.74,4.67
92.58,2.53,-2.21,2.53,-2.21,2.20,2.26,1.85,4.72,4.72,4.74
93.51,2.53,-2.28,2.53,-2.26,2.19,2.21,1.82,4.72,4.72,4.81
94.44,2.53,-2.28,2.53,-2.26,2.20,2.16,1.78,4.73,4.73,4.81
95.39,2.53,-2.21,2.53,-2.21,2.21,2.11,1.75,4.74,4.74,4.75
96.34,2.53,-2.15,2.53,-2.18,2.22,2.06,1.72,4.75,4.75,4.68
97.30,2.53,-2.15,2.53,-2.17,2.21,2.01,1.69,4.75,4.75,4.68
98.28,2.53,-2.21,2.53,-2.19,2.19,1.96,1.66,4.72,4.72,4.74
99.26,2.53,-2.21,2.53,-2.19,2.15,1.92,1.63,4.68,4.68,4.74
100.25,2.54,-2.16,2.54,-2.16,2.11,1.87,1.60,4.65,4.65,4.70
101.25,2.54,-2.09,2.54,-2.10,2.08,1.82,1.58,4.62,4.62,4.63
102.27,2.55,-2.03,2.55,-2.02,2.04,1.77,1.55,4.59,4.59,4.58
103.29,2.56,-1.96,2.56,-1.95,2.01,1.72,1.53,4.56,4.56,4.52
104.32,2.56,-1.88,2.56,-1.91,1.96,1.67,1.50,4.53,4.53,4.44
105.37,2.57,-1.88,2.57,-1.88,1.91,1.62,1.48,4.48,4.48,4.44
106.42,2.57,-1.88,2.57,-1.87,1.85,1.58,1.46,4.42,4.41,4.44
107.48,2.57,-1.85,2.57,-1.85,1.78,1.53,1.44,4.35,4.35,4.42
108.56,2.57,-1.80,2.57,-1.77,1.71,1.48,1.41,4.27,4.27,4.37
109.64,2.57,-1.65,2.57,-1.68,1.63,1.44,1.39,4.20,4.20,4.22
110.74,2.57,-1.53,2.57,-1.55,1.55,1.39,1.37,4.12,4.12,4.11
111.85,2.58,-1.48,2.58,-1.42,1.47,1.34,1.35,4.04,4.04,4.05
112.97,2.58,-1.27,2.58,-1.33,1.39,1.30,1.33,3.97,3.97,3.85
114.10,2.58,-1.26,2.58,-1.27,1.31,1.25,1.30,3.90,3.90,3.84
115.24,2.59,-1.26,2.59,-1.24,1.26,1.21,1.28,3.85,3.85,3.84
116.39,2.59,-1.26,2.59,-1.23,1.22,1.16,1.26,3.81,3.81,3.84
117.55,2.59,-1.20,2.59,-1.20,1.20,1.12,1.24,3.79,3.79,3.79
118.73,2.59,-1.15,2.59,-1.17,1.18,1.07,1.21,3.78,3.78,3.74
119.92,2.59,-1.15,2.59,-1.15,1.16,1.03,1.19,3.75,3.75,3.74
121.12,2.59,-1.15,2.59,-1.15,1.12,0.99,1.16,3.71,3.71,3.74
122.33,2.59,-1.13,2.59,-1.12,1.06,0.94,1.14,3.66,3.66,3.73
123.55,2.59,-1.08,2.59,-1.04,0.99,0.90,1.11,3.58,3.58,3.67
124.79,2.59,-0.90,2.59,-0.94,0.91,0.86,1.08,3.50,3.50,3.49
126.03,2.58,-0.81,2.58,-0.82,0.82,0.81,1.06,3.40,3.40,3.39
127.29,2.58,-0.74,2.58,-0.71,0.74,0.77,1.03,3.32,3.32,3.32
128.57,2.57,-0.62,2.57,-0.62,0.67,0.73,1.00,3.24,3.24,3.19
129.85,2.56,-0.54,2.56,-0.55,0.60,0.68,0.97,3.16,3.17,3.10
131.15,2.55,-0.49,2.55,-0.50,0.56,0.64,0.93,3.11,3.11,3.04
132.46,2.54,-0.50,2.54,-0.50,0.52,0.60,0.90,3.06,3.06,3.04
133.79,2.53,-0.51,2.53,-0.51,0.50,0.55,0.87,3.03,3.03,3.04
135.12,2.52,-0.52,2.52,-0.53,0.48,0.51,0.83,3.00,3.00,3.04
136.48,2.51,-0.53,2.51,-0.50,0.46,0.47,0.79,2.97,2.97,3.04
137.84,2.51,-0.45,2.51,-0.45,0.43,0.42,0.76,2.93,2.93,2.96
139.22,2.50,-0.34,2.50,-0.39,0.38,0.38,0.72,2.88,2.88,2.84
140.61,2.51,-0.34,2.51,-0.32,0.32,0.33,0.68,2.82,2.82,2.84
142.02,2.51,-0.28,2.51,-0.27,0.25,0.29,0.64,2.76,2.76,2.79
143.44,2.52,-0.20,2.52,-0.20,0.18,0.25,0.60,2.70,2.70,2.72
144.87,2.53,-0.12,2.53,-0.09,0.12,0.20,0.56,2.65,2.65,2.65
146.32,2.54,0.02,2.54,-0.01,0.08,0.15,0.52,2.61,2.61,2.51
147.78,2.54,0.06,2.54,0.03,0.04,0.11,0.48,2.58,2.58,2.48
149.26,2.55,0.00,2.55,0.03,0.00,0.06,0.44,2.55,2.55,2.54
150.75,2.55,0.00,2.55,-0.00,-0.03,0.02,0.40,2.52,2.52,2.54
152.26,2.55,0.00,2.55,-0.00,-0.06,-0.03,0.35,2.49,2.49,2.54
153.78,2.55,0.00,2.55,0.05,-0.09,-0.08,0.31,2.46,2.46,2.54
155.32,2.55,0.13,2.55,0.11,-0.12,-0.12,0.27,2.43,2.43,2.41
156.88,2.54,0.20,2.54,0.18,-0.16,-0.17,0.22,2.38,2.38,2.34
158.44,2.54,0.22,2.54,0.25,-0.22,-0.22,0.18,2.32,2.32,2.32
160.03,2.54,0.30,2.54,0.28,-0.29,-0.27,0.13,2.25,2.25,2.24
161.63,2.54,0.35,2.54,0.35,-0.37,-0.31,0.09,2.17,2.17,2.19
163.24,2.53,0.41,2.53,0.45,-0.45,-0.36,0.04,2.08,2.08,2.12
164.88,2.53,0.57,2.53,0.53,-0.54,-0.41,-0.00,1.99,1.99,1.96
166.53,2.51,0.62,2.51,0.61,-0.62,-0.45,-0.05,1.89,1.89,1.89
168.19,2.50,0.67,2.50,0.69,-0.69,-0.50,-0.09,1.81,1.81,1.84
169.87,2.49,0.74,2.49,0.77,-0.76,-0.54,-0.14,1.73,1.73,1.75
171.57,2.47,0.89,2.48,0.85,-0.82,-0.58,-0.19,1.66,1.66,1.59
173.29,2.46,0.92,2.46,0.90,-0.86,-0.63,-0.23,1.60,1.60,1.54
175.02,2.45,0.91,2.45,0.92,-0.90,-0.66,-0.28,1.55,1.56,1.54
176.77,2.44,0.90,2.44,0.90,-0.92,-0.70,-0.33,1.52,1.52,1.54
178.54,2.44,0.89,2.44,0.90,-0.93,-0.74,-0.38,1.51,1.51,1.54
180.32,2.43,0.90,2.43,0.92,-0.93,-0.77,-0.43,1.51,1.51,1.53
182.13,2.43,0.96,2.43,0.93,-0.92,-0.81,-0.48,1.51,1.51,1.47
183.95,2.44,0.94,2.43,0.93,-0.91,-0.84,-0.53,1.52,1.52,1.49
185.79,2.44,0.89,2.44,0.92,-0.91,-0.86,-0.58,1.53,1.53,1.54
187.65,2.44,0.90,2.44,0.90,-0.91,-0.89,-0.62,1.53,1.53,1.54
189.52,2.44,0.90,2.44,0.89,-0.92,-0.91,-0.68,1.53,1.53,1.54
191.42,2.45,0.90,2.45,0.90,-0.92,-0.94,-0.73,1.53,1.53,1.54
193.33,2.45,0.91,2.45,0.93,-0.93,-0.96,-0.78,1.52,1.52,1.54
195.27,2.45,0.97,2.45,0.96,-0.95,-0.98,-0.83,1.50,1.50,1.48
197.22,2.45,1.01,2.45,0.99,-0.98,-0.99,-0.88,1.47,1.47,1.44
199.19,2.45,1.00,2.45,1.00,-1.01,-1.01,-0.93,1.43,1.44,1.44
201.18,2.45,1.00,2.45,1.01,-1.04,-1.03,-0.98,1.41,1.41,1.44
203.19,2.44,1.04,2.44,1.05,-1.05,-1.04,-1.03,1.39,1.39,1.40
205.23,2.44,1.10,2.44,1.10,-1.05,-1.05,-1.08,1.38,1.38,1.34
207.28,2.43,1.16,2.43,1.14,-1.06,-1.07,-1.13,1.37,1.37,1.27
209.35,2.43,1.14,2.42,1.11,-1.08,-1.08,-1.18,1.35,1.34,1.29
211.44,2.42,1.06,2.42,1.05,-1.10,-1.09,-1.23,1.31,1.31,1.36
213.56,2.41,0.98,2.41,1.03,-1.13,-1.11,-1.27,1.28,1.28,1.43
215.69,2.40,1.06,2.40,1.08,-1.16,-1.12,-1.32,1.24,1.24,1.33
217.85,2.38,1.20,2.38,1.19,-1.18,-1.14,-1.36,1.20,1.20,1.19
220.03,2.37,1.33,2.37,1.29,-1.21,-1.15,-1.41,1.16,1.16,1.04
222.23,2.37,1.32,2.37,1.32,-1.25,-1.17,-1.45,1.11,1.11,1.04
224.45,2.36,1.31,2.36,1.33,-1.30,-1.18,-1.49,1.06,1.06,1.04
226.70,2.35,1.30,2.35,1.33,-1.35,-1.20,-1.53,1.00,1.00,1.04
228.96,2.34,1.36,2.34,1.35,-1.39,-1.21,-1.56,0.95,0.95,0.98
231.25,2.34,1.39,2.34,1.37,-1.42,-1.23,-1.59,0.91,0.91,0.94
233.57,2.33,1.39,2.33,1.41,-1.44,-1.25,-1.63,0.89,0.89,0.94
235.90,2.32,1.44,2.32,1.46,-1.44,-1.27,-1.65,0.88,0.88,0.88
238.26,2.32,1.51,2.32,1.50,-1.44,-1.29,-1.68,0.88,0.88,0.80
240.64,2.31,1.55,2.31,1.52,-1.43,-1.31,-1.70,0.88,0.88,0.76
243.05,2.30,1.48,2.30,1.48,-1.42,-1.33,-1.72,0.87,0.87,0.82
245.48,2.29,1.39,2.29,1.40,-1.42,-1.35,-1.73,0.87,0.87,0.89
247.93,2.27,1.33,2.27,1.34,-1.42,-1.37,-1.74,0.86,0.86,0.94
250.41,2.26,1.31,2.26,1.31,-1.42,-1.39,-1.75,0.84,0.84,0.94
252.92,2.24,1.35,2.24,1.36,-1.42,-1.41,-1.76,0.82,0.82,0.90
255.45,2.23,1.41,2.23,1.44,-1.43,-1.43,-1.76,0.80,0.80,0.81
258.00,2.21,1.56,2.21,1.51,-1.45,-1.46,-1.76,0.76,0.76,0.64
260.58,2.19,1.55,2.19,1.55,-1.47,-1.48,-1.75,0.72,0.72,0.64
263.19,2.17,1.53,2.17,1.54,-1.50,-1.50,-1.74,0.68,0.68,0.64
265.82,2.15,1.51,2.15,1.50,-1.52,-1.52,-1.73,0.64,0.64,0.64
268.48,2.14,1.49,2.14,1.50,-1.53,-1.54,-1.72,0.61,0.61,0.64
271.16,2.12,1.50,2.12,1.51,-1.53,-1.56,-1.70,0.58,0.58,0.62
273.87,2.10,1.55,2.09,1.52,-1.54,-1.57,-1.68,0.55,0.55,0.55
276.61,2.07,1.53,2.07,1.53,-1.55,-1.59,-1.66,0.52,0.52,0.54
279.38,2.05,1.54,2.05,1.55,-1.57,-1.61,-1.64,0.48,0.48,0.51
282.17,2.02,1.58,2.02,1.58,-1.58,-1.62,-1.61,0.44,0.44,0.44
284.99,2.00,1.63,2.00,1.64,-1.60,-1.64,-1.59,0.39,0.39,0.37
287.84,1.97,1.67,1.97,1.66,-1.62,-1.65,-1.56,0.35,0.35,0.30
290.72,1.95,1.69,1.95,1.65,-1.64,-1.66,-1.53,0.31,0.31,0.26
293.63,1.92,1.59,1.92,1.63,-1.66,-1.67,-1.50,0.27,0.27,0.34
296.57,1.90,1.62,1.90,1.63,-1.67,-1.67,-1.47,0.23,0.23,0.28
299.53,1.88,1.67,1.88,1.65,-1.67,-1.68,-1.44,0.21,0.21,0.21
302.53,1.86,1.70,1.86,1.69,-1.67,-1.68,-1.40,0.19,0.19,0.15
305.55,1.84,1.69,1.84,1.69,-1.66,-1.68,-1.37,0.18,0.18,0.14
308.61,1.82,1.67,1.82,1.68,-1.65,-1.68,-1.34,0.16,0.16,0.14
311.69,1.80,1.65,1.80,1.65,-1.65,-1.67,-1.31,0.15,0.15,0.14
314.81,1.77,1.63,1.77,1.62,-1.63,-1.67,-1.27,0.14,0.14,0.14
317.96,1.75,1.61,1.75,1.61,-1.62,-1.66,-1.24,0.13,0.13,0.14
321.14,1.72,1.58,1.72,1.61,-1.61,-1.65,-1.21,0.11,0.11,0.14
324.35,1.70,1.64,1.70,1.61,-1.62,-1.63,-1.18,0.07,0.07,0.06
327.59,1.67,1.62,1.67,1.61,-1.65,-1.62,-1.15,0.02,0.02,0.04
330.87,1.64,1.61,1.64,1.63,-1.68,-1.60,-1.12,-0.04,-0.04,0.03
334.18,1.61,1.65,1.61,1.66,-1.71,-1.58,-1.09,-0.10,-0.10,-0.04
337.52,1.58,1.73,1.58,1.74,-1.74,-1.56,-1.06,-0.16,-0.16,-0.16
340.90,1.55,1.82,1.55,1.81,-1.75,-1.54,-1.03,-0.20,-0.20,-0.27
344.30,1.52,1.86,1.52,1.83,-1.74,-1.52,-1.01,-0.23,-0.23,-0.34
347.75,1.48,1.78,1.48,1.78,-1.71,-1.49,-0.98,-0.23,-0.23,-0.30
351.23,1.45,1.68,1.45,1.70,-1.67,-1.46,-0.95,-0.22,-0.22,-0.23
354.74,1.42,1.58,1.42,1.61,-1.61,-1.43,-0.93,-0.19,-0.19,-0.16
358.28,1.38,1.54,1.38,1.50,-1.54,-1.40,-0.91,-0.15,-0.15,-0.16
361.87,1.35,1.43,1.35,1.41,-1.46,-1.37,-0.88,-0.11,-0.11,-0.08
365.49,1.31,1.28,1.31,1.34,-1.38,-1.34,-0.86,-0.07,-0.07,0.04
369.14,1.28,1.30,1.28,1.29,-1.32,-1.30,-0.84,-0.04,-0.04,-0.02
372.83,1.24,1.30,1.24,1.27,-1.27,-1.27,-0.82,-0.03,-0.03,-0.06
376.56,1.20,1.26,1.20,1.26,-1.24,-1.23,-0.80,-0.04,-0.04,-0.06
380.33,1.17,1.22,1.17,1.22,-1.22,-1.19,-0.78,-0.05,-0.05,-0.06
384.13,1.13,1.18,1.13,1.19,-1.20,-1.16,-0.76,-0.07,-0.07,-0.06
