frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-3.28,1.82,-3.29,3.31,3.58,1.03,5.13,5.13,5.10
20.20,1.88,-3.27,1.88,-3.27,3.27,3.56,1.06,5.15,5.15,5.15
20.40,1.94,-3.26,1.94,-3.25,3.23,3.55,1.09,5.16,5.16,5.20
20.61,2.00,-3.21,2.00,-3.21,3.18,3.48,1.12,5.18,5.18,5.20
20.81,2.06,-3.15,2.06,-3.15,3.14,3.41,1.16,5.20,5.20,5.20
21.02,2.12,-3.09,2.12,-3.09,3.10,3.32,1.19,5.22,5.22,5.20
21.23,2.17,-3.04,2.17,-3.05,3.07,3.23,1.23,5.24,5.24,5.21
21.44,2.23,-3.03,2.23,-3.03,3.03,3.14,1.27,5.26,5.26,5.26
21.66,2.29,-3.01,2.29,-2.99,2.99,3.05,1.30,5.28,5.28,5.30
21.87,2.35,-2.95,2.35,-2.95,2.96,2.98,1.34,5.30,5.30,5.30
22.09,2.40,-2.90,2.40,-2.92,2.92,2.91,1.38,5.33,5.33,5.30
22.31,2.46,-2.88,2.46,-2.89,2.89,2.85,1.43,5.35,5.35,5.34
22.54,2.51,-2.89,2.51,-2.87,2.86,2.79,1.47,5.36,5.36,5.40
22.76,2.56,-2.84,2.56,-2.84,2.82,2.75,1.51,5.38,5.38,5.40
22.99,2.61,-2.79,2.61,-2.79,2.79,2.70,1.56,5.40,5.40,5.40
23.22,2.66,-2.74,2.66,-2.74,2.76,2.67,1.61,5.42,5.42,5.40
23.45,2.71,-2.69,2.71,-2.71,2.72,2.64,1.65,5.44,5.44,5.40
23.69,2.77,-2.70,2.77,-2.68,2.69,2.61,1.70,5.46,5.46,5.46
23.92,2.82,-2.69,2.82,-2.67,2.67,2.58,1.75,5.49,5.49,5.50
24.16,2.87,-2.63,2.87,-2.66,2.65,2.56,1.80,5.52,5.52,5.50
24.40,2.92,-2.65,2.92,-2.64,2.64,2.54,1.85,5.56,5.56,5.57
24.65,2.97,-2.63,2.97,-2.61,2.63,2.52,1.90,5.60,5.60,5.60
24.89,3.02,-2.58,3.02,-2.60,2.63,2.50,1.95,5.65,5.65,5.60
25.14,3.07,-2.59,3.07,-2.60,2.62,2.48,2.00,5.69,5.69,5.66
25.39,3.12,-2.62,3.12,-2.61,2.60,2.46,2.05,5.72,5.72,5.73
25.65,3.17,-2.64,3.17,-2.62,2.59,2.45,2.11,5.75,5.75,5.80
25.91,3.21,-2.59,3.21,-2.59,2.57,2.43,2.16,5.78,5.78,5.80
26.16,3.26,-2.54,3.26,-2.55,2.54,2.41,2.21,5.80,5.80,5.80
26.43,3.31,-2.49,3.31,-2.49,2.50,2.39,2.26,5.81,5.81,5.80
26.69,3.36,-2.44,3.36,-2.44,2.45,2.37,2.31,5.81,5.81,5.80
