frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-4.81,1.91,-4.82,4.84,-0.12,1.37,6.74,6.74,6.72
20.20,1.98,-4.78,1.98,-4.78,4.78,-0.13,1.41,6.76,6.76,6.77
20.40,2.06,-4.76,2.06,-4.74,4.72,-0.13,1.45,6.78,6.78,6.82
20.61,2.13,-4.68,2.13,-4.68,4.66,-0.13,1.50,6.80,6.80,6.82
20.81,2.21,-4.61,2.21,-4.61,4.61,-0.13,1.54,6.82,6.82,6.82
21.02,2.28,-4.53,2.28,-4.53,4.55,-0.14,1.59,6.83,6.83,6.82
21.23,2.36,-4.47,2.36,-4.48,4.50,-0.14,1.64,6.85,6.85,6.82
21.44,2.43,-4.45,2.43,-4.44,4.45,-0.14,1.69,6.87,6.87,6.88
21.66,2.50,-4.42,2.50,-4.40,4.40,-0.14,1.74,6.90,6.90,6.92
21.87,2.57,-4.35,2.57,-4.35,4.35,-0.15,1.80,6.92,6.92,6.92
22.09,2.64,-4.28,2.64,-4.30,4.30,-0.15,1.85,6.94,6.94,6.92
22.31,2.71,-4.25,2.71,-4.25,4.25,-0.15,1.91,6.96,6.96,6.95
22.54,2.77,-4.24,2.77,-4.22,4.20,-0.16,1.97,6.98,6.98,7.02
22.76,2.84,-4.18,2.84,-4.18,4.15,-0.16,2.03,7.00,7.00,7.02
22.99,2.91,-4.11,2.91,-4.11,4.11,-0.16,2.09,7.01,7.01,7.02
23.22,2.97,-4.04,2.97,-4.04,4.06,-0.17,2.15,7.03,7.03,7.02
23.45,3.04,-3.98,3.04,-4.00,4.02,-0.17,2.21,7.05,7.05,7.02
23.69,3.10,-3.98,3.10,-3.96,3.97,-0.17,2.28,7.07,7.07,7.08
23.92,3.16,-3.95,3.16,-3.94,3.94,-0.18,2.34,7.10,7.10,7.12
24.16,3.23,-3.89,3.23,-3.92,3.90,-0.18,2.41,7.13,7.13,7.12
24.40,3.29,-3.89,3.29,-3.88,3.88,-0.18,2.48,7.17,7.17,7.18
24.65,3.35,-3.86,3.35,-3.84,3.86,-0.19,2.55,7.21,7.21,7.22
24.89,3.42,-3.80,3.42,-3.82,3.84,-0.19,2.61,7.26,7.26,7.22
25.14,3.48,-3.80,3.48,-3.81,3.82,-0.19,2.68,7.30,7.30,7.28
25.39,3.54,-3.80,3.54,-3.80,3.79,-0.20,2.75,7.34,7.34,7.35
25.65,3.61,-3.81,3.61,-3.79,3.76,-0.20,2.82,7.37,7.37,7.42
25.91,3.67,-3.75,3.67,-3.75,3.72,-0.21,2.89,7.39,7.39,7.42
26.16,3.73,-3.68,3.74,-3.69,3.68,-0.21,2.96,7.42,7.42,7.42
26.43,3.80,-3.62,3.80,-3.62,3.63,-0.21,3.03,7.43,7.43,7.42
26.69,3.86,-3.55,3.86,-3.55,3.56,-0.22,3.09,7.43,7.43,7.42
26.96,3.93,-3.49,3.93,-3.49,3.48,-0.22,3.16,7.41,7.41,7.42
