frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,2.85,7.43,2.84,-2.82,-2.67,-0.92,4.61,4.61,4.58
20.20,7.43,2.80,7.43,2.80,-2.81,-2.67,-0.95,4.63,4.63,4.63
20.40,7.44,2.75,7.44,2.77,-2.79,-2.67,-0.98,4.64,4.64,4.68
20.61,7.44,2.76,7.44,2.76,-2.78,-2.67,-1.01,4.66,4.66,4.68
20.81,7.44,2.76,7.44,2.76,-2.76,-2.67,-1.04,4.68,4.68,4.68
21.02,7.45,2.77,7.45,2.76,-2.75,-2.66,-1.07,4.70,4.70,4.68
21.23,7.45,2.76,7.45,2.74,-2.73,-2.65,-1.10,4.72,4.72,4.69
21.44,7.45,2.71,7.45,2.72,-2.71,-2.64,-1.14,4.74,4.74,4.74
21.66,7.46,2.68,7.46,2.69,-2.70,-2.63,-1.17,4.76,4.76,4.78
21.87,7.46,2.68,7.46,2.68,-2.68,-2.62,-1.21,4.78,4.78,4.78
22.09,7.46,2.68,7.46,2.66,-2.66,-2.61,-1.24,4.80,4.80,4.78
22.31,7.46,2.64,7.46,2.64,-2.64,-2.59,-1.28,4.82,4.82,4.82
22.54,7.46,2.58,7.46,2.61,-2.62,-2.58,-1.32,4.84,4.84,4.88
22.76,7.46,2.58,7.46,2.58,-2.60,-2.56,-1.36,4.86,4.86,4.88
22.99,7.46,2.58,7.46,2.58,-2.59,-2.54,-1.40,4.88,4.88,4.88
23.22,7.46,2.58,7.46,2.58,-2.57,-2.52,-1.44,4.90,4.90,4.88
23.45,7.46,2.58,7.46,2.56,-2.54,-2.50,-1.48,4.92,4.92,4.88
23.69,7.46,2.52,7.46,2.53,-2.52,-2.48,-1.52,4.94,4.94,4.94
23.92,7.46,2.48,7.46,2.49,-2.49,-2.46,-1.57,4.96,4.96,4.98
24.16,7.45,2.47,7.45,2.45,-2.46,-2.44,-1.61,5.00,5.00,4.98
24.40,7.45,2.40,7.45,2.42,-2.42,-2.41,-1.65,5.03,5.03,5.05
24.65,7.45,2.36,7.45,2.38,-2.37,-2.39,-1.70,5.08,5.08,5.08
24.89,7.44,2.36,7.44,2.34,-2.32,-2.36,-1.75,5.12,5.12,5.08
25.14,7.43,2.29,7.43,2.28,-2.27,-2.34,-1.79,5.16,5.16,5.14
25.39,7.43,2.21,7.43,2.22,-2.23,-2.31,-1.84,5.20,5.20,5.21
