frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.49,0.92,6.49,0.93,-0.93,-0.05,-0.50,5.56,5.56,5.57
24.65,6.49,0.89,6.49,0.91,-0.89,-0.05,-0.51,5.61,5.60,5.60
24.89,6.49,0.89,6.49,0.87,-0.84,-0.05,-0.52,5.65,5.65,5.60
25.14,6.49,0.82,6.49,0.82,-0.80,-0.05,-0.54,5.69,5.69,5.66
25.39,6.49,0.75,6.48,0.75,-0.76,-0.05,-0.55,5.73,5.72,5.74
25.65,6.48,0.67,6.48,0.70,-0.72,-0.05,-0.57,5.75,5.76,5.80
25.91,6.47,0.67,6.47,0.66,-0.69,-0.06,-0.58,5.78,5.78,5.80
26.16,6.46,0.66,6.46,0.65,-0.66,-0.06,-0.59,5.80,5.80,5.80
26.43,6.46,0.65,6.46,0.65,-0.65,-0.06,-0.61,5.81,5.81,5.80
26.69,6.45,0.65,6.45,0.65,-0.64,-0.06,-0.62,5.81,5.81,5.80
26.96,6.45,0.65,6.45,0.64,-0.65,-0.06,-0.63,5.80,5.80,5.80
27.23,6.45,0.65,6.45,0.64,-0.67,-0.06,-0.65,5.78,5.78,5.80
27.50,6.45,0.64,6.45,0.66,-0.68,-0.06,-0.66,5.76,5.76,5.80
27.77,6.44,0.70,6.44,0.69,-0.70,-0.06,-0.67,5.75,5.75,5.75
28.05,6.44,0.74,6.44,0.72,-0.71,-0.07,-0.68,5.74,5.73,5.70
28.33,6.43,0.73,6.43,0.74,-0.71,-0.07,-0.69,5.73,5.73,5.70
28.62,6.43,0.72,6.43,0.72,-0.70,-0.07,-0.70,5.73,5.73,5.70
28.90,6.42,0.69,6.42,0.68,-0.68,-0.07,-0.71,5.74,5.74,5.73
29.19,6.42,0.62,6.42,0.65,-0.64,-0.07,-0.72,5.78,5.78,5.80
29.48,6.41,0.61,6.41,0.60,-0.58,-0.07,-0.73,5.83,5.83,5.80
29.78,6.41,0.56,6.41,0.54,-0.52,-0.08,-0.74,5.89,5.89,5.85
30.08,6.41,0.47,6.41,0.46,-0.45,-0.08,-0.74,5.96,5.96,5.93
30.38,6.41,0.35,6.41,0.38,-0.39,-0.08,-0.75,6.02,6.02,6.05
30.68,6.40,0.30,6.40,0.30,-0.33,-0.08,-0.75,6.07,6.07,6.10
30.99,6.40,0.28,6.40,0.25,-0.29,-0.08,-0.76,6.11,6.11,6.12
31.30,6.40,0.21,6.40,0.24,-0.26,-0.09,-0.76,6.13,6.13,6.18
31.61,6.39,0.24,6.39,0.25,-0.26,-0.09,-0.76,6.14,6.14,6.15
31.93,6.39,0.29,6.39,0.26,-0.28,-0.09,-0.76,6.12,6.12,6.10
32.24,6.39,0.29,6.39,0.30,-0.31,-0.09,-0.76,6.08,6.08,6.10
32.57,6.39,0.34,6.39,0.34,-0.36,-0.09,-0.76,6.03,6.03,6.05
32.89,6.38,0.40,6.38,0.40,-0.41,-0.10,-0.75,5.98,5.98,5.98
33.22,6.38,0.48,6.38,0.47,-0.45,-0.10,-0.75,5.92,5.92,5.90
33.55,6.37,0.54,6.37,0.53,-0.49,-0.10,-0.74,5.88,5.88,5.83
33.89,6.36,0.56,6.36,0.55,-0.53,-0.10,-0.74,5.84,5.84,5.80
34.23,6.36,0.55,6.36,0.56,-0.55,-0.11,-0.73,5.81,5.81,5.80
34.57,6.35,0.55,6.35,0.55,-0.56,-0.11,-0.73,5.79,5.79,5.80
34.92,6.35,0.55,6.35,0.55,-0.56,-0.11,-0.72,5.79,5.79,5.80
35.27,6.34,0.54,6.34,0.54,-0.55,-0.11,-0.71,5.80,5.80,5.80
35.62,6.33,0.53,6.33,0.54,-0.53,-0.12,-0.70,5.81,5.81,5.80
35.97,6.32,0.52,6.32,0.51,-0.50,-0.12,-0.69,5.82,5.82,5.80
36.33,6.31,0.49,6.31,0.47,-0.47,-0.12,-0.68,5.84,5.84,5.83
36.70,6.30,0.42,6.30,0.43,-0.44,-0.13,-0.67,5.86,5.86,5.89
37.06,6.29,0.39,6.29,0.40,-0.40,-0.13,-0.67,5.89,5.89,5.90
37.43,6.28,0.38,6.28,0.37,-0.36,-0.14,-0.66,5.92,5.92,5.90
37.81,6.27,0.36,6.27,0.34,-0.32,-0.14,-0.65,5.95,5.95,5.90
38.19,6.25,0.29,6.25,0.30,-0.28,-0.14,-0.64,5.97,5.97,5.96
38.57,6.24,0.24,6.24,0.25,-0.26,-0.15,-0.63,5.98,5.98,6.00
38.95,6.23,0.23,6.23,0.22,-0.26,-0.15,-0.62,5.97,5.97,6.00
39.34,6.22,0.22,6.22,0.22,-0.27,-0.16,-0.61,5.95,5.95,6.00
39.74,6.21,0.24,6.21,0.25,-0.29,-0.16,-0.60,5.92,5.92,5.96
40.14,6.20,0.30,6.20,0.29,-0.32,-0.17,-0.59,5.87,5.87,5.90
40.54,6.18,0.35,6.19,0.36,-0.36,-0.17,-0.58,5.82,5.82,5.83
40.94,6.17,0.41,6.17,0.41,-0.39,-0.18,-0.57,5.78,5.78,5.76
41.35,6.16,0.46,6.16,0.45,-0.40,-0.18,-0.56,5.76,5.76,5.70
41.76,6.15,0.45,6.15,0.46,-0.39,-0.19,-0.56,5.76,5.76,5.70
42.18,6.14,0.44,6.14,0.43,-0.36,-0.20,-0.55,5.78,5.78,5.70
42.60,6.12,0.39,6.12,0.35,-0.30,-0.21,-0.54,5.82,5.82,5.74
43.03,6.11,0.23,6.11,0.25,-0.24,-0.21,-0.54,5.87,5.87,5.88
43.46,6.09,0.13,6.09,0.13,-0.17,-0.22,-0.53,5.92,5.92,5.96
43.90,6.08,0.05,6.08,0.04,-0.12,-0.23,-0.52,5.96,5.96,6.03
44.33,6.07,-0.03,6.06,0.00,-0.08,-0.24,-0.52,5.99,5.99,6.09
44.78,6.05,0.01,6.05,0.01,-0.06,-0.25,-0.51,5.99,5.99,6.04
45.23,6.03,0.06,6.03,0.05,-0.07,-0.26,-0.51,5.96,5.97,5.97
45.68,6.01,0.11,6.02,0.11,-0.09,-0.27,-0.50,5.92,5.92,5.91
46.13,6.00,0.17,6.00,0.17,-0.13,-0.29,-0.50,5.87,5.87,5.83
46.60,5.98,0.22,5.98,0.21,-0.17,-0.30,-0.50,5.81,5.81,5.76
47.06,5.96,0.26,5.96,0.24,-0.21,-0.32,-0.49,5.75,5.75,5.70
47.53,5.94,0.24,5.94,0.26,-0.25,-0.34,-0.49,5.70,5.70,5.70
48.01,5.92,0.26,5.92,0.26,-0.27,-0.35,-0.49,5.65,5.65,5.66
48.49,5.90,0.29,5.90,0.27,-0.29,-0.37,-0.49,5.61,5.61,5.60
48.97,5.88,0.28,5.88,0.30,-0.30,-0.40,-0.48,5.58,5.58,5.60
49.46,5.86,0.31,5.86,0.31,-0.32,-0.42,-0.48,5.55,5.55,5.55
49.96,5.85,0.35,5.85,0.33,-0.33,-0.45,-0.48,5.52,5.52,5.50
50.46,5.84,0.34,5.84,0.36,-0.34,-0.48,-0.48,5.50,5.50,5.50
50.96,5.83,0.38,5.83,0.38,-0.36,-0.51,-0.48,5.47,5.47,5.45
51.47,5.81,0.41,5.81,0.39,-0.39,-0.54,-0.48,5.43,5.43,5.40
51.99,5.79,0.39,5.79,0.41,-0.41,-0.58,-0.48,5.38,5.38,5.40
52.51,5.77,0.43,5.77,0.43,-0.45,-0.61,-0.48,5.32,5.32,5.34
53.03,5.75,0.48,5.75,0.47,-0.51,-0.65,-0.48,5.24,5.25,5.27
53.56,5.73,0.53,5.73,0.53,-0.56,-0.69,-0.48,5.17,5.17,5.20
54.10,5.71,0.58,5.71,0.59,-0.62,-0.72,-0.48,5.09,5.09,5.13
54.64,5.68,0.66,5.68,0.67,-0.67,-0.76,-0.48,5.01,5.01,5.02
55.18,5.65,0.76,5.65,0.74,-0.72,-0.78,-0.48,4.93,4.94,4.89
55.74,5.63,0.81,5.63,0.80,-0.74,-0.80,-0.49,4.89,4.89,4.82
56.29,5.62,0.81,5.62,0.81,-0.75,-0.82,-0.49,4.87,4.87,4.80
56.86,5.61,0.79,5.61,0.77,-0.73,-0.82,-0.49,4.88,4.87,4.82
57.42,5.59,0.70,5.59,0.72,-0.70,-0.82,-0.49,4.89,4.89,4.89
58.00,5.56,0.66,5.56,0.65,-0.66,-0.81,-0.49,4.91,4.91,4.90
58.58,5.53,0.61,5.54,0.58,-0.61,-0.79,-0.49,4.92,4.92,4.93
59.16,5.51,0.51,5.51,0.53,-0.58,-0.76,-0.49,4.93,4.93,5.00
59.76,5.49,0.48,5.49,0.49,-0.55,-0.74,-0.49,4.94,4.94,5.00
60.35,5.47,0.49,5.47,0.49,-0.55,-0.71,-0.49,4.92,4.92,4.98
60.96,5.44,0.54,5.44,0.53,-0.55,-0.68,-0.49,4.89,4.89,4.91
61.57,5.41,0.58,5.41,0.58,-0.57,-0.65,-0.49,4.84,4.84,4.83
62.18,5.38,0.62,5.39,0.62,-0.59,-0.62,-0.49,4.79,4.80,4.76
62.80,5.36,0.65,5.36,0.64,-0.60,-0.60,-0.49,4.76,4.76,4.70
63.43,5.34,0.63,5.34,0.64,-0.61,-0.57,-0.49,4.73,4.73,4.70
64.07,5.32,0.61,5.32,0.61,-0.60,-0.55,-0.49,4.72,4.72,4.70
64.71,5.30,0.58,5.30,0.56,-0.56,-0.53,-0.49,4.73,4.74,4.72
65.35,5.28,0.49,5.28,0.52,-0.51,-0.52,-0.49,4.77,4.77,4.79
66.01,5.26,0.46,5.26,0.45,-0.45,-0.50,-0.49,4.81,4.81,4.80
66.67,5.24,0.41,5.23,0.39,-0.38,-0.49,-0.48,4.86,4.85,4.82
67.33,5.21,0.31,5.20,0.33,-0.32,-0.48,-0.48,4.89,4.89,4.90
68.01,5.17,0.27,5.17,0.25,-0.26,-0.47,-0.48,4.91,4.91,4.90
68.69,5.14,0.21,5.14,0.19,-0.22,-0.46,-0.48,4.92,4.93,4.93
69.37,5.12,0.12,5.12,0.16,-0.19,-0.46,-0.48,4.93,4.93,5.00
70.07,5.11,0.17,5.11,0.17,-0.19,-0.45,-0.48,4.91,4.91,4.94
70.77,5.09,0.22,5.08,0.19,-0.22,-0.45,-0.47,4.86,4.86,4.87
71.48,5.05,0.25,5.05,0.24,-0.27,-0.44,-0.47,4.78,4.78,4.81
72.19,5.01,0.28,5.01,0.31,-0.34,-0.44,-0.47,4.67,4.67,4.73
72.91,4.97,0.39,4.97,0.41,-0.41,-0.44,-0.47,4.56,4.56,4.58
73.64,4.94,0.55,4.94,0.51,-0.48,-0.44,-0.47,4.46,4.46,4.39
74.38,4.92,0.60,4.92,0.60,-0.53,-0.44,-0.47,4.39,4.39,4.32
75.12,4.90,0.64,4.90,0.65,-0.57,-0.44,-0.46,4.33,4.33,4.26
75.87,4.88,0.67,4.88,0.65,-0.60,-0.44,-0.46,4.27,4.27,4.20
76.63,4.85,0.64,4.85,0.64,-0.63,-0.44,-0.46,4.21,4.21,4.20
77.40,4.81,0.61,4.81,0.61,-0.66,-0.45,-0.46,4.15,4.15,4.20
78.17,4.78,0.60,4.78,0.60,-0.69,-0.45,-0.46,4.09,4.09,4.18
78.95,4.75,0.63,4.75,0.65,-0.73,-0.45,-0.46,4.02,4.02,4.12
79.74,4.72,0.73,4.72,0.73,-0.78,-0.46,-0.46,3.94,3.94,3.99
80.54,4.69,0.84,4.69,0.84,-0.84,-0.46,-0.46,3.85,3.85,3.85
81.35,4.66,0.94,4.65,0.92,-0.89,-0.47,-0.46,3.76,3.76,3.71
82.16,4.62,0.98,4.62,0.99,-0.93,-0.47,-0.46,3.69,3.69,3.64
82.98,4.58,1.01,4.58,1.02,-0.95,-0.47,-0.47,3.63,3.63,3.57
83.81,4.54,1.04,4.54,1.03,-0.94,-0.48,-0.47,3.59,3.60,3.50
84.65,4.51,1.00,4.51,0.97,-0.92,-0.49,-0.47,3.58,3.58,3.50
85.50,4.48,0.89,4.48,0.88,-0.90,-0.49,-0.47,3.58,3.58,3.59
86.35,4.45,0.75,4.45,0.78,-0.87,-0.50,-0.47,3.58,3.58,3.70
87.22,4.42,0.71,4.42,0.72,-0.84,-0.50,-0.48,3.58,3.58,3.70
88.09,4.38,0.73,4.38,0.73,-0.81,-0.51,-0.48,3.57,3.57,3.65
88.97,4.34,0.78,4.34,0.79,-0.78,-0.52,-0.48,3.56,3.56,3.56
89.86,4.30,0.87,4.30,0.84,-0.76,-0.52,-0.49,3.54,3.54,3.43
90.76,4.26,0.85,4.26,0.84,-0.74,-0.53,-0.49,3.52,3.52,3.40
91.66,4.22,0.79,4.22,0.79,-0.73,-0.54,-0.50,3.49,3.49,3.43
92.58,4.19,0.70,4.19,0.69,-0.72,-0.54,-0.50,3.47,3.47,3.50
93.51,4.17,0.60,4.16,0.62,-0.69,-0.55,-0.51,3.47,3.47,3.57
94.44,4.14,0.57,4.14,0.59,-0.65,-0.56,-0.51,3.49,3.48,3.57
95.39,4.11,0.60,4.11,0.60,-0.60,-0.57,-0.52,3.51,3.51,3.50
96.34,4.07,0.64,4.07,0.61,-0.56,-0.57,-0.53,3.52,3.52,3.44
97.30,4.03,0.59,4.03,0.57,-0.52,-0.58,-0.53,3.51,3.51,3.44
98.28,3.98,0.48,3.98,0.50,-0.49,-0.59,-0.54,3.49,3.49,3.50
99.26,3.93,0.42,3.93,0.44,-0.47,-0.60,-0.55,3.46,3.46,3.50
100.25,3.86,0.40,3.86,0.40,-0.44,-0.61,-0.56,3.42,3.42,3.46
101.25,3.79,0.40,3.79,0.39,-0.41,-0.62,-0.56,3.38,3.38,3.39
102.27,3.72,0.38,3.72,0.39,-0.37,-0.63,-0.57,3.34,3.34,3.34
103.29,3.65,0.37,3.65,0.38,-0.34,-0.63,-0.58,3.31,3.31,3.27
104.32,3.59,0.38,3.59,0.36,-0.32,-0.64,-0.59,3.26,3.27,3.20
105.37,3.54,0.33,3.54,0.33,-0.32,-0.65,-0.60,3.22,3.22,3.20
106.42,3.49,0.29,3.49,0.29,-0.33,-0.66,-0.61,3.16,3.16,3.20
107.48,3.45,0.28,3.45,0.28,-0.35,-0.67,-0.61,3.11,3.11,3.18
108.56,3.42,0.29,3.42,0.32,-0.38,-0.68,-0.62,3.04,3.04,3.13
109.64,3.37,0.40,3.37,0.37,-0.40,-0.69,-0.63,2.97,2.97,2.97
110.74,3.33,0.46,3.33,0.45,-0.43,-0.70,-0.64,2.90,2.89,2.87
111.85,3.27,0.46,3.27,0.52,-0.46,-0.71,-0.65,2.82,2.82,2.81
112.97,3.21,0.60,3.21,0.54,-0.47,-0.72,-0.65,2.74,2.74,2.61
114.10,3.14,0.54,3.14,0.52,-0.47,-0.73,-0.66,2.67,2.67,2.60
115.24,3.07,0.46,3.07,0.48,-0.44,-0.74,-0.67,2.62,2.62,2.60
116.39,2.99,0.39,2.99,0.41,-0.40,-0.75,-0.68,2.59,2.59,2.60
117.55,2.91,0.37,2.92,0.36,-0.36,-0.76,-0.68,2.55,2.56,2.55
118.73,2.85,0.35,2.85,0.33,-0.33,-0.77,-0.69,2.52,2.52,2.50
119.92,2.80,0.30,2.80,0.29,-0.33,-0.78,-0.69,2.47,2.47,2.50
121.12,2.78,0.27,2.78,0.28,-0.37,-0.78,-0.70,2.40,2.41,2.50
122.33,2.80,0.31,2.80,0.33,-0.45,-0.79,-0.70,2.34,2.35,2.49
123.55,2.86,0.44,2.87,0.47,-0.56,-0.80,-0.71,2.30,2.30,2.43
124.79,2.95,0.70,2.95,0.67,-0.69,-0.81,-0.71,2.26,2.26,2.25
126.03,3.03,0.88,3.03,0.86,-0.80,-0.82,-0.71,2.23,2.22,2.15
127.29,3.08,1.00,3.06,1.02,-0.90,-0.83,-0.72,2.17,2.16,2.07
128.57,3.06,1.11,3.05,1.10,-0.97,-0.84,-0.72,2.08,2.07,1.95
129.85,2.97,1.11,2.98,1.12,-1.01,-0.85,-0.72,1.96,1.97,1.86
131.15,2.89,1.09,2.88,1.07,-1.02,-0.86,-0.72,1.87,1.87,1.80
132.46,2.78,0.98,2.78,0.98,-1.00,-0.87,-0.72,1.78,1.78,1.80
133.79,2.67,0.87,2.68,0.88,-0.96,-0.88,-0.72,1.71,1.73,1.80
135.12,2.61,0.81,2.61,0.80,-0.91,-0.89,-0.72,1.70,1.71,1.80
136.48,2.57,0.77,2.57,0.80,-0.87,-0.90,-0.72,1.71,1.71,1.80
137.84,2.56,0.84,2.55,0.84,-0.84,-0.91,-0.72,1.71,1.71,1.72
139.22,2.52,0.92,2.52,0.87,-0.84,-0.91,-0.72,1.69,1.68,1.60
140.61,2.48,0.87,2.47,0.89,-0.86,-0.92,-0.72,1.62,1.62,1.60
142.02,2.41,0.86,2.41,0.87,-0.88,-0.93,-0.71,1.53,1.53,1.55
143.44,2.35,0.87,2.35,0.87,-0.90,-0.94,-0.71,1.45,1.45,1.48
144.87,2.29,0.88,2.30,0.92,-0.91,-0.95,-0.71,1.38,1.39,1.41
146.32,2.25,0.98,2.25,0.94,-0.90,-0.96,-0.71,1.36,1.36,1.27
147.78,2.21,0.97,2.21,0.94,-0.88,-0.96,-0.71,1.34,1.34,1.24
149.26,2.17,0.87,2.17,0.90,-0.86,-0.97,-0.71,1.32,1.31,1.30
150.75,2.12,0.82,2.12,0.81,-0.83,-0.98,-0.71,1.29,1.28,1.30
152.26,2.06,0.76,2.06,0.75,-0.81,-0.98,-0.71,1.25,1.25,1.30
153.78,2.00,0.70,2.01,0.75,-0.79,-0.99,-0.71,1.22,1.22,1.30
155.32,1.95,0.78,1.95,0.75,-0.77,-1.00,-0.71,1.18,1.18,1.17
156.88,1.90,0.80,1.90,0.77,-0.76,-1.00,-0.71,1.14,1.14,1.10
158.44,1.85,0.77,1.85,0.79,-0.76,-1.01,-0.71,1.09,1.09,1.08
160.03,1.79,0.79,1.79,0.77,-0.78,-1.01,-0.71,1.01,1.01,1.00
161.63,1.73,0.78,1.73,0.79,-0.80,-1.02,-0.71,0.93,0.93,0.95
163.24,1.67,0.79,1.67,0.83,-0.83,-1.02,-0.71,0.84,0.84,0.88
164.88,1.61,0.89,1.61,0.86,-0.86,-1.03,-0.71,0.75,0.75,0.72
166.53,1.55,0.90,1.55,0.88,-0.89,-1.03,-0.72,0.66,0.66,0.65
168.19,1.49,0.89,1.49,0.92,-0.91,-1.03,-0.72,0.57,0.57,0.59
169.87,1.42,0.91,1.42,0.95,-0.93,-1.04,-0.73,0.50,0.50,0.51
171.57,1.36,1.02,1.36,0.98,-0.94,-1.04,-0.73,0.42,0.42,0.35
173.29,1.30,1.00,1.30,0.99,-0.95,-1.04,-0.74,0.36,0.36,0.30
175.02,1.25,0.95,1.26,0.96,-0.95,-1.04,-0.74,0.30,0.31,0.30
176.77,1.22,0.92,1.22,0.92,-0.95,-1.05,-0.75,0.27,0.27,0.30
178.54,1.20,0.90,1.20,0.91,-0.95,-1.05,-0.76,0.25,0.25,0.30
180.32,1.20,0.91,1.20,0.93,-0.95,-1.05,-0.76,0.24,0.25,0.29
182.13,1.22,0.99,1.22,0.96,-0.96,-1.05,-0.77,0.26,0.26,0.23
183.95,1.25,1.00,1.25,0.98,-0.97,-1.05,-0.78,0.28,0.28,0.25
185.79,1.28,0.98,1.28,1.00,-0.99,-1.05,-0.79,0.30,0.30,0.30
187.65,1.32,1.01,1.31,1.01,-1.01,-1.05,-0.80,0.31,0.31,0.30
189.52,1.33,1.03,1.33,1.02,-1.03,-1.04,-0.81,0.31,0.31,0.30
191.42,1.34,1.03,1.34,1.03,-1.04,-1.04,-0.82,0.30,0.30,0.30
193.33,1.33,1.03,1.33,1.05,-1.04,-1.04,-0.84,0.29,0.29,0.30
195.27,1.31,1.07,1.31,1.06,-1.05,-1.04,-0.85,0.26,0.26,0.24
197.22,1.28,1.08,1.28,1.06,-1.05,-1.03,-0.86,0.23,0.23,0.20
199.19,1.24,1.04,1.24,1.04,-1.05,-1.03,-0.87,0.19,0.19,0.20
201.18,1.20,1.00,1.20,1.01,-1.04,-1.03,-0.89,0.16,0.16,0.20
203.19,1.16,1.00,1.16,1.01,-1.01,-1.02,-0.90,0.15,0.15,0.16
205.23,1.12,1.02,1.12,1.03,-0.98,-1.02,-0.91,0.14,0.14,0.10
207.28,1.08,1.05,1.08,1.02,-0.95,-1.01,-0.93,0.12,0.13,0.03
209.35,1.03,0.98,1.03,0.96,-0.93,-1.01,-0.94,0.10,0.10,0.05
211.44,0.99,0.87,0.99,0.87,-0.91,-1.00,-0.95,0.07,0.07,0.12
213.56,0.94,0.75,0.94,0.80,-0.90,-0.99,-0.97,0.03,0.03,0.19
215.69,0.89,0.80,0.89,0.82,-0.90,-0.99,-0.98,-0.00,-0.00,0.09
217.85,0.85,0.90,0.85,0.89,-0.89,-0.98,-0.99,-0.04,-0.04,-0.05
220.03,0.80,1.00,0.80,0.95,-0.88,-0.97,-1.00,-0.08,-0.08,-0.20
222.23,0.76,0.96,0.76,0.96,-0.88,-0.96,-1.01,-0.13,-0.13,-0.20
224.45,0.72,0.91,0.72,0.93,-0.89,-0.95,-1.02,-0.18,-0.18,-0.20
226.70,0.67,0.87,0.67,0.89,-0.91,-0.94,-1.03,-0.24,-0.24,-0.20
228.96,0.63,0.89,0.63,0.87,-0.92,-0.93,-1.04,-0.29,-0.29,-0.26
231.25,0.59,0.88,0.59,0.86,-0.91,-0.92,-1.05,-0.33,-0.33,-0.30
233.57,0.54,0.84,0.54,0.87,-0.89,-0.91,-1.05,-0.35,-0.35,-0.30
235.90,0.50,0.86,0.50,0.88,-0.86,-0.90,-1.06,-0.36,-0.36,-0.36
238.26,0.46,0.90,0.46,0.89,-0.82,-0.89,-1.06,-0.37,-0.37,-0.44
240.64,0.42,0.90,0.42,0.87,-0.78,-0.88,-1.06,-0.37,-0.37,-0.48
243.05,0.38,0.80,0.38,0.80,-0.74,-0.87,-1.06,-0.37,-0.37,-0.42
245.48,0.34,0.68,0.34,0.69,-0.71,-0.86,-1.06,-0.37,-0.37,-0.35
247.93,0.30,0.59,0.29,0.60,-0.68,-0.85,-1.06,-0.38,-0.38,-0.30
250.41,0.25,0.55,0.25,0.55,-0.65,-0.83,-1.05,-0.40,-0.40,-0.30
252.92,0.21,0.56,0.21,0.57,-0.63,-0.82,-1.04,-0.42,-0.42,-0.34
255.45,0.17,0.60,0.17,0.62,-0.61,-0.81,-1.03,-0.44,-0.44,-0.43
258.00,0.13,0.72,0.13,0.67,-0.61,-0.80,-1.02,-0.48,-0.48,-0.60
260.58,0.09,0.68,0.09,0.68,-0.61,-0.78,-1.01,-0.52,-0.52,-0.60
263.19,0.05,0.65,0.05,0.66,-0.62,-0.77,-1.00,-0.57,-0.57,-0.60
265.82,0.01,0.61,0.01,0.61,-0.62,-0.76,-0.98,-0.60,-0.60,-0.60
268.48,-0.02,0.58,-0.02,0.59,-0.61,-0.74,-0.97,-0.63,-0.63,-0.60
271.16,-0.06,0.57,-0.06,0.58,-0.60,-0.73,-0.95,-0.66,-0.66,-0.63
273.87,-0.09,0.60,-0.09,0.57,-0.60,-0.71,-0.93,-0.69,-0.69,-0.69
276.61,-0.13,0.57,-0.13,0.58,-0.59,-0.70,-0.91,-0.72,-0.72,-0.70
279.38,-0.16,0.57,-0.16,0.58,-0.60,-0.68,-0.89,-0.76,-0.76,-0.73
282.17,-0.20,0.61,-0.20,0.60,-0.61,-0.67,-0.86,-0.80,-0.80,-0.80
284.99,-0.23,0.64,-0.23,0.65,-0.62,-0.65,-0.84,-0.85,-0.85,-0.87
287.84,-0.26,0.68,-0.26,0.67,-0.63,-0.64,-0.82,-0.89,-0.89,-0.94
290.72,-0.29,0.69,-0.29,0.65,-0.64,-0.62,-0.79,-0.93,-0.93,-0.98
293.63,-0.32,0.59,-0.32,0.63,-0.65,-0.61,-0.77,-0.97,-0.97,-0.91
296.57,-0.35,0.61,-0.35,0.63,-0.66,-0.59,-0.74,-1.00,-1.00,-0.96
299.53,-0.38,0.65,-0.38,0.64,-0.65,-0.57,-0.71,-1.03,-1.03,-1.03
302.53,-0.41,0.68,-0.41,0.66,-0.64,-0.56,-0.69,-1.05,-1.05,-1.09
305.55,-0.44,0.66,-0.44,0.66,-0.62,-0.54,-0.66,-1.06,-1.06,-1.10
308.61,-0.47,0.63,-0.47,0.63,-0.61,-0.53,-0.63,-1.08,-1.08,-1.10
311.69,-0.50,0.60,-0.50,0.60,-0.59,-0.51,-0.60,-1.09,-1.09,-1.10
314.81,-0.53,0.57,-0.53,0.56,-0.57,-0.49,-0.58,-1.10,-1.10,-1.10
317.96,-0.56,0.54,-0.56,0.54,-0.55,-0.48,-0.55,-1.11,-1.11,-1.10
321.14,-0.59,0.51,-0.59,0.54,-0.54,-0.46,-0.52,-1.13,-1.13,-1.10
324.35,-0.62,0.56,-0.62,0.54,-0.55,-0.44,-0.50,-1.17,-1.17,-1.18
327.59,-0.65,0.55,-0.65,0.54,-0.57,-0.42,-0.47,-1.22,-1.22,-1.20
330.87,-0.67,0.54,-0.67,0.56,-0.61,-0.41,-0.44,-1.28,-1.28,-1.21
334.18,-0.70,0.58,-0.70,0.59,-0.64,-0.39,-0.41,-1.34,-1.34,-1.28
337.52,-0.73,0.67,-0.73,0.67,-0.67,-0.37,-0.39,-1.40,-1.40,-1.40
340.90,-0.76,0.76,-0.76,0.74,-0.69,-0.36,-0.36,-1.44,-1.44,-1.51
344.30,-0.79,0.80,-0.79,0.77,-0.68,-0.34,-0.33,-1.47,-1.47,-1.58
347.75,-0.81,0.73,-0.81,0.72,-0.66,-0.32,-0.31,-1.47,-1.47,-1.54
351.23,-0.84,0.63,-0.84,0.65,-0.62,-0.30,-0.28,-1.46,-1.46,-1.47
354.74,-0.87,0.53,-0.87,0.56,-0.57,-0.29,-0.26,-1.43,-1.43,-1.40
