frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,4.42,-2.33,4.42,-2.33,2.36,2.07,2.24,6.78,6.78,6.76
28.62,4.48,-2.28,4.48,-2.29,2.30,2.08,2.27,6.78,6.77,6.76
28.90,4.54,-2.24,4.54,-2.25,2.24,2.09,2.30,6.78,6.78,6.78
29.19,4.63,-2.23,4.63,-2.20,2.19,2.09,2.33,6.81,6.81,6.85
29.48,4.72,-2.14,4.72,-2.14,2.14,2.10,2.35,6.86,6.86,6.86
29.78,4.83,-2.07,4.83,-2.09,2.11,2.10,2.37,6.94,6.94,6.90
30.08,4.94,-2.05,4.94,-2.06,2.09,2.10,2.39,7.03,7.03,6.99
30.38,5.03,-2.07,5.03,-2.05,2.08,2.10,2.40,7.12,7.11,7.11
30.68,5.10,-2.05,5.10,-2.06,2.08,2.10,2.41,7.18,7.17,7.16
30.99,5.13,-2.04,5.13,-2.07,2.08,2.10,2.41,7.21,7.21,7.17
31.30,5.13,-2.10,5.13,-2.07,2.07,2.09,2.41,7.20,7.20,7.24
31.61,5.12,-2.08,5.12,-2.08,2.05,2.08,2.41,7.18,7.18,7.20
31.93,5.11,-2.04,5.12,-2.06,2.01,2.06,2.40,7.12,7.13,7.16
32.24,5.13,-2.02,5.14,-2.01,1.94,2.05,2.39,7.08,7.08,7.16
32.57,5.17,-1.93,5.17,-1.92,1.86,2.03,2.38,7.03,7.04,7.10
32.89,5.24,-1.80,5.24,-1.79,1.77,2.01,2.36,7.01,7.01,7.03
33.22,5.31,-1.64,5.31,-1.64,1.67,1.98,2.34,6.98,6.98,6.95
33.55,5.38,-1.51,5.38,-1.52,1.58,1.96,2.31,6.96,6.96,6.89
33.89,5.43,-1.43,5.43,-1.43,1.50,1.93,2.28,6.93,6.93,6.86
34.23,5.46,-1.40,5.46,-1.39,1.44,1.90,2.25,6.89,6.89,6.86
34.57,5.47,-1.39,5.46,-1.39,1.40,1.87,2.22,6.86,6.86,6.86
34.92,5.46,-1.40,5.46,-1.40,1.38,1.84,2.18,6.84,6.84,6.86
35.27,5.45,-1.41,5.45,-1.41,1.39,1.81,2.14,6.84,6.84,6.86
35.62,5.43,-1.42,5.43,-1.42,1.41,1.78,2.11,6.85,6.85,6.86
35.97,5.42,-1.43,5.42,-1.44,1.44,1.74,2.06,6.87,6.87,6.86
36.33,5.42,-1.46,5.42,-1.47,1.47,1.70,2.02,6.89,6.89,6.88
36.70,5.41,-1.53,5.41,-1.51,1.50,1.67,1.98,6.92,6.92,6.94
37.06,5.41,-1.55,5.41,-1.53,1.53,1.63,1.93,6.94,6.94,6.96
37.43,5.41,-1.55,5.41,-1.55,1.56,1.59,1.89,6.97,6.97,6.96
37.81,5.41,-1.54,5.41,-1.57,1.58,1.56,1.84,6.99,6.99,6.96
38.19,5.42,-1.59,5.42,-1.58,1.59,1.52,1.79,7.01,7.01,7.01
38.57,5.44,-1.61,5.44,-1.60,1.58,1.48,1.75,7.02,7.02,7.06
38.95,5.47,-1.59,5.47,-1.60,1.56,1.44,1.70,7.03,7.03,7.06
39.34,5.49,-1.56,5.49,-1.56,1.52,1.41,1.65,7.01,7.01,7.06
39.74,5.52,-1.50,5.51,-1.50,1.47,1.37,1.61,6.98,6.98,7.02
40.14,5.53,-1.42,5.53,-1.42,1.41,1.33,1.56,6.94,6.94,6.95
40.54,5.54,-1.34,5.54,-1.34,1.34,1.30,1.52,6.88,6.88,6.88
40.94,5.54,-1.27,5.55,-1.27,1.29,1.26,1.47,6.83,6.83,6.82
41.35,5.55,-1.21,5.55,-1.22,1.25,1.23,1.43,6.80,6.80,6.76
41.76,5.56,-1.20,5.56,-1.18,1.24,1.19,1.38,6.80,6.80,6.76
42.18,5.57,-1.19,5.57,-1.19,1.26,1.16,1.34,6.83,6.83,6.76
42.60,5.58,-1.21,5.58,-1.24,1.29,1.13,1.30,6.88,6.87,6.79
43.03,5.60,-1.34,5.60,-1.31,1.33,1.10,1.26,6.93,6.93,6.93
43.46,5.60,-1.41,5.60,-1.41,1.38,1.06,1.22,6.98,6.98,7.02
43.90,5.61,-1.47,5.61,-1.49,1.41,1.03,1.18,7.02,7.02,7.08
44.33,5.62,-1.53,5.62,-1.50,1.42,1.00,1.14,7.04,7.04,7.15
44.78,5.62,-1.47,5.62,-1.47,1.41,0.98,1.10,7.04,7.04,7.09
45.23,5.63,-1.39,5.63,-1.40,1.38,0.95,1.07,7.01,7.01,7.02
45.68,5.64,-1.32,5.64,-1.31,1.33,0.92,1.03,6.98,6.98,6.96
46.13,5.65,-1.23,5.65,-1.23,1.27,0.89,1.00,6.92,6.92,6.88
46.60,5.66,-1.16,5.66,-1.16,1.21,0.87,0.96,6.86,6.86,6.81
47.06,5.66,-1.10,5.66,-1.12,1.15,0.84,0.93,6.80,6.80,6.76
47.53,5.66,-1.10,5.66,-1.08,1.09,0.82,0.90,6.75,6.75,6.76
48.01,5.65,-1.06,5.65,-1.06,1.05,0.79,0.87,6.70,6.70,6.71
48.49,5.64,-1.01,5.65,-1.03,1.02,0.77,0.84,6.66,6.66,6.66
48.97,5.64,-1.02,5.64,-0.99,0.99,0.75,0.81,6.63,6.63,6.66
49.46,5.64,-0.97,5.64,-0.97,0.96,0.73,0.78,6.60,6.60,6.60
49.96,5.64,-0.92,5.64,-0.94,0.94,0.71,0.75,6.58,6.58,6.56
50.46,5.64,-0.92,5.64,-0.89,0.91,0.69,0.73,6.55,6.55,6.56
50.96,5.64,-0.86,5.64,-0.87,0.88,0.67,0.70,6.52,6.52,6.50
51.47,5.63,-0.83,5.63,-0.85,0.84,0.65,0.67,6.47,6.47,6.46
51.99,5.63,-0.83,5.63,-0.81,0.80,0.63,0.65,6.42,6.43,6.46
52.51,5.63,-0.77,5.63,-0.76,0.74,0.61,0.62,6.36,6.37,6.39
53.03,5.63,-0.70,5.63,-0.71,0.67,0.59,0.60,6.29,6.29,6.32
53.56,5.63,-0.62,5.63,-0.63,0.59,0.58,0.58,6.22,6.22,6.25
54.10,5.63,-0.55,5.63,-0.54,0.51,0.56,0.56,6.14,6.14,6.18
54.64,5.62,-0.45,5.63,-0.44,0.44,0.55,0.54,6.06,6.06,6.07
55.18,5.62,-0.32,5.62,-0.34,0.38,0.53,0.51,6.00,6.00,5.95
55.74,5.62,-0.26,5.62,-0.26,0.33,0.52,0.49,5.95,5.95,5.88
56.29,5.61,-0.24,5.61,-0.25,0.31,0.50,0.48,5.92,5.92,5.86
56.86,5.61,-0.27,5.61,-0.28,0.31,0.49,0.46,5.92,5.92,5.88
57.42,5.60,-0.34,5.60,-0.31,0.33,0.47,0.44,5.93,5.93,5.95
58.00,5.60,-0.36,5.60,-0.36,0.36,0.46,0.42,5.96,5.95,5.96
58.58,5.59,-0.39,5.59,-0.41,0.39,0.45,0.40,5.98,5.98,5.98
59.16,5.58,-0.47,5.58,-0.45,0.41,0.44,0.39,5.99,5.99,6.05
59.76,5.57,-0.49,5.57,-0.48,0.42,0.42,0.37,5.99,5.99,6.06
60.35,5.56,-0.47,5.56,-0.47,0.41,0.41,0.36,5.97,5.97,6.03
60.96,5.54,-0.42,5.54,-0.42,0.39,0.40,0.34,5.94,5.94,5.96
61.57,5.53,-0.36,5.53,-0.36,0.37,0.39,0.33,5.90,5.90,5.89
62.18,5.51,-0.30,5.51,-0.31,0.34,0.38,0.32,5.85,5.85,5.81
62.80,5.49,-0.27,5.49,-0.28,0.32,0.37,0.30,5.81,5.81,5.76
63.43,5.47,-0.28,5.47,-0.27,0.32,0.36,0.29,5.79,5.79,5.76
64.07,5.45,-0.30,5.45,-0.30,0.32,0.35,0.28,5.78,5.78,5.76
64.71,5.43,-0.33,5.43,-0.35,0.35,0.34,0.27,5.79,5.79,5.77
65.35,5.41,-0.43,5.41,-0.40,0.40,0.33,0.26,5.82,5.82,5.84
66.01,5.39,-0.46,5.39,-0.46,0.46,0.32,0.24,5.86,5.86,5.86
66.67,5.37,-0.50,5.37,-0.52,0.53,0.31,0.23,5.90,5.90,5.87
67.33,5.35,-0.60,5.35,-0.57,0.59,0.31,0.23,5.94,5.94,5.95
68.01,5.33,-0.63,5.33,-0.64,0.64,0.30,0.22,5.97,5.97,5.96
68.69,5.31,-0.68,5.31,-0.70,0.68,0.29,0.21,5.99,5.99,5.99
69.37,5.29,-0.76,5.29,-0.72,0.70,0.28,0.20,5.99,5.99,6.05
70.07,5.27,-0.72,5.27,-0.72,0.69,0.27,0.19,5.96,5.96,5.99
70.77,5.25,-0.67,5.25,-0.69,0.65,0.27,0.18,5.90,5.90,5.92
71.48,5.23,-0.63,5.23,-0.63,0.59,0.26,0.17,5.82,5.82,5.86
72.19,5.21,-0.58,5.21,-0.54,0.51,0.25,0.17,5.72,5.72,5.79
72.91,5.19,-0.44,5.19,-0.43,0.43,0.25,0.16,5.62,5.62,5.63
73.64,5.17,-0.27,5.17,-0.31,0.36,0.24,0.15,5.53,5.53,5.44
74.38,5.15,-0.22,5.15,-0.21,0.30,0.23,0.15,5.45,5.45,5.38
75.12,5.13,-0.18,5.13,-0.17,0.25,0.23,0.14,5.38,5.38,5.31
75.87,5.10,-0.15,5.10,-0.17,0.22,0.22,0.13,5.32,5.32,5.26
76.63,5.07,-0.18,5.07,-0.18,0.19,0.21,0.13,5.26,5.26,5.26
77.40,5.04,-0.21,5.04,-0.21,0.17,0.21,0.12,5.21,5.21,5.26
78.17,5.01,-0.23,5.01,-0.22,0.14,0.20,0.11,5.15,5.15,5.23
78.95,4.97,-0.19,4.97,-0.18,0.10,0.20,0.11,5.07,5.07,5.17
79.74,4.94,-0.10,4.94,-0.09,0.04,0.19,0.10,4.99,4.99,5.04
80.54,4.91,0.01,4.91,0.01,-0.02,0.19,0.10,4.89,4.89,4.90
81.35,4.89,0.12,4.89,0.11,-0.08,0.18,0.09,4.80,4.81,4.76
82.16,4.87,0.17,4.86,0.18,-0.13,0.18,0.09,4.74,4.74,4.69
82.98,4.84,0.22,4.84,0.23,-0.15,0.17,0.08,4.69,4.69,4.62
83.81,4.82,0.26,4.82,0.25,-0.16,0.17,0.07,4.66,4.66,4.56
84.65,4.79,0.24,4.79,0.21,-0.14,0.16,0.07,4.65,4.65,4.56
85.50,4.76,0.12,4.76,0.11,-0.12,0.16,0.06,4.64,4.64,4.64
86.35,4.73,-0.02,4.73,0.01,-0.10,0.15,0.06,4.63,4.63,4.76
87.22,4.70,-0.06,4.70,-0.05,-0.08,0.15,0.05,4.61,4.61,4.76
88.09,4.67,-0.04,4.67,-0.03,-0.06,0.14,0.05,4.60,4.61,4.71
88.97,4.64,0.02,4.64,0.04,-0.04,0.14,0.04,4.60,4.60,4.61
89.86,4.61,0.13,4.61,0.10,-0.01,0.13,0.04,4.60,4.59,4.48
90.76,4.58,0.12,4.58,0.11,0.00,0.13,0.03,4.58,4.58,4.46
91.66,4.54,0.06,4.54,0.06,0.02,0.12,0.03,4.56,4.56,4.48
92.58,4.50,-0.04,4.50,-0.05,0.04,0.12,0.02,4.54,4.54,4.55
93.51,4.45,-0.17,4.45,-0.15,0.08,0.11,0.02,4.53,4.53,4.62
94.44,4.40,-0.23,4.40,-0.20,0.14,0.11,0.01,4.54,4.54,4.62
95.39,4.34,-0.21,4.35,-0.21,0.21,0.11,0.00,4.56,4.56,4.56
96.34,4.29,-0.20,4.29,-0.23,0.29,0.10,-0.00,4.57,4.58,4.49
97.30,4.23,-0.26,4.23,-0.28,0.34,0.10,-0.01,4.58,4.57,4.49
98.28,4.17,-0.39,4.16,-0.37,0.38,0.09,-0.01,4.54,4.54,4.56
99.26,4.09,-0.46,4.09,-0.45,0.39,0.09,-0.02,4.49,4.49,4.56
100.25,4.03,-0.48,4.03,-0.48,0.40,0.08,-0.02,4.43,4.43,4.51
101.25,3.99,-0.45,4.00,-0.46,0.40,0.08,-0.03,4.39,4.40,4.44
102.27,3.98,-0.41,3.98,-0.40,0.40,0.08,-0.03,4.38,4.38,4.39
103.29,3.99,-0.34,3.99,-0.33,0.39,0.07,-0.04,4.38,4.37,4.33
104.32,4.00,-0.26,3.99,-0.29,0.37,0.07,-0.04,4.36,4.36,4.26
105.37,3.98,-0.27,3.98,-0.28,0.33,0.06,-0.05,4.31,4.31,4.26
106.42,3.96,-0.30,3.96,-0.29,0.29,0.06,-0.06,4.25,4.25,4.26
107.48,3.93,-0.31,3.92,-0.30,0.24,0.05,-0.06,4.17,4.17,4.23
108.56,3.89,-0.29,3.89,-0.26,0.20,0.05,-0.07,4.08,4.08,4.18
109.64,3.85,-0.18,3.85,-0.21,0.15,0.04,-0.07,4.00,4.00,4.03
110.74,3.81,-0.10,3.82,-0.11,0.11,0.04,-0.08,3.92,3.92,3.92
111.85,3.79,-0.08,3.79,-0.02,0.06,0.03,-0.08,3.85,3.85,3.86
112.97,3.77,0.10,3.77,0.05,0.01,0.03,-0.09,3.77,3.77,3.66
114.10,3.75,0.09,3.75,0.08,-0.03,0.02,-0.09,3.71,3.71,3.66
115.24,3.72,0.07,3.72,0.08,-0.06,0.02,-0.10,3.66,3.66,3.66
116.39,3.69,0.04,3.69,0.06,-0.07,0.01,-0.10,3.63,3.63,3.66
117.55,3.67,0.06,3.66,0.06,-0.06,0.01,-0.11,3.60,3.60,3.60
118.73,3.63,0.08,3.63,0.06,-0.05,-0.00,-0.11,3.58,3.59,3.56
119.92,3.60,0.05,3.60,0.05,-0.04,-0.01,-0.11,3.56,3.56,3.56
121.12,3.57,0.02,3.57,0.01,-0.05,-0.01,-0.12,3.52,3.52,3.56
122.33,3.54,0.00,3.54,0.02,-0.07,-0.02,-0.12,3.47,3.47,3.54
123.55,3.51,0.03,3.50,0.06,-0.11,-0.03,-0.13,3.40,3.40,3.48
124.79,3.47,0.17,3.46,0.13,-0.15,-0.04,-0.13,3.31,3.31,3.30
126.03,3.42,0.22,3.42,0.21,-0.20,-0.04,-0.13,3.22,3.22,3.20
127.29,3.37,0.25,3.37,0.28,-0.25,-0.05,-0.14,3.13,3.13,3.13
128.57,3.33,0.33,3.33,0.32,-0.28,-0.06,-0.14,3.04,3.04,3.00
129.85,3.27,0.36,3.28,0.35,-0.31,-0.07,-0.14,2.97,2.97,2.91
131.15,3.22,0.37,3.22,0.36,-0.31,-0.08,-0.15,2.91,2.91,2.86
132.46,3.17,0.32,3.17,0.32,-0.30,-0.09,-0.15,2.87,2.87,2.86
133.79,3.12,0.27,3.12,0.26,-0.28,-0.11,-0.15,2.84,2.84,2.86
135.12,3.07,0.21,3.07,0.20,-0.24,-0.12,-0.16,2.82,2.82,2.86
136.48,3.00,0.15,3.00,0.18,-0.21,-0.13,-0.16,2.80,2.80,2.86
137.84,2.93,0.16,2.93,0.16,-0.17,-0.15,-0.16,2.76,2.75,2.77
139.22,2.85,0.19,2.85,0.15,-0.15,-0.16,-0.17,2.70,2.70,2.66
140.61,2.77,0.11,2.77,0.13,-0.14,-0.18,-0.17,2.64,2.64,2.66
142.02,2.70,0.10,2.70,0.10,-0.12,-0.20,-0.17,2.58,2.58,2.61
143.44,2.63,0.10,2.63,0.10,-0.10,-0.22,-0.18,2.53,2.53,2.53
144.87,2.56,0.10,2.56,0.12,-0.08,-0.24,-0.18,2.48,2.48,2.46
146.32,2.48,0.16,2.48,0.12,-0.06,-0.26,-0.18,2.43,2.42,2.32
147.78,2.41,0.12,2.41,0.09,-0.04,-0.29,-0.19,2.37,2.37,2.30
149.26,2.36,0.01,2.36,0.04,-0.05,-0.32,-0.19,2.32,2.32,2.36
150.75,2.35,-0.01,2.35,-0.01,-0.07,-0.35,-0.19,2.28,2.28,2.36
152.26,2.36,0.00,2.37,0.00,-0.10,-0.38,-0.20,2.26,2.26,2.36
153.78,2.41,0.05,2.41,0.10,-0.15,-0.41,-0.20,2.26,2.26,2.36
155.32,2.47,0.25,2.47,0.22,-0.22,-0.45,-0.20,2.25,2.25,2.22
156.88,2.53,0.37,2.53,0.35,-0.30,-0.49,-0.21,2.23,2.23,2.16
158.44,2.57,0.44,2.57,0.46,-0.39,-0.53,-0.21,2.18,2.17,2.13
160.03,2.59,0.54,2.59,0.52,-0.49,-0.57,-0.22,2.10,2.10,2.06
161.63,2.58,0.58,2.58,0.59,-0.58,-0.61,-0.22,2.00,2.00,2.00
163.24,2.56,0.63,2.56,0.66,-0.67,-0.66,-0.23,1.89,1.89,1.93
164.88,2.53,0.76,2.53,0.72,-0.74,-0.70,-0.23,1.79,1.79,1.77
166.53,2.49,0.78,2.49,0.77,-0.79,-0.74,-0.24,1.70,1.70,1.71
168.19,2.45,0.80,2.45,0.83,-0.84,-0.78,-0.24,1.61,1.61,1.65
169.87,2.40,0.84,2.40,0.87,-0.87,-0.82,-0.25,1.53,1.53,1.56
171.57,2.36,0.96,2.36,0.92,-0.90,-0.84,-0.26,1.46,1.46,1.40
173.29,2.32,0.96,2.32,0.95,-0.91,-0.87,-0.26,1.41,1.41,1.36
175.02,2.28,0.92,2.28,0.93,-0.91,-0.88,-0.27,1.37,1.37,1.36
176.77,2.24,0.88,2.23,0.88,-0.89,-0.89,-0.28,1.34,1.34,1.36
178.54,2.19,0.83,2.19,0.84,-0.86,-0.88,-0.28,1.33,1.33,1.36
180.32,2.14,0.80,2.14,0.82,-0.82,-0.87,-0.29,1.32,1.32,1.35
182.13,2.10,0.81,2.10,0.78,-0.77,-0.85,-0.30,1.33,1.33,1.29
183.95,2.05,0.75,2.05,0.74,-0.72,-0.82,-0.31,1.34,1.34,1.30
185.79,2.01,0.66,2.01,0.68,-0.67,-0.79,-0.31,1.34,1.34,1.36
187.65,1.97,0.62,1.97,0.62,-0.63,-0.75,-0.32,1.34,1.34,1.36
189.52,1.93,0.58,1.93,0.57,-0.60,-0.71,-0.33,1.33,1.33,1.36
191.42,1.90,0.54,1.90,0.54,-0.57,-0.67,-0.34,1.32,1.33,1.36
193.33,1.87,0.51,1.87,0.54,-0.55,-0.63,-0.35,1.32,1.32,1.36
195.27,1.84,0.55,1.85,0.54,-0.54,-0.59,-0.36,1.31,1.31,1.29
197.22,1.82,0.57,1.82,0.55,-0.53,-0.55,-0.37,1.29,1.29,1.26
199.19,1.80,0.54,1.79,0.54,-0.53,-0.51,-0.38,1.27,1.26,1.26
201.18,1.75,0.50,1.75,0.51,-0.51,-0.48,-0.38,1.24,1.24,1.26
203.19,1.70,0.48,1.70,0.50,-0.48,-0.44,-0.39,1.22,1.21,1.22
205.23,1.64,0.49,1.64,0.49,-0.45,-0.41,-0.40,1.19,1.19,1.15
207.28,1.58,0.50,1.58,0.48,-0.41,-0.38,-0.41,1.17,1.17,1.08
209.35,1.53,0.43,1.53,0.40,-0.39,-0.36,-0.42,1.14,1.14,1.10
211.44,1.48,0.31,1.48,0.31,-0.37,-0.33,-0.43,1.12,1.12,1.17
213.56,1.44,0.20,1.44,0.25,-0.35,-0.31,-0.44,1.09,1.09,1.24
215.69,1.40,0.26,1.40,0.27,-0.35,-0.29,-0.45,1.05,1.05,1.14
217.85,1.36,0.36,1.36,0.35,-0.34,-0.27,-0.45,1.02,1.02,1.00
220.03,1.31,0.46,1.31,0.41,-0.34,-0.26,-0.46,0.98,0.98,0.86
222.23,1.27,0.42,1.27,0.42,-0.34,-0.24,-0.47,0.93,0.93,0.86
224.45,1.23,0.38,1.23,0.39,-0.36,-0.23,-0.47,0.87,0.87,0.86
226.70,1.19,0.34,1.19,0.36,-0.38,-0.22,-0.48,0.82,0.82,0.86
228.96,1.15,0.36,1.15,0.35,-0.39,-0.21,-0.48,0.76,0.76,0.79
231.25,1.12,0.36,1.12,0.34,-0.39,-0.20,-0.49,0.72,0.72,0.76
233.57,1.08,0.32,1.08,0.35,-0.38,-0.19,-0.49,0.70,0.70,0.76
235.90,1.05,0.36,1.05,0.37,-0.36,-0.19,-0.49,0.69,0.69,0.69
238.26,1.02,0.41,1.02,0.39,-0.33,-0.18,-0.49,0.69,0.68,0.61
240.64,0.99,0.42,0.99,0.39,-0.31,-0.18,-0.49,0.68,0.68,0.57
243.05,0.97,0.34,0.97,0.34,-0.29,-0.18,-0.49,0.68,0.68,0.63
245.48,0.95,0.24,0.95,0.25,-0.27,-0.17,-0.49,0.68,0.68,0.71
247.93,0.93,0.17,0.93,0.18,-0.26,-0.17,-0.49,0.67,0.67,0.76
250.41,0.91,0.15,0.91,0.15,-0.25,-0.17,-0.48,0.66,0.65,0.76
252.92,0.88,0.17,0.88,0.19,-0.25,-0.17,-0.48,0.64,0.64,0.71
255.45,0.86,0.23,0.86,0.26,-0.24,-0.18,-0.47,0.61,0.61,0.63
258.00,0.83,0.37,0.83,0.31,-0.25,-0.18,-0.46,0.58,0.58,0.46
260.58,0.79,0.34,0.79,0.34,-0.26,-0.18,-0.45,0.53,0.53,0.46
263.19,0.76,0.30,0.76,0.31,-0.27,-0.18,-0.44,0.49,0.49,0.46
265.82,0.72,0.26,0.72,0.26,-0.27,-0.19,-0.43,0.45,0.45,0.46
268.48,0.68,0.23,0.68,0.24,-0.26,-0.19,-0.41,0.42,0.42,0.46
271.16,0.64,0.22,0.64,0.23,-0.25,-0.20,-0.40,0.39,0.39,0.43
273.87,0.61,0.25,0.61,0.22,-0.24,-0.20,-0.39,0.36,0.36,0.36
276.61,0.57,0.21,0.57,0.22,-0.24,-0.21,-0.37,0.33,0.33,0.36
279.38,0.53,0.21,0.53,0.22,-0.24,-0.22,-0.35,0.29,0.29,0.32
282.17,0.50,0.24,0.50,0.24,-0.24,-0.22,-0.34,0.25,0.25,0.25
284.99,0.46,0.28,0.46,0.29,-0.25,-0.23,-0.32,0.21,0.21,0.18
287.84,0.42,0.31,0.42,0.29,-0.26,-0.23,-0.30,0.16,0.16,0.11
290.72,0.39,0.31,0.39,0.28,-0.27,-0.24,-0.28,0.12,0.12,0.07
293.63,0.35,0.20,0.35,0.25,-0.27,-0.25,-0.26,0.08,0.08,0.15
296.57,0.32,0.23,0.32,0.24,-0.27,-0.25,-0.24,0.05,0.05,0.09
299.53,0.29,0.26,0.29,0.25,-0.27,-0.26,-0.22,0.02,0.02,0.03
302.53,0.25,0.29,0.25,0.27,-0.25,-0.26,-0.20,0.00,0.00,-0.03
305.55,0.22,0.27,0.22,0.27,-0.23,-0.26,-0.18,-0.01,-0.01,-0.04
308.61,0.19,0.24,0.19,0.24,-0.22,-0.26,-0.15,-0.02,-0.02,-0.04
311.69,0.16,0.21,0.16,0.21,-0.20,-0.26,-0.13,-0.04,-0.04,-0.04
314.81,0.14,0.18,0.14,0.17,-0.18,-0.26,-0.11,-0.05,-0.05,-0.04
317.96,0.11,0.15,0.11,0.15,-0.17,-0.26,-0.09,-0.06,-0.06,-0.04
321.14,0.08,0.12,0.08,0.15,-0.16,-0.25,-0.07,-0.08,-0.08,-0.05
324.35,0.05,0.18,0.05,0.15,-0.16,-0.25,-0.04,-0.11,-0.11,-0.13
327.59,0.02,0.16,0.02,0.15,-0.18,-0.24,-0.02,-0.17,-0.17,-0.14
330.87,-0.01,0.15,-0.01,0.17,-0.21,-0.22,0.00,-0.23,-0.23,-0.16
334.18,-0.04,0.18,-0.04,0.20,-0.25,-0.21,0.03,-0.29,-0.29,-0.23
337.52,-0.07,0.27,-0.07,0.28,-0.28,-0.20,0.05,-0.35,-0.35,-0.35
340.90,-0.10,0.36,-0.10,0.35,-0.29,-0.18,0.07,-0.39,-0.39,-0.46
344.30,-0.13,0.40,-0.13,0.38,-0.29,-0.16,0.10,-0.42,-0.42,-0.53
347.75,-0.15,0.34,-0.15,0.33,-0.27,-0.14,0.12,-0.42,-0.42,-0.49
351.23,-0.18,0.24,-0.18,0.25,-0.22,-0.12,0.15,-0.40,-0.40,-0.42
354.74,-0.21,0.14,-0.21,0.17,-0.17,-0.09,0.17,-0.38,-0.38,-0.35
358.28,-0.24,0.11,-0.24,0.07,-0.11,-0.07,0.19,-0.34,-0.34,-0.34
361.87,-0.26,0.01,-0.26,-0.01,-0.03,-0.04,0.22,-0.30,-0.30,-0.27
365.49,-0.29,-0.14,-0.29,-0.07,0.03,-0.02,0.24,-0.26,-0.26,-0.15
369.14,-0.31,-0.10,-0.31,-0.11,0.08,0.01,0.27,-0.23,-0.23,-0.21
372.83,-0.34,-0.09,-0.34,-0.12,0.12,0.04,0.29,-0.22,-0.22,-0.24
376.56,-0.36,-0.12,-0.36,-0.12,0.13,0.07,0.31,-0.23,-0.23,-0.24
380.33,-0.39,-0.14,-0.39,-0.14,0.15,0.10,0.34,-0.24,-0.24,-0.24
