frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,3.69,8.08,3.68,-3.67,-3.66,-1.09,4.42,4.41,4.40
20.20,8.11,3.65,8.11,3.66,-3.67,-3.70,-1.13,4.44,4.44,4.45
20.40,8.12,3.62,8.13,3.65,-3.66,-3.74,-1.16,4.46,4.47,4.50
20.61,8.14,3.64,8.14,3.64,-3.65,-3.74,-1.20,4.49,4.49,4.50
20.81,8.15,3.65,8.15,3.65,-3.63,-3.73,-1.23,4.52,4.52,4.50
21.02,8.15,3.65,8.15,3.65,-3.61,-3.68,-1.27,4.54,4.54,4.50
21.23,8.14,3.63,8.14,3.62,-3.59,-3.64,-1.31,4.55,4.55,4.51
21.44,8.13,3.56,8.12,3.57,-3.56,-3.58,-1.35,4.56,4.56,4.56
21.66,8.10,3.50,8.10,3.52,-3.52,-3.52,-1.39,4.58,4.58,4.60
21.87,8.08,3.48,8.08,3.48,-3.48,-3.46,-1.43,4.60,4.60,4.60
22.09,8.06,3.46,8.06,3.44,-3.44,-3.41,-1.47,4.62,4.62,4.60
22.31,8.04,3.40,8.04,3.39,-3.40,-3.36,-1.51,4.64,4.64,4.64
22.54,8.02,3.32,8.02,3.34,-3.36,-3.31,-1.56,4.66,4.66,4.70
22.76,8.00,3.30,8.00,3.30,-3.32,-3.27,-1.61,4.68,4.68,4.70
22.99,7.99,3.29,7.99,3.29,-3.29,-3.23,-1.65,4.70,4.70,4.70
23.22,7.97,3.27,7.97,3.27,-3.26,-3.20,-1.70,4.72,4.72,4.70
23.45,7.96,3.26,7.96,3.24,-3.23,-3.17,-1.75,4.74,4.74,4.70
23.69,7.95,3.19,7.95,3.20,-3.20,-3.14,-1.80,4.76,4.76,4.76
23.92,7.95,3.15,7.95,3.16,-3.17,-3.11,-1.85,4.78,4.78,4.80
24.16,7.94,3.14,7.94,3.11,-3.13,-3.08,-1.90,4.81,4.81,4.80
24.40,7.94,3.07,7.94,3.09,-3.09,-3.06,-1.96,4.86,4.86,4.87
24.65,7.94,3.04,7.94,3.06,-3.04,-3.03,-2.01,4.90,4.90,4.90
24.89,7.94,3.04,7.94,3.02,-2.99,-3.00,-2.06,4.95,4.95,4.90
25.14,7.94,2.98,7.94,2.97,-2.95,-2.98,-2.12,4.99,4.99,4.96
25.39,7.93,2.90,7.93,2.90,-2.91,-2.95,-2.17,5.02,5.02,5.03
25.65,7.93,2.83,7.93,2.85,-2.88,-2.92,-2.23,5.05,5.05,5.10
25.91,7.92,2.82,7.92,2.82,-2.85,-2.90,-2.28,5.07,5.07,5.10
26.16,7.92,2.81,7.92,2.81,-2.82,-2.87,-2.34,5.09,5.09,5.10
26.43,7.91,2.81,7.91,2.81,-2.81,-2.84,-2.39,5.11,5.11,5.10
26.69,7.91,2.81,7.91,2.81,-2.80,-2.81,-2.44,5.11,5.11,5.10
26.96,7.91,2.81,7.91,2.80,-2.81,-2.78,-2.49,5.10,5.10,5.10
27.23,7.90,2.80,7.90,2.80,-2.81,-2.75,-2.54,5.09,5.09,5.10
27.50,7.88,2.78,7.88,2.80,-2.81,-2.72,-2.59,5.07,5.07,5.10
27.77,7.85,2.80,7.85,2.80,-2.80,-2.69,-2.64,5.05,5.05,5.05
28.05,7.81,2.81,7.81,2.79,-2.77,-2.66,-2.68,5.04,5.04,5.00
28.33,7.76,2.76,7.76,2.77,-2.74,-2.62,-2.73,5.02,5.02,5.00
28.62,7.71,2.71,7.71,2.70,-2.69,-2.59,-2.77,5.02,5.02,5.00
28.90,7.66,2.63,7.66,2.62,-2.62,-2.56,-2.80,5.04,5.04,5.03
29.19,7.61,2.51,7.61,2.54,-2.53,-2.52,-2.83,5.08,5.08,5.10
29.48,7.56,2.46,7.56,2.45,-2.43,-2.49,-2.86,5.13,5.13,5.10
29.78,7.51,2.37,7.51,2.34,-2.32,-2.46,-2.89,5.19,5.19,5.15
30.08,7.47,2.23,7.46,2.22,-2.21,-2.42,-2.91,5.25,5.25,5.23
30.38,7.42,2.07,7.42,2.10,-2.11,-2.39,-2.92,5.31,5.31,5.35
30.68,7.38,1.98,7.38,1.98,-2.02,-2.35,-2.93,5.36,5.36,5.40
30.99,7.35,1.93,7.35,1.91,-1.95,-2.32,-2.94,5.40,5.40,5.42
31.30,7.33,1.85,7.33,1.88,-1.90,-2.28,-2.94,5.43,5.43,5.48
31.61,7.31,1.86,7.31,1.86,-1.88,-2.25,-2.94,5.44,5.44,5.45
31.93,7.30,1.90,7.30,1.87,-1.88,-2.21,-2.93,5.42,5.42,5.40
32.24,7.28,1.88,7.28,1.90,-1.90,-2.18,-2.92,5.38,5.38,5.40
