frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,2.80,7.16,2.79,-2.77,-3.62,-0.90,4.39,4.39,4.36
20.20,7.16,2.75,7.16,2.75,-2.76,-3.58,-0.92,4.40,4.40,4.41
20.40,7.17,2.71,7.17,2.73,-2.75,-3.53,-0.95,4.42,4.42,4.46
20.61,7.17,2.71,7.17,2.71,-2.73,-3.41,-0.98,4.44,4.44,4.46
20.81,7.18,2.72,7.18,2.72,-2.72,-3.29,-1.01,4.46,4.46,4.46
21.02,7.19,2.72,7.18,2.72,-2.71,-3.15,-1.04,4.48,4.48,4.46
21.23,7.19,2.72,7.19,2.71,-2.69,-3.00,-1.07,4.50,4.50,4.47
21.44,7.20,2.67,7.20,2.68,-2.68,-2.87,-1.10,4.52,4.52,4.52
21.66,7.20,2.64,7.20,2.66,-2.66,-2.74,-1.14,4.54,4.54,4.56
21.87,7.21,2.64,7.21,2.65,-2.64,-2.64,-1.17,4.56,4.56,4.56
22.09,7.21,2.65,7.21,2.63,-2.63,-2.53,-1.20,4.58,4.58,4.56
22.31,7.22,2.62,7.22,2.61,-2.61,-2.46,-1.24,4.60,4.60,4.60
22.54,7.22,2.56,7.22,2.58,-2.60,-2.38,-1.28,4.62,4.62,4.66
22.76,7.22,2.56,7.22,2.56,-2.59,-2.32,-1.31,4.64,4.64,4.66
22.99,7.23,2.57,7.23,2.57,-2.57,-2.26,-1.35,4.66,4.66,4.66
23.22,7.23,2.57,7.23,2.57,-2.56,-2.22,-1.39,4.68,4.68,4.66
23.45,7.24,2.58,7.24,2.56,-2.54,-2.18,-1.43,4.70,4.70,4.66
23.69,7.24,2.52,7.24,2.54,-2.52,-2.14,-1.47,4.72,4.72,4.72
23.92,7.25,2.49,7.25,2.50,-2.50,-2.11,-1.52,4.75,4.75,4.76
24.16,7.25,2.49,7.25,2.46,-2.47,-2.09,-1.56,4.78,4.78,4.76
24.40,7.25,2.42,7.25,2.44,-2.44,-2.07,-1.60,4.81,4.81,4.83
24.65,7.25,2.39,7.25,2.41,-2.39,-2.05,-1.64,4.86,4.86,4.86
24.89,7.25,2.39,7.25,2.37,-2.35,-2.03,-1.69,4.90,4.90,4.86
25.14,7.25,2.33,7.25,2.32,-2.31,-2.02,-1.73,4.94,4.94,4.92
25.39,7.25,2.26,7.25,2.26,-2.27,-2.00,-1.78,4.98,4.98,4.99
25.65,7.25,2.19,7.25,2.21,-2.24,-1.99,-1.82,5.01,5.01,5.06
25.91,7.25,2.19,7.25,2.19,-2.21,-1.98,-1.87,5.04,5.04,5.06
26.16,7.25,2.19,7.25,2.18,-2.19,-1.97,-1.91,5.06,5.06,5.06
26.43,7.25,2.19,7.25,2.19,-2.18,-1.97,-1.96,5.07,5.07,5.06
26.69,7.26,2.19,7.26,2.19,-2.18,-1.96,-2.00,5.07,5.07,5.06
26.96,7.26,2.20,7.26,2.19,-2.20,-1.95,-2.04,5.06,5.06,5.06
27.23,7.26,2.19,7.26,2.19,-2.21,-1.95,-2.08,5.04,5.04,5.06
27.50,7.25,2.19,7.25,2.21,-2.23,-1.94,-2.12,5.02,5.02,5.06
27.77,7.25,2.24,7.25,2.24,-2.25,-1.94,-2.16,5.00,5.00,5.01
28.05,7.24,2.28,7.24,2.27,-2.25,-1.93,-2.20,4.99,4.99,4.96
28.33,7.24,2.28,7.24,2.29,-2.26,-1.93,-2.23,4.98,4.98,4.96
28.62,7.23,2.27,7.23,2.26,-2.25,-1.92,-2.27,4.98,4.98,4.96
28.90,7.23,2.24,7.23,2.23,-2.23,-1.92,-2.30,5.00,5.00,4.99
29.19,7.22,2.17,7.22,2.20,-2.19,-1.91,-2.33,5.04,5.04,5.06
29.48,7.22,2.16,7.22,2.15,-2.13,-1.91,-2.35,5.09,5.09,5.06
29.78,7.22,2.11,7.22,2.09,-2.07,-1.91,-2.38,5.15,5.15,5.11
30.08,7.21,2.02,7.21,2.01,-2.00,-1.90,-2.39,5.22,5.22,5.19
30.38,7.21,1.89,7.21,1.92,-1.93,-1.90,-2.41,5.28,5.28,5.31
30.68,7.20,1.84,7.20,1.84,-1.87,-1.89,-2.42,5.33,5.33,5.36
30.99,7.19,1.81,7.19,1.78,-1.82,-1.89,-2.43,5.37,5.37,5.38
31.30,7.18,1.74,7.18,1.77,-1.79,-1.88,-2.44,5.39,5.39,5.44
31.61,7.17,1.76,7.17,1.76,-1.77,-1.88,-2.44,5.39,5.39,5.41
31.93,7.15,1.79,7.15,1.77,-1.78,-1.88,-2.44,5.37,5.37,5.36
32.24,7.14,1.78,7.14,1.79,-1.81,-1.87,-2.44,5.34,5.34,5.36
32.57,7.13,1.82,7.13,1.83,-1.84,-1.86,-2.43,5.29,5.29,5.31
32.89,7.11,1.88,7.11,1.88,-1.88,-1.86,-2.42,5.23,5.23,5.24
33.22,7.10,1.94,7.10,1.94,-1.92,-1.85,-2.40,5.18,5.18,5.16
33.55,7.09,2.00,7.09,1.99,-1.95,-1.85,-2.39,5.13,5.13,5.09
33.89,7.08,2.01,7.08,2.01,-1.98,-1.84,-2.37,5.09,5.09,5.06
34.23,7.06,2.00,7.06,2.01,-2.00,-1.84,-2.35,5.07,5.07,5.06
34.57,7.05,1.99,7.05,2.00,-2.00,-1.83,-2.32,5.05,5.05,5.06
34.92,7.04,1.98,7.04,1.98,-2.00,-1.82,-2.30,5.05,5.05,5.06
35.27,7.03,1.97,7.03,1.97,-1.98,-1.82,-2.27,5.05,5.05,5.06
35.62,7.01,1.95,7.01,1.96,-1.95,-1.81,-2.24,5.07,5.07,5.06
35.97,7.00,1.94,7.00,1.93,-1.92,-1.80,-2.21,5.08,5.08,5.06
36.33,6.98,1.90,6.98,1.88,-1.88,-1.79,-2.18,5.10,5.10,5.08
36.70,6.96,1.82,6.96,1.83,-1.84,-1.79,-2.14,5.12,5.12,5.14
37.06,6.94,1.78,6.94,1.79,-1.80,-1.78,-2.11,5.15,5.15,5.16
37.43,6.92,1.76,6.92,1.76,-1.75,-1.77,-2.08,5.18,5.18,5.16
37.81,6.90,1.74,6.90,1.72,-1.70,-1.76,-2.05,5.21,5.21,5.16
38.19,6.88,1.66,6.88,1.67,-1.66,-1.75,-2.01,5.23,5.23,5.22
38.57,6.86,1.60,6.86,1.61,-1.63,-1.74,-1.98,5.23,5.23,5.26
38.95,6.84,1.58,6.84,1.57,-1.61,-1.73,-1.95,5.23,5.23,5.26
39.34,6.82,1.56,6.82,1.57,-1.61,-1.72,-1.91,5.21,5.21,5.26
39.74,6.81,1.58,6.80,1.59,-1.63,-1.71,-1.88,5.18,5.18,5.22
40.14,6.79,1.63,6.79,1.63,-1.65,-1.71,-1.85,5.13,5.13,5.15
40.54,6.77,1.68,6.77,1.68,-1.68,-1.70,-1.82,5.09,5.09,5.09
40.94,6.74,1.72,6.74,1.72,-1.70,-1.68,-1.79,5.04,5.04,5.02
41.35,6.72,1.76,6.72,1.75,-1.71,-1.67,-1.76,5.01,5.01,4.96
41.76,6.70,1.74,6.70,1.75,-1.69,-1.66,-1.74,5.01,5.01,4.96
42.18,6.68,1.72,6.68,1.71,-1.64,-1.65,-1.71,5.03,5.03,4.96
42.60,6.66,1.66,6.66,1.63,-1.58,-1.64,-1.69,5.08,5.08,5.00
43.03,6.64,1.50,6.64,1.52,-1.51,-1.63,-1.66,5.13,5.13,5.14
43.46,6.62,1.40,6.62,1.40,-1.43,-1.62,-1.64,5.18,5.18,5.22
43.90,6.60,1.31,6.60,1.30,-1.37,-1.61,-1.62,5.22,5.22,5.29
44.33,6.57,1.22,6.57,1.25,-1.33,-1.60,-1.60,5.25,5.25,5.35
44.78,6.55,1.25,6.55,1.25,-1.30,-1.58,-1.58,5.25,5.25,5.30
45.23,6.52,1.29,6.52,1.28,-1.30,-1.57,-1.56,5.22,5.22,5.23
45.68,6.49,1.33,6.49,1.33,-1.32,-1.56,-1.55,5.18,5.18,5.16
46.13,6.47,1.38,6.47,1.38,-1.35,-1.55,-1.53,5.12,5.12,5.09
46.60,6.44,1.43,6.44,1.42,-1.38,-1.54,-1.52,5.06,5.06,5.02
47.06,6.42,1.46,6.42,1.44,-1.42,-1.52,-1.51,5.00,5.00,4.96
47.53,6.40,1.44,6.40,1.46,-1.44,-1.51,-1.50,4.95,4.95,4.96
48.01,6.37,1.45,6.37,1.46,-1.46,-1.50,-1.49,4.91,4.91,4.92
48.49,6.34,1.48,6.34,1.45,-1.47,-1.49,-1.48,4.87,4.87,4.86
48.97,6.31,1.44,6.31,1.47,-1.47,-1.47,-1.47,4.84,4.84,4.86
49.46,6.27,1.46,6.27,1.46,-1.47,-1.46,-1.46,4.81,4.81,4.81
49.96,6.24,1.48,6.24,1.46,-1.46,-1.45,-1.46,4.78,4.78,4.76
50.46,6.21,1.45,6.21,1.47,-1.46,-1.43,-1.45,4.75,4.75,4.76
50.96,6.18,1.48,6.18,1.47,-1.46,-1.42,-1.45,4.72,4.72,4.70
51.47,6.15,1.49,6.15,1.47,-1.47,-1.41,-1.44,4.68,4.68,4.66
51.99,6.11,1.45,6.11,1.47,-1.48,-1.39,-1.44,4.64,4.63,4.66
52.51,6.08,1.48,6.08,1.48,-1.50,-1.38,-1.44,4.57,4.57,4.60
53.03,6.04,1.51,6.04,1.51,-1.54,-1.37,-1.43,4.50,4.50,4.53
53.56,6.01,1.55,6.01,1.55,-1.59,-1.35,-1.43,4.42,4.42,4.45
54.10,5.97,1.59,5.97,1.60,-1.63,-1.34,-1.43,4.34,4.34,4.39
54.64,5.94,1.66,5.94,1.67,-1.67,-1.32,-1.43,4.27,4.27,4.28
55.18,5.90,1.75,5.90,1.74,-1.70,-1.31,-1.43,4.20,4.20,4.15
55.74,5.86,1.78,5.86,1.78,-1.71,-1.30,-1.42,4.15,4.15,4.08
56.29,5.83,1.77,5.83,1.76,-1.70,-1.28,-1.42,4.13,4.13,4.06
56.86,5.79,1.71,5.79,1.70,-1.67,-1.27,-1.42,4.12,4.12,4.08
57.42,5.75,1.60,5.75,1.63,-1.61,-1.26,-1.42,4.14,4.14,4.15
58.00,5.71,1.55,5.71,1.54,-1.55,-1.24,-1.41,4.16,4.16,4.16
58.58,5.67,1.49,5.67,1.46,-1.49,-1.23,-1.41,4.18,4.18,4.18
59.16,5.63,1.37,5.63,1.39,-1.43,-1.22,-1.40,4.19,4.20,4.26
59.76,5.59,1.33,5.59,1.34,-1.40,-1.20,-1.40,4.19,4.19,4.26
60.35,5.55,1.32,5.55,1.32,-1.38,-1.19,-1.39,4.17,4.17,4.23
60.96,5.51,1.35,5.51,1.35,-1.38,-1.17,-1.38,4.14,4.14,4.17
61.57,5.48,1.39,5.48,1.39,-1.38,-1.16,-1.38,4.10,4.10,4.09
62.18,5.44,1.42,5.44,1.42,-1.39,-1.15,-1.37,4.06,4.06,4.02
62.80,5.40,1.44,5.40,1.43,-1.38,-1.13,-1.35,4.02,4.02,3.96
63.43,5.37,1.41,5.36,1.41,-1.37,-1.12,-1.34,4.00,4.00,3.96
64.07,5.32,1.36,5.32,1.36,-1.34,-1.11,-1.33,3.98,3.98,3.96
64.71,5.28,1.30,5.28,1.29,-1.28,-1.09,-1.32,3.99,3.99,3.97
65.35,5.23,1.18,5.23,1.21,-1.21,-1.08,-1.30,4.02,4.02,4.04
66.01,5.18,1.12,5.18,1.12,-1.12,-1.07,-1.28,4.06,4.06,4.06
66.67,5.13,1.05,5.13,1.03,-1.03,-1.05,-1.27,4.10,4.10,4.08
67.33,5.08,0.93,5.08,0.96,-0.94,-1.04,-1.25,4.15,4.15,4.15
68.01,5.03,0.87,5.03,0.86,-0.85,-1.03,-1.23,4.18,4.18,4.16
68.69,4.98,0.79,4.98,0.77,-0.78,-1.01,-1.21,4.20,4.20,4.19
69.37,4.93,0.67,4.93,0.71,-0.73,-1.00,-1.19,4.19,4.19,4.26
70.07,4.87,0.68,4.87,0.68,-0.71,-0.99,-1.17,4.16,4.16,4.19
70.77,4.82,0.70,4.82,0.68,-0.72,-0.97,-1.15,4.10,4.10,4.13
71.48,4.78,0.71,4.78,0.71,-0.76,-0.96,-1.12,4.02,4.02,4.06
