frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.86,7.42,1.85,-1.83,-1.76,-0.66,5.59,5.59,5.57
20.20,7.44,1.83,7.44,1.83,-1.83,-1.78,-0.67,5.61,5.61,5.62
20.40,7.46,1.79,7.46,1.81,-1.83,-1.80,-0.69,5.63,5.63,5.67
20.61,7.48,1.81,7.48,1.81,-1.83,-1.81,-0.72,5.65,5.65,5.67
20.81,7.49,1.83,7.49,1.83,-1.82,-1.82,-0.74,5.67,5.67,5.67
21.02,7.51,1.84,7.51,1.84,-1.82,-1.83,-0.76,5.69,5.69,5.67
21.23,7.52,1.85,7.52,1.83,-1.81,-1.83,-0.78,5.70,5.70,5.67
21.44,7.53,1.81,7.53,1.81,-1.81,-1.83,-0.80,5.72,5.72,5.73
21.66,7.55,1.78,7.55,1.80,-1.80,-1.82,-0.83,5.74,5.74,5.77
21.87,7.56,1.79,7.56,1.79,-1.80,-1.81,-0.85,5.77,5.77,5.77
22.09,7.57,1.81,7.57,1.79,-1.79,-1.80,-0.88,5.79,5.79,5.77
22.31,7.59,1.78,7.59,1.78,-1.78,-1.78,-0.90,5.81,5.81,5.80
22.54,7.60,1.74,7.60,1.76,-1.77,-1.76,-0.93,5.83,5.83,5.87
22.76,7.62,1.75,7.62,1.75,-1.77,-1.74,-0.96,5.85,5.85,5.87
22.99,7.63,1.76,7.63,1.76,-1.76,-1.73,-0.98,5.87,5.87,5.87
23.22,7.64,1.77,7.64,1.77,-1.75,-1.71,-1.01,5.89,5.88,5.87
23.45,7.65,1.78,7.65,1.76,-1.74,-1.69,-1.04,5.91,5.90,5.87
23.69,7.66,1.73,7.66,1.74,-1.73,-1.67,-1.07,5.93,5.93,5.93
23.92,7.66,1.70,7.66,1.71,-1.71,-1.65,-1.10,5.95,5.95,5.97
24.16,7.67,1.70,7.67,1.68,-1.69,-1.63,-1.13,5.98,5.98,5.97
24.40,7.68,1.64,7.68,1.66,-1.66,-1.62,-1.16,6.02,6.02,6.03
24.65,7.68,1.62,7.68,1.64,-1.62,-1.60,-1.19,6.06,6.06,6.07
24.89,7.69,1.63,7.69,1.60,-1.58,-1.59,-1.23,6.11,6.11,6.07
25.14,7.70,1.57,7.70,1.56,-1.55,-1.57,-1.26,6.15,6.15,6.13
25.39,7.71,1.51,7.71,1.52,-1.53,-1.56,-1.29,6.18,6.19,6.20
25.65,7.72,1.45,7.72,1.47,-1.50,-1.55,-1.32,6.22,6.22,6.27
25.91,7.73,1.46,7.73,1.46,-1.48,-1.54,-1.35,6.25,6.25,6.27
26.16,7.74,1.47,7.74,1.47,-1.47,-1.53,-1.39,6.27,6.27,6.27
26.43,7.75,1.48,7.75,1.48,-1.47,-1.52,-1.42,6.28,6.28,6.27
26.69,7.76,1.49,7.76,1.49,-1.48,-1.51,-1.45,6.28,6.28,6.27
26.96,7.77,1.50,7.77,1.50,-1.50,-1.50,-1.48,6.26,6.26,6.27
27.23,7.78,1.51,7.78,1.51,-1.53,-1.49,-1.51,6.24,6.24,6.27
27.50,7.78,1.52,7.78,1.54,-1.56,-1.48,-1.54,6.22,6.22,6.27
27.77,7.79,1.58,7.79,1.58,-1.59,-1.48,-1.57,6.21,6.21,6.21
28.05,7.80,1.64,7.80,1.62,-1.61,-1.47,-1.60,6.19,6.19,6.17
28.33,7.81,1.64,7.81,1.65,-1.62,-1.46,-1.62,6.19,6.19,6.17
28.62,7.82,1.65,7.82,1.64,-1.62,-1.46,-1.65,6.19,6.19,6.17
28.90,7.82,1.63,7.82,1.62,-1.61,-1.45,-1.67,6.21,6.21,6.19
29.19,7.82,1.56,7.82,1.59,-1.58,-1.45,-1.69,6.25,6.25,6.26
29.48,7.82,1.56,7.82,1.55,-1.53,-1.44,-1.71,6.30,6.30,6.27
29.78,7.82,1.51,7.82,1.49,-1.46,-1.44,-1.73,6.36,6.36,6.31
30.08,7.82,1.42,7.82,1.41,-1.40,-1.44,-1.75,6.42,6.42,6.40
30.38,7.81,1.30,7.81,1.32,-1.33,-1.43,-1.76,6.48,6.48,6.52
30.68,7.81,1.24,7.81,1.24,-1.28,-1.43,-1.77,6.53,6.53,6.57
30.99,7.80,1.22,7.81,1.19,-1.23,-1.43,-1.78,6.57,6.57,6.58
31.30,7.80,1.16,7.80,1.19,-1.21,-1.42,-1.79,6.60,6.60,6.65
31.61,7.80,1.19,7.80,1.19,-1.20,-1.42,-1.79,6.60,6.60,6.61
31.93,7.80,1.23,7.80,1.20,-1.22,-1.42,-1.79,6.58,6.58,6.57
32.24,7.79,1.23,7.79,1.24,-1.25,-1.42,-1.79,6.54,6.54,6.57
32.57,7.79,1.28,7.79,1.29,-1.30,-1.41,-1.79,6.49,6.49,6.51
32.89,7.79,1.35,7.79,1.35,-1.35,-1.41,-1.79,6.44,6.44,6.44
33.22,7.79,1.42,7.79,1.42,-1.40,-1.41,-1.78,6.38,6.38,6.36
33.55,7.79,1.49,7.79,1.48,-1.45,-1.41,-1.77,6.34,6.34,6.30
33.89,7.78,1.52,7.78,1.51,-1.48,-1.41,-1.76,6.30,6.30,6.27
34.23,7.78,1.52,7.78,1.52,-1.51,-1.40,-1.75,6.27,6.27,6.27
34.57,7.78,1.52,7.78,1.52,-1.52,-1.40,-1.73,6.26,6.26,6.27
34.92,7.78,1.51,7.78,1.51,-1.53,-1.40,-1.72,6.25,6.25,6.27
35.27,7.77,1.51,7.77,1.51,-1.52,-1.40,-1.71,6.26,6.26,6.27
35.62,7.77,1.50,7.77,1.51,-1.50,-1.40,-1.69,6.27,6.27,6.27
35.97,7.76,1.49,7.76,1.49,-1.48,-1.40,-1.67,6.28,6.28,6.27
36.33,7.75,1.46,7.75,1.45,-1.45,-1.40,-1.65,6.30,6.30,6.29
36.70,7.75,1.40,7.75,1.41,-1.42,-1.40,-1.64,6.33,6.33,6.35
37.06,7.74,1.37,7.74,1.38,-1.38,-1.40,-1.62,6.35,6.35,6.37
37.43,7.73,1.36,7.73,1.36,-1.35,-1.40,-1.60,6.38,6.38,6.37
37.81,7.72,1.35,7.72,1.33,-1.31,-1.40,-1.58,6.41,6.41,6.37
38.19,7.71,1.28,7.71,1.29,-1.28,-1.40,-1.56,6.43,6.43,6.42
38.57,7.70,1.23,7.70,1.24,-1.26,-1.39,-1.54,6.44,6.44,6.47
38.95,7.69,1.22,7.69,1.21,-1.25,-1.39,-1.53,6.44,6.44,6.47
39.34,7.68,1.21,7.68,1.22,-1.26,-1.39,-1.51,6.41,6.41,6.47
39.74,7.67,1.24,7.67,1.25,-1.29,-1.39,-1.49,6.38,6.38,6.43
40.14,7.66,1.30,7.66,1.29,-1.32,-1.39,-1.48,6.34,6.34,6.36
40.54,7.65,1.35,7.65,1.36,-1.36,-1.39,-1.46,6.29,6.29,6.29
40.94,7.63,1.41,7.63,1.41,-1.39,-1.39,-1.45,6.25,6.25,6.23
41.35,7.62,1.45,7.62,1.44,-1.40,-1.39,-1.43,6.22,6.22,6.17
41.76,7.60,1.44,7.60,1.45,-1.38,-1.39,-1.42,6.22,6.22,6.17
42.18,7.59,1.42,7.59,1.42,-1.35,-1.39,-1.41,6.24,6.24,6.17
42.60,7.57,1.37,7.57,1.34,-1.29,-1.39,-1.40,6.28,6.28,6.20
43.03,7.56,1.21,7.56,1.24,-1.22,-1.39,-1.39,6.33,6.33,6.34
43.46,7.54,1.12,7.54,1.12,-1.16,-1.40,-1.38,6.38,6.38,6.43
43.90,7.53,1.04,7.53,1.03,-1.11,-1.40,-1.37,6.42,6.42,6.49
44.33,7.52,0.96,7.52,1.00,-1.07,-1.40,-1.36,6.45,6.45,6.56
44.78,7.51,1.01,7.51,1.01,-1.06,-1.40,-1.36,6.45,6.45,6.50
45.23,7.50,1.07,7.50,1.05,-1.07,-1.40,-1.35,6.43,6.43,6.43
45.68,7.49,1.12,7.49,1.13,-1.11,-1.40,-1.35,6.39,6.39,6.37
46.13,7.48,1.19,7.48,1.19,-1.15,-1.40,-1.35,6.33,6.33,6.29
46.60,7.47,1.25,7.47,1.24,-1.20,-1.40,-1.35,6.27,6.27,6.22
47.06,7.46,1.29,7.46,1.27,-1.24,-1.40,-1.35,6.21,6.21,6.17
47.53,7.44,1.27,7.44,1.29,-1.28,-1.40,-1.35,6.16,6.16,6.17
48.01,7.42,1.30,7.42,1.30,-1.31,-1.40,-1.35,6.11,6.11,6.12
48.49,7.40,1.33,7.40,1.31,-1.33,-1.40,-1.35,6.07,6.07,6.07
48.97,7.38,1.31,7.38,1.33,-1.34,-1.40,-1.35,6.04,6.04,6.07
49.46,7.36,1.35,7.36,1.35,-1.35,-1.40,-1.36,6.01,6.01,6.01
49.96,7.35,1.38,7.35,1.36,-1.36,-1.40,-1.36,5.99,5.99,5.97
50.46,7.33,1.36,7.33,1.39,-1.37,-1.40,-1.37,5.96,5.96,5.97
50.96,7.31,1.40,7.31,1.40,-1.38,-1.41,-1.37,5.93,5.93,5.91
51.47,7.29,1.42,7.29,1.40,-1.40,-1.41,-1.38,5.89,5.89,5.87
51.99,7.26,1.40,7.26,1.42,-1.43,-1.41,-1.39,5.84,5.84,5.87
52.51,7.24,1.44,7.24,1.44,-1.46,-1.41,-1.39,5.78,5.78,5.80
53.03,7.22,1.48,7.22,1.47,-1.51,-1.41,-1.40,5.70,5.70,5.73
53.56,7.19,1.54,7.19,1.53,-1.57,-1.41,-1.41,5.63,5.63,5.66
54.10,7.17,1.58,7.17,1.60,-1.62,-1.41,-1.42,5.55,5.55,5.59
