frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,3.04,9.68,3.04,-3.01,-2.81,-1.24,6.66,6.66,6.63
20.20,9.70,3.02,9.70,3.02,-3.02,-2.89,-1.28,6.68,6.68,6.68
20.40,9.72,2.99,9.72,3.01,-3.03,-2.97,-1.31,6.69,6.69,6.73
20.61,9.74,3.01,9.74,3.01,-3.03,-3.05,-1.35,6.71,6.71,6.73
20.81,9.77,3.03,9.77,3.03,-3.04,-3.12,-1.39,6.73,6.73,6.73
21.02,9.79,3.06,9.79,3.05,-3.04,-3.18,-1.43,6.75,6.75,6.73
21.23,9.81,3.07,9.81,3.05,-3.04,-3.24,-1.47,6.77,6.77,6.74
21.44,9.84,3.04,9.83,3.05,-3.04,-3.26,-1.52,6.79,6.79,6.79
21.66,9.86,3.02,9.86,3.04,-3.04,-3.29,-1.56,6.81,6.81,6.83
21.87,9.88,3.05,9.88,3.05,-3.04,-3.29,-1.61,6.83,6.83,6.83
22.09,9.90,3.07,9.90,3.05,-3.04,-3.29,-1.65,6.85,6.85,6.83
22.31,9.92,3.05,9.92,3.04,-3.04,-3.26,-1.70,6.88,6.88,6.87
22.54,9.94,3.01,9.94,3.03,-3.04,-3.23,-1.75,6.89,6.89,6.93
22.76,9.96,3.03,9.96,3.02,-3.05,-3.19,-1.80,6.91,6.91,6.93
22.99,9.98,3.04,9.98,3.04,-3.05,-3.15,-1.85,6.93,6.93,6.93
23.22,10.00,3.06,10.00,3.06,-3.05,-3.10,-1.91,6.95,6.95,6.93
23.45,10.01,3.08,10.01,3.06,-3.04,-3.06,-1.96,6.97,6.97,6.93
23.69,10.03,3.04,10.03,3.05,-3.04,-3.01,-2.02,6.99,6.99,6.99
23.92,10.05,3.02,10.05,3.03,-3.03,-2.97,-2.07,7.02,7.02,7.03
24.16,10.07,3.03,10.07,3.00,-3.02,-2.93,-2.13,7.05,7.05,7.03
24.40,10.08,2.98,10.08,3.00,-3.00,-2.90,-2.19,7.09,7.09,7.10
24.65,10.10,2.97,10.10,2.98,-2.97,-2.87,-2.25,7.13,7.13,7.13
24.89,10.11,2.98,10.11,2.96,-2.94,-2.84,-2.30,7.17,7.18,7.13
25.14,10.13,2.94,10.13,2.93,-2.91,-2.82,-2.36,7.22,7.22,7.19
25.39,10.14,2.88,10.14,2.88,-2.89,-2.80,-2.43,7.25,7.25,7.26
25.65,10.16,2.83,10.16,2.85,-2.87,-2.78,-2.49,7.28,7.28,7.33
25.91,10.17,2.84,10.17,2.84,-2.86,-2.77,-2.55,7.31,7.31,7.33
26.16,10.19,2.85,10.19,2.85,-2.85,-2.76,-2.61,7.33,7.33,7.33
26.43,10.20,2.86,10.20,2.86,-2.85,-2.75,-2.67,7.35,7.35,7.33
26.69,10.21,2.88,10.21,2.88,-2.86,-2.74,-2.73,7.34,7.34,7.33
26.96,10.22,2.88,10.22,2.88,-2.89,-2.73,-2.79,7.33,7.33,7.33
27.23,10.23,2.89,10.23,2.89,-2.91,-2.73,-2.84,7.31,7.31,7.33
27.50,10.23,2.90,10.23,2.92,-2.94,-2.73,-2.90,7.29,7.29,7.33
27.77,10.24,2.96,10.24,2.96,-2.97,-2.73,-2.95,7.27,7.27,7.28
28.05,10.25,3.01,10.25,3.00,-2.99,-2.73,-3.01,7.26,7.26,7.23
28.33,10.25,3.02,10.25,3.03,-3.00,-2.74,-3.06,7.25,7.25,7.23
28.62,10.26,3.03,10.26,3.02,-3.01,-2.74,-3.11,7.26,7.26,7.23
28.90,10.27,3.02,10.27,3.00,-3.00,-2.74,-3.15,7.27,7.27,7.26
29.19,10.28,2.95,10.28,2.98,-2.97,-2.75,-3.19,7.31,7.31,7.33
29.48,10.30,2.96,10.30,2.96,-2.93,-2.75,-3.23,7.36,7.36,7.33
29.78,10.31,2.93,10.31,2.91,-2.88,-2.76,-3.27,7.42,7.42,7.38
30.08,10.32,2.85,10.32,2.84,-2.83,-2.77,-3.30,7.49,7.49,7.46
30.38,10.33,2.74,10.33,2.77,-2.78,-2.78,-3.33,7.55,7.55,7.58
30.68,10.33,2.70,10.33,2.70,-2.73,-2.78,-3.35,7.60,7.60,7.63
30.99,10.34,2.69,10.34,2.66,-2.70,-2.79,-3.37,7.64,7.64,7.65
31.30,10.35,2.63,10.35,2.66,-2.68,-2.80,-3.39,7.66,7.66,7.71
31.61,10.35,2.67,10.35,2.67,-2.68,-2.81,-3.40,7.67,7.67,7.68
31.93,10.35,2.72,10.35,2.69,-2.71,-2.82,-3.40,7.65,7.65,7.63
32.24,10.36,2.72,10.36,2.74,-2.75,-2.83,-3.41,7.61,7.61,7.63
32.57,10.36,2.78,10.36,2.79,-2.80,-2.84,-3.41,7.56,7.56,7.58
32.89,10.36,2.85,10.36,2.85,-2.86,-2.85,-3.40,7.50,7.50,7.51
33.22,10.36,2.93,10.36,2.93,-2.91,-2.86,-3.40,7.45,7.45,7.43
33.55,10.36,3.00,10.36,2.99,-2.96,-2.87,-3.39,7.41,7.41,7.36
33.89,10.37,3.03,10.37,3.03,-3.00,-2.88,-3.37,7.37,7.37,7.33
34.23,10.37,3.04,10.37,3.04,-3.03,-2.88,-3.35,7.34,7.34,7.33
34.57,10.37,3.04,10.37,3.04,-3.05,-2.89,-3.33,7.32,7.32,7.33
34.92,10.37,3.04,10.37,3.04,-3.05,-2.90,-3.31,7.32,7.32,7.33
35.27,10.37,3.04,10.37,3.04,-3.05,-2.91,-3.29,7.32,7.32,7.33
35.62,10.37,3.04,10.37,3.04,-3.04,-2.92,-3.27,7.34,7.34,7.33
35.97,10.37,3.04,10.37,3.03,-3.02,-2.93,-3.24,7.35,7.35,7.33
36.33,10.37,3.02,10.37,3.00,-3.00,-2.94,-3.21,7.37,7.37,7.36
36.70,10.37,2.96,10.37,2.97,-2.98,-2.95,-3.19,7.39,7.39,7.42
37.06,10.37,2.94,10.37,2.95,-2.95,-2.96,-3.16,7.42,7.42,7.43
37.43,10.37,2.94,10.37,2.93,-2.92,-2.97,-3.13,7.45,7.45,7.43
37.81,10.37,2.94,10.37,2.91,-2.89,-2.98,-3.10,7.48,7.48,7.43
38.19,10.37,2.88,10.37,2.88,-2.87,-2.99,-3.08,7.50,7.50,7.49
38.57,10.36,2.83,10.36,2.84,-2.86,-3.00,-3.05,7.51,7.51,7.53
38.95,10.36,2.83,10.36,2.82,-2.86,-3.01,-3.03,7.50,7.50,7.53
39.34,10.36,2.82,10.36,2.83,-2.87,-3.01,-3.00,7.48,7.48,7.53
39.74,10.35,2.86,10.35,2.86,-2.91,-3.02,-2.98,7.45,7.45,7.49
40.14,10.35,2.92,10.35,2.92,-2.94,-3.03,-2.96,7.40,7.40,7.43
40.54,10.34,2.98,10.34,2.99,-2.99,-3.04,-2.94,7.36,7.36,7.36
40.94,10.34,3.04,10.34,3.04,-3.02,-3.05,-2.92,7.31,7.31,7.29
41.35,10.33,3.10,10.33,3.08,-3.04,-3.05,-2.91,7.29,7.29,7.23
41.76,10.32,3.09,10.32,3.11,-3.04,-3.06,-2.89,7.29,7.29,7.23
42.18,10.31,3.08,10.31,3.08,-3.01,-3.07,-2.88,7.31,7.31,7.23
42.60,10.31,3.04,10.31,3.01,-2.96,-3.08,-2.87,7.35,7.35,7.27
43.03,10.30,2.89,10.30,2.91,-2.90,-3.08,-2.86,7.40,7.40,7.41
