frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,1.31,5.17,1.31,-1.24,-0.02,-0.32,3.93,3.93,3.85
20.20,5.15,1.25,5.15,1.25,-1.24,-0.02,-0.33,3.91,3.91,3.90
20.40,5.14,1.19,5.14,1.21,-1.25,-0.02,-0.34,3.90,3.90,3.95
20.61,5.15,1.19,5.15,1.19,-1.25,-0.03,-0.35,3.89,3.90,3.95
20.81,5.17,1.21,5.17,1.21,-1.25,-0.03,-0.36,3.91,3.91,3.95
21.02,5.20,1.24,5.20,1.24,-1.26,-0.03,-0.37,3.94,3.94,3.95
21.23,5.24,1.27,5.24,1.26,-1.26,-0.03,-0.38,3.98,3.98,3.96
21.44,5.27,1.26,5.27,1.26,-1.25,-0.03,-0.40,4.02,4.02,4.02
21.66,5.31,1.25,5.31,1.27,-1.26,-0.03,-0.41,4.05,4.05,4.05
21.87,5.34,1.28,5.34,1.28,-1.27,-0.03,-0.42,4.07,4.07,4.05
22.09,5.35,1.30,5.35,1.28,-1.26,-0.03,-0.43,4.09,4.09,4.05
22.31,5.36,1.27,5.36,1.26,-1.25,-0.03,-0.45,4.11,4.11,4.09
22.54,5.36,1.20,5.35,1.22,-1.23,-0.03,-0.46,4.12,4.12,4.15
22.76,5.35,1.19,5.34,1.19,-1.21,-0.03,-0.47,4.13,4.13,4.15
22.99,5.33,1.18,5.33,1.18,-1.19,-0.03,-0.49,4.14,4.15,4.15
23.22,5.32,1.16,5.32,1.17,-1.16,-0.03,-0.50,4.16,4.16,4.15
23.45,5.31,1.16,5.31,1.13,-1.13,-0.03,-0.52,4.18,4.18,4.15
23.69,5.30,1.09,5.30,1.10,-1.10,-0.03,-0.53,4.21,4.21,4.22
23.92,5.30,1.04,5.30,1.06,-1.06,-0.03,-0.55,4.24,4.24,4.25
24.16,5.29,1.04,5.29,1.01,-1.02,-0.03,-0.56,4.27,4.27,4.25
24.40,5.29,0.97,5.29,0.98,-0.97,-0.04,-0.58,4.31,4.31,4.32
24.65,5.28,0.93,5.28,0.94,-0.92,-0.04,-0.59,4.36,4.36,4.35
24.89,5.27,0.91,5.27,0.89,-0.87,-0.04,-0.61,4.40,4.40,4.35
25.14,5.25,0.84,5.25,0.83,-0.82,-0.04,-0.62,4.44,4.43,4.42
25.39,5.24,0.76,5.24,0.76,-0.78,-0.04,-0.64,4.46,4.47,4.49
25.65,5.24,0.68,5.24,0.70,-0.74,-0.04,-0.66,4.49,4.49,4.55
25.91,5.24,0.68,5.24,0.68,-0.72,-0.04,-0.67,4.52,4.52,4.55
26.16,5.24,0.69,5.24,0.68,-0.69,-0.04,-0.69,4.55,4.55,4.55
26.43,5.25,0.70,5.25,0.70,-0.68,-0.04,-0.70,4.57,4.57,4.55
26.69,5.26,0.70,5.26,0.71,-0.68,-0.04,-0.72,4.58,4.58,4.55
26.96,5.26,0.71,5.26,0.70,-0.69,-0.04,-0.73,4.57,4.57,4.55
27.23,5.25,0.70,5.25,0.69,-0.70,-0.04,-0.75,4.55,4.55,4.55
27.50,5.23,0.68,5.23,0.70,-0.72,-0.04,-0.76,4.52,4.52,4.55
27.77,5.22,0.72,5.22,0.71,-0.73,-0.05,-0.78,4.49,4.49,4.50
28.05,5.20,0.75,5.21,0.74,-0.75,-0.05,-0.79,4.45,4.46,4.45
28.33,5.21,0.75,5.21,0.76,-0.76,-0.05,-0.80,4.44,4.44,4.45
28.62,5.22,0.77,5.22,0.76,-0.77,-0.05,-0.81,4.45,4.45,4.45
28.90,5.25,0.77,5.26,0.76,-0.77,-0.05,-0.82,4.48,4.49,4.48
29.19,5.29,0.73,5.29,0.77,-0.75,-0.05,-0.83,4.54,4.54,4.55
