frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-3.31,2.38,-3.32,3.35,3.15,1.37,5.73,5.73,5.69
20.20,2.41,-3.33,2.41,-3.33,3.33,3.16,1.41,5.74,5.74,5.74
20.40,2.44,-3.35,2.44,-3.33,3.31,3.18,1.45,5.74,5.74,5.79
20.61,2.47,-3.32,2.47,-3.32,3.29,3.19,1.49,5.76,5.76,5.79
20.81,2.50,-3.28,2.50,-3.28,3.27,3.20,1.54,5.78,5.78,5.79
21.02,2.54,-3.25,2.54,-3.25,3.26,3.21,1.58,5.80,5.80,5.79
21.23,2.58,-3.22,2.58,-3.23,3.24,3.22,1.63,5.83,5.83,5.80
21.44,2.62,-3.23,2.62,-3.23,3.24,3.23,1.68,5.85,5.85,5.85
21.66,2.65,-3.24,2.65,-3.22,3.22,3.24,1.73,5.87,5.87,5.89
21.87,2.68,-3.21,2.68,-3.21,3.22,3.25,1.78,5.90,5.90,5.89
22.09,2.70,-3.19,2.70,-3.21,3.22,3.26,1.83,5.92,5.92,5.89
22.31,2.72,-3.21,2.72,-3.22,3.22,3.26,1.89,5.94,5.94,5.93
22.54,2.73,-3.26,2.73,-3.23,3.22,3.27,1.94,5.95,5.95,5.99
22.76,2.75,-3.24,2.75,-3.24,3.22,3.28,2.00,5.97,5.97,5.99
22.99,2.76,-3.23,2.76,-3.23,3.22,3.28,2.06,5.98,5.98,5.99
23.22,2.78,-3.21,2.78,-3.21,3.22,3.29,2.12,6.00,6.00,5.99
23.45,2.79,-3.19,2.79,-3.22,3.23,3.29,2.18,6.02,6.02,5.99
23.69,2.82,-3.23,2.82,-3.22,3.23,3.30,2.24,6.04,6.04,6.05
23.92,2.84,-3.25,2.84,-3.23,3.23,3.30,2.30,6.07,6.07,6.09
24.16,2.87,-3.22,2.87,-3.25,3.24,3.30,2.37,6.10,6.10,6.09
24.40,2.89,-3.26,2.89,-3.25,3.25,3.30,2.44,6.15,6.14,6.16
24.65,2.92,-3.27,2.92,-3.25,3.27,3.30,2.50,6.19,6.19,6.19
24.89,2.94,-3.24,2.94,-3.27,3.29,3.30,2.57,6.24,6.23,6.19
25.14,2.97,-3.28,2.97,-3.29,3.31,3.30,2.64,6.27,6.27,6.25
25.39,2.99,-3.33,2.99,-3.33,3.32,3.30,2.70,6.31,6.31,6.32
25.65,3.01,-3.38,3.01,-3.36,3.33,3.30,2.77,6.34,6.34,6.39
25.91,3.03,-3.36,3.03,-3.36,3.34,3.30,2.84,6.36,6.36,6.39
26.16,3.05,-3.34,3.05,-3.34,3.33,3.29,2.91,6.39,6.39,6.39
26.43,3.08,-3.31,3.08,-3.31,3.32,3.29,2.98,6.40,6.40,6.39
26.69,3.10,-3.29,3.10,-3.29,3.30,3.28,3.04,6.40,6.40,6.39
26.96,3.13,-3.26,3.13,-3.26,3.26,3.28,3.11,6.39,6.39,6.39
27.23,3.16,-3.23,3.15,-3.24,3.22,3.27,3.17,6.37,6.37,6.39
27.50,3.18,-3.21,3.18,-3.19,3.17,3.26,3.23,6.35,6.35,6.39
27.77,3.20,-3.13,3.20,-3.14,3.13,3.26,3.29,6.33,6.33,6.33
28.05,3.22,-3.07,3.22,-3.08,3.10,3.25,3.35,6.32,6.32,6.29
28.33,3.24,-3.05,3.24,-3.04,3.07,3.24,3.40,6.31,6.31,6.29
28.62,3.26,-3.03,3.26,-3.03,3.05,3.23,3.45,6.31,6.31,6.29
28.90,3.28,-3.03,3.28,-3.04,3.05,3.22,3.50,6.33,6.33,6.31
29.19,3.30,-3.08,3.30,-3.05,3.06,3.21,3.54,6.36,6.36,6.39
29.48,3.33,-3.06,3.33,-3.07,3.09,3.20,3.58,6.42,6.42,6.39
29.78,3.35,-3.09,3.35,-3.11,3.13,3.19,3.61,6.48,6.48,6.43
30.08,3.37,-3.15,3.37,-3.16,3.17,3.17,3.64,6.54,6.54,6.52
30.38,3.39,-3.25,3.39,-3.22,3.21,3.16,3.66,6.61,6.61,6.64
30.68,3.41,-3.28,3.41,-3.27,3.25,3.15,3.68,6.66,6.66,6.69
30.99,3.43,-3.28,3.43,-3.30,3.27,3.13,3.69,6.70,6.70,6.71
31.30,3.45,-3.32,3.45,-3.29,3.27,3.12,3.70,6.72,6.72,6.77
31.61,3.46,-3.27,3.46,-3.27,3.26,3.10,3.70,6.72,6.72,6.74
31.93,3.48,-3.21,3.48,-3.24,3.22,3.08,3.69,6.70,6.70,6.69
32.24,3.50,-3.19,3.50,-3.18,3.17,3.07,3.68,6.66,6.66,6.69
32.57,3.51,-3.12,3.51,-3.11,3.10,3.05,3.67,6.61,6.61,6.64
32.89,3.53,-3.03,3.53,-3.03,3.03,3.03,3.65,6.56,6.56,6.57
33.22,3.55,-2.93,3.55,-2.94,2.96,3.01,3.62,6.51,6.51,6.48
33.55,3.57,-2.85,3.57,-2.86,2.90,3.00,3.59,6.46,6.46,6.42
33.89,3.59,-2.80,3.59,-2.81,2.84,2.98,3.56,6.43,6.43,6.39
34.23,3.60,-2.79,3.60,-2.78,2.79,2.96,3.52,6.40,6.40,6.39
34.57,3.62,-2.77,3.62,-2.77,2.76,2.94,3.48,6.38,6.38,6.39
34.92,3.64,-2.75,3.64,-2.75,2.74,2.92,3.43,6.37,6.37,6.39
35.27,3.65,-2.74,3.65,-2.73,2.73,2.89,3.39,6.38,6.38,6.39
35.62,3.67,-2.72,3.67,-2.72,2.72,2.87,3.34,6.39,6.39,6.39
35.97,3.68,-2.71,3.68,-2.71,2.72,2.85,3.29,6.41,6.41,6.39
36.33,3.70,-2.71,3.70,-2.73,2.73,2.83,3.23,6.43,6.43,6.41
36.70,3.71,-2.76,3.71,-2.74,2.74,2.81,3.18,6.45,6.45,6.47
37.06,3.73,-2.76,3.73,-2.75,2.75,2.78,3.12,6.48,6.47,6.49
37.43,3.74,-2.75,3.74,-2.75,2.76,2.76,3.06,6.50,6.50,6.49
37.81,3.76,-2.73,3.76,-2.76,2.78,2.74,3.01,6.53,6.53,6.49
38.19,3.77,-2.78,3.77,-2.77,2.79,2.71,2.95,6.56,6.56,6.55
38.57,3.78,-2.81,3.78,-2.79,2.78,2.69,2.90,6.56,6.56,6.59
38.95,3.80,-2.79,3.80,-2.80,2.76,2.66,2.84,6.56,6.56,6.59
39.34,3.81,-2.78,3.81,-2.77,2.73,2.64,2.78,6.54,6.54,6.59
39.74,3.82,-2.73,3.82,-2.72,2.68,2.61,2.73,6.50,6.50,6.55
40.14,3.83,-2.65,3.83,-2.65,2.63,2.59,2.68,6.46,6.46,6.48
40.54,3.84,-2.57,3.84,-2.57,2.57,2.56,2.62,6.41,6.41,6.42
40.94,3.85,-2.49,3.86,-2.49,2.51,2.53,2.57,6.37,6.37,6.35
41.35,3.87,-2.42,3.87,-2.44,2.48,2.51,2.52,6.34,6.34,6.29
41.76,3.88,-2.41,3.88,-2.40,2.46,2.48,2.47,6.34,6.34,6.29
42.18,3.89,-2.40,3.89,-2.41,2.48,2.45,2.43,6.36,6.36,6.29
42.60,3.90,-2.42,3.90,-2.46,2.51,2.43,2.38,6.41,6.41,6.32
43.03,3.91,-2.55,3.91,-2.53,2.54,2.40,2.34,6.46,6.46,6.47
43.46,3.92,-2.63,3.92,-2.62,2.58,2.37,2.30,6.51,6.51,6.55
43.90,3.94,-2.68,3.94,-2.69,2.61,2.35,2.26,6.55,6.55,6.62
44.33,3.95,-2.73,3.95,-2.70,2.62,2.32,2.22,6.57,6.57,6.68
44.78,3.97,-2.66,3.97,-2.66,2.61,2.29,2.18,6.58,6.58,6.63
45.23,3.98,-2.58,3.98,-2.59,2.58,2.26,2.15,6.55,6.55,6.56
45.68,3.99,-2.51,3.99,-2.50,2.53,2.23,2.12,6.51,6.51,6.49
46.13,3.99,-2.42,3.99,-2.42,2.46,2.21,2.09,6.45,6.45,6.42
46.60,4.00,-2.35,4.00,-2.35,2.39,2.18,2.06,6.39,6.39,6.35
47.06,4.01,-2.28,4.01,-2.30,2.32,2.15,2.03,6.33,6.33,6.29
47.53,4.01,-2.28,4.01,-2.25,2.26,2.12,2.00,6.28,6.28,6.29
48.01,4.02,-2.22,4.02,-2.22,2.21,2.09,1.98,6.23,6.23,6.24
48.49,4.03,-2.16,4.03,-2.18,2.17,2.06,1.95,6.20,6.20,6.19
48.97,4.04,-2.15,4.04,-2.13,2.13,2.03,1.93,6.17,6.17,6.19
49.46,4.04,-2.09,4.04,-2.10,2.10,2.01,1.91,6.14,6.14,6.14
49.96,4.05,-2.04,4.05,-2.06,2.06,1.98,1.89,6.11,6.11,6.09
50.46,4.06,-2.03,4.06,-2.01,2.02,1.95,1.88,6.08,6.08,6.09
50.96,4.07,-1.97,4.07,-1.97,1.98,1.92,1.86,6.05,6.05,6.03
51.47,4.07,-1.92,4.07,-1.94,1.93,1.89,1.84,6.01,6.01,5.99
51.99,4.08,-1.91,4.08,-1.89,1.88,1.86,1.83,5.96,5.96,5.99
52.51,4.09,-1.84,4.09,-1.83,1.81,1.83,1.81,5.90,5.90,5.93
53.03,4.10,-1.76,4.09,-1.77,1.73,1.80,1.80,5.83,5.83,5.86
53.56,4.10,-1.68,4.10,-1.69,1.65,1.77,1.79,5.75,5.75,5.78
54.10,4.11,-1.61,4.11,-1.59,1.56,1.74,1.78,5.67,5.67,5.71
54.64,4.11,-1.49,4.11,-1.48,1.48,1.72,1.76,5.60,5.59,5.60
55.18,4.12,-1.36,4.12,-1.38,1.41,1.69,1.75,5.53,5.53,5.48
55.74,4.12,-1.29,4.12,-1.29,1.36,1.66,1.74,5.48,5.48,5.41
56.29,4.12,-1.27,4.12,-1.27,1.33,1.63,1.73,5.45,5.45,5.39
56.86,4.13,-1.28,4.13,-1.29,1.32,1.60,1.72,5.45,5.45,5.41
57.42,4.13,-1.35,4.13,-1.32,1.33,1.57,1.70,5.46,5.46,5.48
58.00,4.14,-1.35,4.14,-1.36,1.35,1.54,1.69,5.49,5.49,5.49
58.58,4.14,-1.37,4.14,-1.40,1.37,1.51,1.67,5.51,5.51,5.51
59.16,4.14,-1.44,4.14,-1.43,1.39,1.48,1.66,5.53,5.53,5.58
59.76,4.14,-1.45,4.14,-1.44,1.38,1.45,1.64,5.52,5.52,5.59
60.35,4.14,-1.42,4.14,-1.42,1.36,1.43,1.63,5.50,5.50,5.56
60.96,4.14,-1.35,4.14,-1.35,1.32,1.40,1.61,5.47,5.47,5.49
61.57,4.14,-1.27,4.14,-1.27,1.28,1.37,1.59,5.43,5.43,5.42
62.18,4.15,-1.20,4.15,-1.20,1.24,1.34,1.57,5.38,5.38,5.35
62.80,4.15,-1.14,4.15,-1.15,1.20,1.31,1.55,5.35,5.35,5.29
63.43,4.15,-1.14,4.15,-1.13,1.17,1.28,1.52,5.32,5.32,5.29
64.07,4.15,-1.14,4.15,-1.14,1.16,1.25,1.50,5.31,5.31,5.29
64.71,4.15,-1.15,4.15,-1.17,1.17,1.23,1.48,5.32,5.32,5.30
65.35,4.15,-1.22,4.15,-1.19,1.19,1.20,1.45,5.35,5.35,5.37
66.01,4.15,-1.23,4.15,-1.24,1.23,1.17,1.42,5.39,5.39,5.39
66.67,4.15,-1.25,4.15,-1.28,1.28,1.14,1.39,5.43,5.43,5.41
67.33,4.15,-1.33,4.15,-1.30,1.32,1.11,1.36,5.47,5.47,5.48
68.01,4.15,-1.34,4.15,-1.35,1.36,1.08,1.33,5.51,5.51,5.49
68.69,4.15,-1.37,4.15,-1.39,1.38,1.05,1.30,5.52,5.52,5.52
69.37,4.15,-1.44,4.15,-1.40,1.37,1.03,1.26,5.52,5.52,5.59
70.07,4.14,-1.38,4.14,-1.38,1.34,1.00,1.23,5.49,5.49,5.52
70.77,4.14,-1.31,4.14,-1.33,1.29,0.97,1.20,5.43,5.43,5.46
71.48,4.14,-1.25,4.14,-1.26,1.21,0.94,1.16,5.35,5.35,5.39
72.19,4.14,-1.18,4.14,-1.15,1.12,0.91,1.13,5.26,5.26,5.32
72.91,4.14,-1.03,4.14,-1.02,1.02,0.88,1.09,5.16,5.16,5.16
73.64,4.14,-0.84,4.14,-0.88,0.93,0.86,1.05,5.06,5.06,4.98
74.38,4.13,-0.78,4.13,-0.77,0.85,0.83,1.02,4.98,4.98,4.91
75.12,4.13,-0.71,4.13,-0.70,0.78,0.80,0.98,4.91,4.91,4.84
75.87,4.13,-0.66,4.13,-0.68,0.72,0.77,0.94,4.85,4.85,4.79
76.63,4.12,-0.67,4.12,-0.67,0.67,0.74,0.91,4.79,4.79,4.79
77.40,4.12,-0.67,4.12,-0.67,0.62,0.71,0.87,4.74,4.74,4.79
78.17,4.11,-0.65,4.11,-0.65,0.57,0.69,0.83,4.68,4.68,4.77
78.95,4.11,-0.59,4.11,-0.58,0.50,0.66,0.80,4.61,4.61,4.70
79.74,4.10,-0.47,4.10,-0.47,0.42,0.63,0.76,4.52,4.52,4.57
80.54,4.10,-0.34,4.10,-0.34,0.33,0.60,0.72,4.43,4.43,4.43
81.35,4.09,-0.21,4.09,-0.22,0.25,0.57,0.69,4.34,4.34,4.30
82.16,4.09,-0.14,4.09,-0.13,0.18,0.54,0.65,4.27,4.27,4.23
82.98,4.08,-0.08,4.08,-0.06,0.14,0.52,0.61,4.22,4.22,4.16
83.81,4.07,-0.02,4.07,-0.03,0.12,0.49,0.58,4.19,4.19,4.09
84.65,4.07,-0.02,4.07,-0.05,0.11,0.46,0.54,4.18,4.18,4.09
85.50,4.06,-0.12,4.06,-0.12,0.11,0.43,0.51,4.17,4.17,4.17
86.35,4.05,-0.24,4.05,-0.21,0.12,0.40,0.47,4.16,4.16,4.29
87.22,4.03,-0.25,4.03,-0.25,0.12,0.37,0.44,4.15,4.15,4.29
88.09,4.02,-0.22,4.02,-0.21,0.12,0.34,0.40,4.14,4.14,4.24
88.97,4.01,-0.14,4.01,-0.12,0.13,0.31,0.37,4.14,4.14,4.15
89.86,4.00,-0.01,4.00,-0.04,0.12,0.28,0.34,4.12,4.12,4.01
90.76,3.99,0.01,3.99,-0.00,0.11,0.25,0.30,4.11,4.11,3.99
91.66,3.99,-0.03,3.99,-0.03,0.09,0.23,0.27,4.08,4.08,4.01
92.58,3.99,-0.09,3.99,-0.10,0.08,0.20,0.24,4.07,4.07,4.08
93.51,3.98,-0.17,3.98,-0.15,0.08,0.17,0.21,4.06,4.06,4.15
94.44,3.97,-0.18,3.97,-0.16,0.10,0.14,0.17,4.07,4.07,4.16
95.39,3.96,-0.13,3.96,-0.13,0.13,0.11,0.14,4.09,4.09,4.09
96.34,3.95,-0.07,3.95,-0.10,0.15,0.08,0.11,4.10,4.10,4.02
97.30,3.94,-0.09,3.94,-0.11,0.15,0.04,0.08,4.09,4.09,4.02
98.28,3.92,-0.17,3.92,-0.14,0.14,0.01,0.05,4.07,4.07,4.09
99.26,3.91,-0.18,3.91,-0.16,0.12,-0.02,0.02,4.03,4.03,4.09
100.25,3.89,-0.15,3.89,-0.15,0.10,-0.05,-0.01,3.99,3.99,4.04
101.25,3.88,-0.09,3.88,-0.10,0.08,-0.08,-0.04,3.96,3.96,3.98
102.27,3.87,-0.05,3.87,-0.04,0.06,-0.11,-0.07,3.93,3.93,3.93
103.29,3.87,0.01,3.87,0.01,0.04,-0.14,-0.10,3.91,3.91,3.86
104.32,3.86,0.07,3.86,0.04,0.01,-0.17,-0.13,3.87,3.87,3.79
105.37,3.85,0.06,3.85,0.06,-0.03,-0.21,-0.16,3.82,3.82,3.79
106.42,3.83,0.04,3.83,0.05,-0.07,-0.24,-0.19,3.76,3.76,3.79
107.48,3.82,0.06,3.82,0.06,-0.13,-0.27,-0.22,3.69,3.69,3.76
108.56,3.81,0.10,3.81,0.13,-0.19,-0.30,-0.25,3.62,3.62,3.71
109.64,3.79,0.23,3.79,0.20,-0.25,-0.34,-0.27,3.54,3.55,3.56
110.74,3.78,0.32,3.78,0.31,-0.31,-0.37,-0.30,3.47,3.47,3.45
111.85,3.76,0.37,3.76,0.42,-0.37,-0.40,-0.33,3.39,3.39,3.40
112.97,3.75,0.55,3.75,0.49,-0.44,-0.43,-0.35,3.31,3.31,3.20
