frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.14,3.35,-4.14,4.13,5.66,1.89,7.48,7.48,7.49
20.20,3.40,-4.14,3.40,-4.14,4.13,5.62,1.95,7.52,7.52,7.54
20.40,3.43,-4.15,3.44,-4.13,4.12,5.58,2.00,7.56,7.56,7.59
20.61,3.47,-4.12,3.46,-4.12,4.12,5.42,2.06,7.59,7.59,7.59
20.81,3.49,-4.10,3.49,-4.10,4.13,5.26,2.12,7.61,7.61,7.59
21.02,3.50,-4.09,3.50,-4.09,4.13,5.06,2.19,7.63,7.63,7.59
21.23,3.50,-4.09,3.50,-4.11,4.13,4.86,2.25,7.64,7.64,7.60
21.44,3.50,-4.14,3.50,-4.14,4.14,4.68,2.31,7.65,7.65,7.65
21.66,3.50,-4.18,3.50,-4.16,4.16,4.50,2.38,7.66,7.66,7.69
21.87,3.50,-4.18,3.51,-4.18,4.18,4.35,2.45,7.68,7.68,7.69
22.09,3.51,-4.18,3.51,-4.20,4.19,4.21,2.52,7.70,7.70,7.69
22.31,3.52,-4.21,3.52,-4.21,4.20,4.11,2.60,7.72,7.72,7.73
22.54,3.53,-4.25,3.54,-4.23,4.21,4.00,2.67,7.74,7.74,7.79
22.76,3.56,-4.23,3.56,-4.23,4.21,3.93,2.75,7.76,7.76,7.79
22.99,3.58,-4.21,3.58,-4.21,4.20,3.87,2.83,7.78,7.78,7.79
23.22,3.61,-4.18,3.61,-4.18,4.20,3.83,2.91,7.81,7.81,7.79
23.45,3.63,-4.15,3.63,-4.18,4.19,3.79,2.99,7.83,7.83,7.79
23.69,3.66,-4.19,3.66,-4.18,4.19,3.77,3.08,7.85,7.85,7.85
23.92,3.68,-4.21,3.68,-4.19,4.20,3.75,3.16,7.88,7.88,7.89
24.16,3.70,-4.19,3.70,-4.22,4.21,3.75,3.25,7.91,7.91,7.89
24.40,3.71,-4.24,3.71,-4.23,4.23,3.75,3.34,7.94,7.94,7.96
24.65,3.72,-4.26,3.72,-4.25,4.26,3.75,3.43,7.99,7.99,7.99
24.89,3.73,-4.26,3.73,-4.28,4.30,3.77,3.52,8.03,8.03,7.99
25.14,3.74,-4.31,3.74,-4.32,4.33,3.78,3.61,8.07,8.07,8.05
25.39,3.75,-4.37,3.75,-4.37,4.36,3.80,3.71,8.10,8.10,8.12
25.65,3.75,-4.43,3.75,-4.41,4.38,3.83,3.80,8.14,8.14,8.19
25.91,3.76,-4.42,3.76,-4.43,4.40,3.85,3.89,8.16,8.16,8.19
26.16,3.77,-4.41,3.77,-4.42,4.41,3.88,3.99,8.19,8.19,8.19
26.43,3.78,-4.40,3.78,-4.40,4.42,3.91,4.08,8.20,8.20,8.19
26.69,3.80,-4.39,3.80,-4.39,4.40,3.95,4.17,8.20,8.20,8.19
26.96,3.81,-4.38,3.81,-4.39,4.38,3.98,4.26,8.19,8.19,8.19
27.23,3.82,-4.37,3.82,-4.37,4.35,4.02,4.35,8.17,8.17,8.19
27.50,3.83,-4.36,3.83,-4.34,4.32,4.06,4.43,8.15,8.15,8.19
27.77,3.84,-4.30,3.84,-4.30,4.29,4.09,4.52,8.13,8.13,8.13
28.05,3.85,-4.24,3.85,-4.26,4.27,4.13,4.60,8.12,8.12,8.09
28.33,3.86,-4.23,3.86,-4.22,4.25,4.17,4.67,8.11,8.11,8.09
28.62,3.87,-4.22,3.87,-4.23,4.25,4.21,4.74,8.11,8.11,8.09
28.90,3.87,-4.24,3.87,-4.25,4.26,4.24,4.81,8.13,8.13,8.11
29.19,3.88,-4.30,3.88,-4.27,4.28,4.28,4.87,8.17,8.17,8.19
29.48,3.89,-4.30,3.89,-4.30,4.33,4.32,4.93,8.22,8.22,8.19
29.78,3.90,-4.33,3.90,-4.36,4.38,4.35,4.98,8.28,8.28,8.23
30.08,3.91,-4.41,3.91,-4.42,4.44,4.39,5.02,8.34,8.34,8.32
30.38,3.91,-4.53,3.91,-4.50,4.49,4.42,5.06,8.40,8.40,8.44
30.68,3.92,-4.57,3.92,-4.57,4.54,4.45,5.08,8.46,8.46,8.49
30.99,3.93,-4.58,3.93,-4.61,4.57,4.48,5.11,8.50,8.50,8.50
31.30,3.93,-4.63,3.93,-4.60,4.59,4.51,5.12,8.52,8.52,8.57
