frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,10.30,2.70,10.30,2.70,-2.69,-2.69,-2.53,7.62,7.62,7.61
47.06,10.25,2.68,10.25,2.68,-2.68,-2.68,-2.53,7.57,7.58,7.57
47.53,10.20,2.67,10.20,2.67,-2.67,-2.68,-2.53,7.53,7.53,7.53
48.01,10.15,2.65,10.15,2.66,-2.67,-2.68,-2.53,7.49,7.49,7.50
48.49,10.10,2.65,10.10,2.65,-2.67,-2.68,-2.54,7.44,7.44,7.45
48.97,10.05,2.65,10.05,2.66,-2.67,-2.68,-2.54,7.39,7.39,7.40
49.46,10.01,2.67,10.01,2.67,-2.67,-2.67,-2.55,7.33,7.33,7.34
49.96,9.96,2.68,9.95,2.68,-2.68,-2.67,-2.56,7.28,7.28,7.27
50.46,9.90,2.70,9.90,2.70,-2.69,-2.67,-2.57,7.22,7.22,7.21
50.96,9.85,2.70,9.85,2.70,-2.69,-2.67,-2.58,7.16,7.16,7.14
51.47,9.79,2.70,9.79,2.70,-2.70,-2.67,-2.59,7.10,7.10,7.09
51.99,9.74,2.70,9.74,2.70,-2.70,-2.66,-2.61,7.04,7.04,7.04
52.51,9.68,2.69,9.68,2.69,-2.69,-2.66,-2.62,6.99,6.99,6.99
53.03,9.62,2.68,9.62,2.68,-2.68,-2.66,-2.63,6.93,6.93,6.93
53.56,9.55,2.67,9.55,2.67,-2.67,-2.66,-2.65,6.88,6.88,6.88
54.10,9.49,2.66,9.49,2.66,-2.66,-2.65,-2.66,6.82,6.82,6.82
54.64,9.42,2.65,9.42,2.65,-2.65,-2.65,-2.68,6.77,6.77,6.77
55.18,9.35,2.64,9.35,2.64,-2.64,-2.65,-2.69,6.71,6.71,6.71
55.74,9.29,2.63,9.29,2.63,-2.63,-2.64,-2.70,6.65,6.65,6.65
56.29,9.22,2.63,9.22,2.63,-2.63,-2.64,-2.72,6.59,6.59,6.59
56.86,9.15,2.62,9.15,2.62,-2.62,-2.64,-2.73,6.53,6.53,6.54
57.42,9.09,2.61,9.09,2.61,-2.62,-2.64,-2.74,6.47,6.47,6.47
58.00,9.02,2.61,9.02,2.61,-2.61,-2.63,-2.75,6.41,6.41,6.41
58.58,8.96,2.61,8.96,2.61,-2.61,-2.63,-2.76,6.35,6.35,6.35
59.16,8.89,2.61,8.89,2.61,-2.61,-2.62,-2.76,6.29,6.29,6.29
59.76,8.83,2.61,8.83,2.61,-2.61,-2.62,-2.77,6.22,6.22,6.22
60.35,8.77,2.61,8.77,2.61,-2.61,-2.62,-2.77,6.16,6.16,6.16
60.96,8.70,2.61,8.70,2.61,-2.61,-2.61,-2.77,6.09,6.09,6.09
61.57,8.63,2.60,8.63,2.60,-2.60,-2.61,-2.77,6.03,6.03,6.03
62.18,8.56,2.60,8.56,2.60,-2.60,-2.60,-2.77,5.96,5.96,5.96
62.80,8.49,2.60,8.49,2.60,-2.60,-2.60,-2.76,5.90,5.90,5.90
63.43,8.42,2.59,8.42,2.59,-2.59,-2.59,-2.75,5.83,5.83,5.83
64.07,8.35,2.59,8.35,2.59,-2.59,-2.59,-2.74,5.77,5.77,5.77
64.71,8.29,2.58,8.28,2.58,-2.58,-2.58,-2.73,5.71,5.71,5.71
65.35,8.22,2.57,8.22,2.57,-2.57,-2.58,-2.71,5.65,5.65,5.64
66.01,8.14,2.56,8.15,2.56,-2.56,-2.57,-2.70,5.58,5.58,5.58
66.67,8.07,2.55,8.07,2.55,-2.55,-2.56,-2.68,5.52,5.52,5.52
67.33,8.00,2.54,8.00,2.54,-2.54,-2.56,-2.66,5.46,5.46,5.46
68.01,7.93,2.53,7.93,2.53,-2.54,-2.55,-2.63,5.40,5.40,5.40
68.69,7.86,2.52,7.86,2.52,-2.53,-2.55,-2.61,5.33,5.33,5.34
69.37,7.79,2.52,7.79,2.52,-2.53,-2.54,-2.58,5.26,5.26,5.27
70.07,7.72,2.51,7.72,2.52,-2.52,-2.53,-2.56,5.20,5.20,5.21
70.77,7.66,2.52,7.66,2.51,-2.51,-2.53,-2.53,5.14,5.14,5.14
71.48,7.59,2.51,7.59,2.51,-2.50,-2.52,-2.50,5.09,5.09,5.08
72.19,7.52,2.50,7.52,2.50,-2.49,-2.51,-2.47,5.03,5.03,5.02
72.91,7.45,2.49,7.45,2.49,-2.47,-2.50,-2.45,4.97,4.97,4.96
73.64,7.37,2.46,7.37,2.46,-2.45,-2.49,-2.42,4.92,4.92,4.91
74.38,7.29,2.43,7.29,2.43,-2.43,-2.49,-2.39,4.86,4.86,4.86
75.12,7.21,2.40,7.21,2.40,-2.41,-2.48,-2.36,4.80,4.80,4.81
75.87,7.13,2.38,7.13,2.38,-2.39,-2.47,-2.33,4.74,4.74,4.75
76.63,7.05,2.36,7.05,2.36,-2.37,-2.46,-2.30,4.68,4.68,4.69
77.40,6.97,2.34,6.97,2.35,-2.35,-2.45,-2.28,4.62,4.62,4.63
78.17,6.90,2.34,6.90,2.34,-2.35,-2.44,-2.25,4.55,4.55,4.56
78.95,6.83,2.34,6.83,2.34,-2.34,-2.44,-2.23,4.48,4.49,4.49
79.74,6.77,2.35,6.77,2.35,-2.35,-2.43,-2.20,4.42,4.42,4.42
80.54,6.72,2.35,6.72,2.35,-2.35,-2.42,-2.18,4.36,4.36,4.36
81.35,6.67,2.36,6.67,2.36,-2.36,-2.41,-2.16,4.31,4.31,4.31
82.16,6.63,2.37,6.63,2.37,-2.36,-2.40,-2.14,4.27,4.27,4.26
82.98,6.59,2.37,6.59,2.37,-2.37,-2.39,-2.12,4.22,4.22,4.21
83.81,6.55,2.38,6.54,2.37,-2.37,-2.38,-2.10,4.18,4.18,4.17
84.65,6.49,2.37,6.49,2.37,-2.37,-2.37,-2.09,4.13,4.13,4.13
85.50,6.44,2.36,6.44,2.36,-2.36,-2.36,-2.07,4.07,4.07,4.07
86.35,6.37,2.36,6.37,2.36,-2.36,-2.35,-2.06,4.01,4.01,4.02
87.22,6.30,2.35,6.30,2.35,-2.36,-2.34,-2.05,3.94,3.94,3.95
88.09,6.23,2.35,6.23,2.35,-2.35,-2.33,-2.04,3.87,3.88,3.88
88.97,6.16,2.34,6.16,2.35,-2.34,-2.32,-2.03,3.82,3.82,3.82
89.86,6.10,2.35,6.11,2.34,-2.33,-2.31,-2.02,3.77,3.77,3.76
90.76,6.06,2.34,6.06,2.34,-2.32,-2.30,-2.02,3.74,3.74,3.71
91.66,6.01,2.33,6.01,2.32,-2.31,-2.29,-2.02,3.71,3.71,3.69
92.58,5.97,2.30,5.97,2.30,-2.30,-2.28,-2.01,3.67,3.66,3.67
93.51,5.92,2.27,5.92,2.28,-2.31,-2.28,-2.01,3.61,3.61,3.64
94.44,5.86,2.26,5.86,2.26,-2.31,-2.27,-2.01,3.55,3.55,3.60
95.39,5.79,2.27,5.79,2.28,-2.31,-2.26,-2.02,3.48,3.48,3.52
96.34,5.71,2.31,5.71,2.32,-2.31,-2.25,-2.02,3.40,3.40,3.40
97.30,5.61,2.36,5.61,2.35,-2.30,-2.24,-2.02,3.31,3.31,3.25
98.28,5.52,2.38,5.52,2.36,-2.30,-2.23,-2.03,3.22,3.22,3.14
99.26,5.43,2.35,5.44,2.33,-2.30,-2.22,-2.04,3.13,3.14,3.09
100.25,5.37,2.27,5.38,2.28,-2.31,-2.21,-2.05,3.07,3.07,3.10
101.25,5.34,2.22,5.34,2.24,-2.31,-2.21,-2.05,3.03,3.03,3.12
102.27,5.32,2.24,5.32,2.25,-2.30,-2.20,-2.06,3.02,3.01,3.08
103.29,5.30,2.28,5.30,2.28,-2.30,-2.19,-2.07,3.00,3.00,3.02
104.32,5.28,2.34,5.28,2.32,-2.29,-2.18,-2.09,2.99,2.99,2.94
105.37,5.24,2.34,5.24,2.33,-2.28,-2.18,-2.10,2.96,2.96,2.91
106.42,5.21,2.32,5.21,2.32,-2.28,-2.17,-2.11,2.93,2.93,2.89
107.48,5.16,2.27,5.16,2.28,-2.27,-2.16,-2.12,2.89,2.89,2.89
108.56,5.11,2.23,5.11,2.24,-2.26,-2.15,-2.13,2.85,2.85,2.88
109.64,5.05,2.20,5.05,2.20,-2.24,-2.15,-2.14,2.81,2.81,2.85
110.74,4.99,2.19,4.99,2.19,-2.21,-2.14,-2.15,2.78,2.78,2.81
111.85,4.93,2.18,4.93,2.18,-2.18,-2.13,-2.16,2.75,2.75,2.75
112.97,4.88,2.17,4.88,2.17,-2.16,-2.13,-2.17,2.72,2.72,2.71
114.10,4.82,2.16,4.82,2.15,-2.14,-2.12,-2.18,2.68,2.68,2.66
115.24,4.76,2.13,4.76,2.13,-2.12,-2.11,-2.18,2.64,2.64,2.63
116.39,4.70,2.10,4.70,2.10,-2.10,-2.11,-2.19,2.60,2.60,2.60
117.55,4.64,2.07,4.64,2.08,-2.08,-2.10,-2.19,2.56,2.56,2.57
118.73,4.58,2.05,4.58,2.05,-2.06,-2.09,-2.19,2.52,2.52,2.53
119.92,4.52,2.04,4.52,2.04,-2.04,-2.08,-2.19,2.48,2.48,2.49
121.12,4.46,2.02,4.47,2.02,-2.03,-2.07,-2.19,2.44,2.44,2.44
122.33,4.41,2.01,4.41,2.01,-2.01,-2.06,-2.18,2.40,2.40,2.39
123.55,4.35,2.00,4.35,2.00,-2.00,-2.05,-2.18,2.35,2.35,2.35
124.79,4.30,1.99,4.30,1.99,-1.99,-2.04,-2.17,2.31,2.31,2.30
126.03,4.24,1.98,4.24,1.98,-1.98,-2.03,-2.16,2.26,2.26,2.26
127.29,4.18,1.96,4.18,1.96,-1.96,-2.02,-2.14,2.22,2.22,2.22
128.57,4.12,1.95,4.12,1.95,-1.95,-2.01,-2.13,2.18,2.18,2.18
129.85,4.07,1.93,4.07,1.93,-1.93,-1.99,-2.11,2.13,2.13,2.14
131.15,4.01,1.91,4.01,1.91,-1.91,-1.97,-2.09,2.09,2.09,2.09
132.46,3.95,1.90,3.95,1.90,-1.90,-1.96,-2.07,2.05,2.05,2.05
133.79,3.89,1.88,3.89,1.88,-1.88,-1.94,-2.04,2.01,2.01,2.01
135.12,3.83,1.86,3.83,1.86,-1.86,-1.92,-2.01,1.97,1.97,1.97
136.48,3.77,1.84,3.77,1.84,-1.84,-1.90,-1.99,1.93,1.93,1.93
137.84,3.71,1.82,3.71,1.82,-1.82,-1.88,-1.96,1.89,1.89,1.89
139.22,3.65,1.80,3.65,1.80,-1.80,-1.86,-1.93,1.85,1.85,1.85
140.61,3.59,1.78,3.59,1.78,-1.78,-1.83,-1.89,1.81,1.81,1.80
142.02,3.53,1.77,3.53,1.76,-1.76,-1.81,-1.86,1.77,1.77,1.76
143.44,3.47,1.75,3.47,1.75,-1.74,-1.78,-1.83,1.73,1.73,1.72
144.87,3.41,1.73,3.41,1.73,-1.72,-1.76,-1.79,1.68,1.68,1.68
146.32,3.35,1.70,3.35,1.70,-1.71,-1.73,-1.76,1.64,1.64,1.64
147.78,3.29,1.68,3.29,1.69,-1.69,-1.71,-1.72,1.59,1.59,1.60
149.26,3.23,1.67,3.23,1.67,-1.69,-1.68,-1.69,1.55,1.55,1.56
150.75,3.18,1.66,3.18,1.66,-1.68,-1.65,-1.65,1.50,1.50,1.52
152.26,3.13,1.66,3.13,1.67,-1.67,-1.62,-1.61,1.46,1.46,1.47
153.78,3.09,1.67,3.09,1.67,-1.67,-1.59,-1.58,1.43,1.43,1.42
155.32,3.06,1.67,3.06,1.67,-1.66,-1.57,-1.54,1.40,1.40,1.38
156.88,3.02,1.66,3.02,1.66,-1.65,-1.54,-1.51,1.38,1.38,1.36
158.44,2.99,1.64,2.99,1.64,-1.63,-1.51,-1.47,1.37,1.37,1.35
160.03,2.96,1.61,2.96,1.61,-1.60,-1.48,-1.44,1.36,1.36,1.35
161.63,2.93,1.57,2.93,1.57,-1.57,-1.45,-1.40,1.36,1.36,1.36
163.24,2.90,1.53,2.90,1.53,-1.54,-1.43,-1.37,1.36,1.36,1.37
164.88,2.86,1.49,2.86,1.49,-1.50,-1.40,-1.34,1.36,1.36,1.37
166.53,2.82,1.45,2.82,1.45,-1.46,-1.37,-1.30,1.36,1.36,1.37
168.19,2.78,1.42,2.78,1.42,-1.42,-1.34,-1.27,1.35,1.35,1.36
169.87,2.73,1.38,2.73,1.38,-1.39,-1.32,-1.24,1.34,1.34,1.35
171.57,2.68,1.35,2.68,1.35,-1.35,-1.29,-1.21,1.32,1.33,1.33
173.29,2.63,1.32,2.63,1.32,-1.32,-1.27,-1.18,1.31,1.31,1.31
175.02,2.57,1.29,2.57,1.29,-1.29,-1.24,-1.16,1.28,1.28,1.28
176.77,2.52,1.26,2.52,1.26,-1.26,-1.22,-1.13,1.26,1.26,1.26
178.54,2.46,1.23,2.46,1.23,-1.23,-1.19,-1.10,1.23,1.23,1.23
180.32,2.40,1.20,2.40,1.20,-1.20,-1.17,-1.08,1.20,1.20,1.20
182.13,2.34,1.17,2.34,1.17,-1.17,-1.15,-1.05,1.17,1.17,1.17
183.95,2.27,1.14,2.27,1.14,-1.14,-1.12,-1.03,1.13,1.13,1.14
185.79,2.21,1.11,2.21,1.11,-1.11,-1.10,-1.01,1.10,1.10,1.11
187.65,2.15,1.08,2.15,1.08,-1.08,-1.08,-0.98,1.07,1.07,1.07
189.52,2.09,1.05,2.09,1.05,-1.05,-1.06,-0.96,1.04,1.04,1.04
191.42,2.03,1.02,2.03,1.02,-1.01,-1.04,-0.94,1.01,1.01,1.01
193.33,1.97,0.99,1.97,0.99,-0.98,-1.02,-0.92,0.98,0.98,0.98
195.27,1.90,0.96,1.90,0.95,-0.95,-1.00,-0.90,0.95,0.95,0.94
197.22,1.83,0.92,1.83,0.92,-0.92,-0.98,-0.89,0.91,0.91,0.91
199.19,1.77,0.89,1.77,0.89,-0.90,-0.96,-0.87,0.87,0.87,0.88
201.18,1.71,0.87,1.71,0.87,-0.87,-0.94,-0.85,0.84,0.84,0.85
203.19,1.66,0.85,1.66,0.85,-0.85,-0.92,-0.84,0.81,0.82,0.82
205.23,1.62,0.83,1.62,0.83,-0.83,-0.90,-0.82,0.79,0.79,0.79
207.28,1.58,0.82,1.58,0.82,-0.82,-0.88,-0.80,0.77,0.76,0.76
209.35,1.55,0.81,1.55,0.81,-0.81,-0.87,-0.79,0.74,0.74,0.74
211.44,1.51,0.80,1.51,0.80,-0.81,-0.85,-0.78,0.71,0.71,0.71
213.56,1.49,0.80,1.49,0.80,-0.81,-0.83,-0.76,0.68,0.68,0.68
215.69,1.47,0.81,1.47,0.81,-0.81,-0.82,-0.75,0.65,0.65,0.66
217.85,1.45,0.82,1.45,0.82,-0.82,-0.80,-0.74,0.63,0.63,0.63
220.03,1.43,0.82,1.43,0.82,-0.82,-0.79,-0.72,0.61,0.61,0.60
222.23,1.40,0.83,1.41,0.83,-0.82,-0.77,-0.71,0.58,0.58,0.58
224.45,1.38,0.83,1.38,0.83,-0.82,-0.76,-0.70,0.56,0.56,0.55
226.70,1.35,0.83,1.35,0.83,-0.82,-0.74,-0.69,0.53,0.53,0.52
228.96,1.31,0.82,1.31,0.82,-0.81,-0.73,-0.68,0.50,0.50,0.50
231.25,1.27,0.80,1.27,0.80,-0.80,-0.71,-0.67,0.47,0.47,0.47
233.57,1.22,0.78,1.22,0.78,-0.78,-0.70,-0.66,0.45,0.45,0.44
235.90,1.18,0.76,1.18,0.76,-0.76,-0.69,-0.65,0.42,0.42,0.42
238.26,1.13,0.73,1.13,0.73,-0.74,-0.67,-0.63,0.39,0.39,0.39
240.64,1.08,0.71,1.08,0.71,-0.71,-0.66,-0.62,0.36,0.36,0.37
243.05,1.03,0.69,1.03,0.69,-0.69,-0.65,-0.61,0.34,0.34,0.34
245.48,0.98,0.66,0.98,0.66,-0.67,-0.64,-0.60,0.31,0.31,0.32
247.93,0.94,0.65,0.94,0.65,-0.65,-0.62,-0.59,0.29,0.29,0.29
250.41,0.90,0.63,0.90,0.63,-0.63,-0.61,-0.58,0.27,0.27,0.27
252.92,0.86,0.61,0.85,0.61,-0.61,-0.60,-0.57,0.24,0.24,0.24
255.45,0.81,0.60,0.81,0.60,-0.59,-0.59,-0.56,0.22,0.22,0.22
258.00,0.77,0.58,0.77,0.58,-0.57,-0.58,-0.55,0.20,0.19,0.19
260.58,0.72,0.56,0.72,0.56,-0.55,-0.57,-0.54,0.17,0.17,0.17
263.19,0.68,0.54,0.68,0.54,-0.54,-0.56,-0.53,0.14,0.14,0.14
265.82,0.63,0.52,0.63,0.52,-0.52,-0.55,-0.52,0.12,0.12,0.12
268.48,0.59,0.50,0.59,0.50,-0.50,-0.54,-0.51,0.09,0.09,0.09
271.16,0.54,0.48,0.54,0.48,-0.48,-0.53,-0.50,0.06,0.06,0.07
273.87,0.50,0.46,0.50,0.46,-0.46,-0.52,-0.49,0.04,0.04,0.04
276.61,0.46,0.44,0.46,0.44,-0.44,-0.51,-0.48,0.01,0.01,0.01
279.38,0.41,0.43,0.41,0.43,-0.43,-0.50,-0.47,-0.02,-0.01,-0.01
282.17,0.37,0.41,0.37,0.41,-0.41,-0.49,-0.46,-0.04,-0.04,-0.04
284.99,0.33,0.40,0.33,0.40,-0.40,-0.48,-0.45,-0.07,-0.07,-0.07
287.84,0.29,0.39,0.29,0.39,-0.39,-0.47,-0.44,-0.10,-0.10,-0.10
290.72,0.25,0.38,0.25,0.38,-0.38,-0.46,-0.43,-0.13,-0.13,-0.13
293.63,0.21,0.37,0.21,0.37,-0.37,-0.45,-0.42,-0.16,-0.16,-0.16
296.57,0.17,0.37,0.17,0.37,-0.37,-0.44,-0.41,-0.20,-0.20,-0.20
299.53,0.13,0.36,0.13,0.36,-0.36,-0.43,-0.40,-0.24,-0.24,-0.23
302.53,0.09,0.36,0.09,0.36,-0.37,-0.43,-0.39,-0.28,-0.28,-0.27
305.55,0.05,0.36,0.05,0.37,-0.37,-0.42,-0.38,-0.32,-0.32,-0.31
308.61,0.01,0.38,0.01,0.38,-0.38,-0.41,-0.37,-0.37,-0.37,-0.36
311.69,-0.03,0.39,-0.03,0.39,-0.40,-0.40,-0.36,-0.42,-0.42,-0.42
314.81,-0.07,0.41,-0.07,0.41,-0.41,-0.40,-0.35,-0.48,-0.48,-0.48
317.96,-0.10,0.43,-0.10,0.43,-0.42,-0.39,-0.34,-0.53,-0.53,-0.53
321.14,-0.14,0.44,-0.14,0.44,-0.44,-0.38,-0.33,-0.57,-0.57,-0.58
324.35,-0.18,0.45,-0.18,0.45,-0.44,-0.37,-0.32,-0.62,-0.62,-0.63
327.59,-0.21,0.45,-0.21,0.45,-0.44,-0.37,-0.31,-0.65,-0.65,-0.66
330.87,-0.24,0.45,-0.24,0.45,-0.44,-0.36,-0.31,-0.69,-0.69,-0.69
334.18,-0.28,0.43,-0.28,0.43,-0.43,-0.35,-0.30,-0.71,-0.71,-0.71
337.52,-0.31,0.42,-0.31,0.42,-0.42,-0.35,-0.29,-0.73,-0.73,-0.73
340.90,-0.35,0.40,-0.35,0.40,-0.40,-0.34,-0.28,-0.74,-0.74,-0.74
344.30,-0.38,0.37,-0.38,0.37,-0.37,-0.34,-0.27,-0.75,-0.75,-0.75
347.75,-0.42,0.35,-0.42,0.35,-0.35,-0.33,-0.27,-0.76,-0.76,-0.76
351.23,-0.45,0.32,-0.45,0.32,-0.32,-0.32,-0.26,-0.77,-0.77,-0.77
354.74,-0.48,0.29,-0.48,0.29,-0.30,-0.32,-0.25,-0.78,-0.78,-0.78
358.28,-0.51,0.27,-0.51,0.27,-0.27,-0.31,-0.24,-0.79,-0.79,-0.78
361.87,-0.54,0.25,-0.54,0.25,-0.25,-0.31,-0.24,-0.80,-0.80,-0.79
