frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,9.09,-2.60,9.09,-2.60,2.61,2.49,2.67,11.70,11.70,11.69
47.06,9.10,-2.59,9.10,-2.59,2.60,2.47,2.63,11.69,11.69,11.69
47.53,9.11,-2.59,9.11,-2.58,2.59,2.44,2.60,11.70,11.70,11.69
48.01,9.12,-2.58,9.12,-2.58,2.60,2.41,2.56,11.72,11.72,11.69
48.49,9.13,-2.58,9.13,-2.60,2.61,2.39,2.53,11.74,11.74,11.71
48.97,9.14,-2.64,9.14,-2.62,2.63,2.37,2.50,11.76,11.76,11.78
49.46,9.14,-2.65,9.14,-2.64,2.64,2.34,2.48,11.78,11.78,11.79
49.96,9.14,-2.65,9.14,-2.66,2.64,2.32,2.45,11.79,11.79,11.79
50.46,9.14,-2.65,9.14,-2.66,2.64,2.30,2.43,11.79,11.79,11.79
50.96,9.14,-2.65,9.14,-2.64,2.63,2.27,2.41,11.77,11.77,11.79
51.47,9.14,-2.63,9.14,-2.62,2.60,2.25,2.39,11.74,11.74,11.77
51.99,9.13,-2.56,9.13,-2.57,2.55,2.23,2.37,11.69,11.69,11.70
52.51,9.12,-2.51,9.12,-2.52,2.49,2.21,2.35,11.62,11.62,11.63
53.03,9.11,-2.45,9.11,-2.45,2.42,2.19,2.34,11.53,11.53,11.56
53.56,9.09,-2.39,9.09,-2.37,2.36,2.17,2.32,11.45,11.45,11.48
54.10,9.07,-2.27,9.07,-2.28,2.29,2.16,2.31,11.37,11.37,11.34
54.64,9.06,-2.19,9.06,-2.20,2.25,2.14,2.30,11.30,11.30,11.25
55.18,9.04,-2.15,9.04,-2.16,2.22,2.12,2.29,11.26,11.26,11.19
55.74,9.03,-2.16,9.03,-2.15,2.21,2.11,2.28,11.24,11.24,11.19
56.29,9.02,-2.17,9.02,-2.18,2.21,2.09,2.27,11.23,11.23,11.19
56.86,9.01,-2.20,9.01,-2.22,2.21,2.08,2.26,11.23,11.23,11.21
57.42,9.00,-2.28,9.00,-2.26,2.22,2.06,2.25,11.23,11.23,11.28
58.00,9.00,-2.30,9.00,-2.29,2.23,2.05,2.25,11.22,11.22,11.29
58.58,8.99,-2.28,8.99,-2.28,2.22,2.04,2.24,11.21,11.21,11.27
59.16,8.98,-2.22,8.98,-2.23,2.20,2.02,2.24,11.18,11.18,11.20
59.76,8.96,-2.17,8.96,-2.17,2.17,2.01,2.23,11.14,11.14,11.13
60.35,8.95,-2.12,8.95,-2.11,2.14,2.00,2.23,11.08,11.08,11.06
60.96,8.93,-2.07,8.93,-2.06,2.09,1.99,2.22,11.02,11.02,11.00
61.57,8.91,-2.01,8.91,-2.03,2.05,1.98,2.22,10.96,10.96,10.92
62.18,8.89,-2.00,8.89,-2.01,2.02,1.97,2.22,10.91,10.91,10.89
62.80,8.87,-2.01,8.87,-1.99,1.99,1.97,2.21,10.86,10.86,10.88
63.43,8.84,-1.98,8.84,-1.99,1.97,1.96,2.21,10.82,10.82,10.82
64.07,8.82,-1.97,8.82,-1.98,1.96,1.95,2.21,10.78,10.78,10.79
64.71,8.79,-1.99,8.79,-1.96,1.96,1.95,2.21,10.75,10.75,10.78
65.35,8.76,-1.95,8.76,-1.96,1.97,1.94,2.21,10.73,10.73,10.71
66.01,8.74,-1.96,8.74,-1.96,1.98,1.94,2.20,10.72,10.72,10.69
66.67,8.71,-1.98,8.71,-1.98,2.00,1.93,2.20,10.71,10.71,10.69
67.33,8.68,-2.01,8.68,-2.01,2.02,1.93,2.20,10.71,10.71,10.69
68.01,8.65,-2.04,8.65,-2.04,2.05,1.93,2.20,10.70,10.70,10.69
68.69,8.62,-2.07,8.62,-2.08,2.08,1.93,2.20,10.69,10.69,10.69
69.37,8.58,-2.11,8.58,-2.11,2.09,1.93,2.21,10.68,10.68,10.69
70.07,8.55,-2.15,8.55,-2.14,2.10,1.93,2.21,10.65,10.65,10.69
70.77,8.51,-2.15,8.51,-2.14,2.11,1.93,2.21,10.62,10.62,10.66
71.48,8.48,-2.12,8.48,-2.12,2.10,1.93,2.22,10.57,10.58,10.60
72.19,8.44,-2.08,8.44,-2.08,2.08,1.93,2.22,10.53,10.53,10.52
72.91,8.41,-2.05,8.40,-2.04,2.07,1.93,2.23,10.47,10.47,10.45
73.64,8.36,-2.02,8.36,-2.01,2.05,1.94,2.23,10.41,10.41,10.38
74.38,8.32,-1.99,8.32,-2.01,2.03,1.94,2.24,10.35,10.35,10.31
75.12,8.28,-2.01,8.28,-2.01,2.02,1.95,2.25,10.30,10.30,10.29
75.87,8.24,-2.04,8.24,-2.02,2.02,1.96,2.26,10.26,10.26,10.28
76.63,8.20,-2.01,8.20,-2.03,2.02,1.96,2.27,10.22,10.22,10.21
77.40,8.16,-2.03,8.16,-2.04,2.02,1.97,2.29,10.18,10.18,10.19
78.17,8.12,-2.05,8.12,-2.04,2.03,1.98,2.30,10.14,10.14,10.17
78.95,8.07,-2.03,8.07,-2.04,2.02,1.99,2.32,10.10,10.10,10.11
79.74,8.02,-2.02,8.02,-2.02,2.02,2.00,2.34,10.04,10.04,10.03
80.54,7.96,-2.00,7.96,-2.00,2.01,2.01,2.36,9.97,9.97,9.96
81.35,7.90,-2.00,7.90,-2.00,2.00,2.02,2.38,9.90,9.90,9.90
82.16,7.84,-1.99,7.84,-1.99,1.98,2.04,2.41,9.82,9.82,9.83
82.98,7.79,-1.97,7.79,-1.97,1.96,2.05,2.43,9.75,9.75,9.76
83.81,7.74,-1.96,7.74,-1.95,1.94,2.06,2.46,9.68,9.68,9.69
84.65,7.69,-1.94,7.69,-1.94,1.93,2.08,2.49,9.62,9.62,9.62
85.50,7.63,-1.92,7.63,-1.91,1.92,2.10,2.52,9.55,9.55,9.55
86.35,7.58,-1.90,7.58,-1.90,1.92,2.11,2.55,9.50,9.50,9.48
87.22,7.52,-1.90,7.52,-1.91,1.93,2.13,2.59,9.45,9.45,9.41
88.09,7.46,-1.94,7.46,-1.93,1.95,2.15,2.63,9.40,9.40,9.39
88.97,7.39,-1.98,7.39,-1.96,1.97,2.17,2.67,9.36,9.36,9.37
89.86,7.32,-1.98,7.32,-2.00,2.00,2.19,2.71,9.33,9.33,9.30
90.76,7.25,-2.04,7.26,-2.05,2.04,2.22,2.75,9.29,9.30,9.29
91.66,7.19,-2.11,7.19,-2.10,2.08,2.24,2.80,9.27,9.27,9.29
92.58,7.12,-2.17,7.12,-2.15,2.13,2.26,2.84,9.25,9.25,9.29
93.51,7.05,-2.18,7.05,-2.17,2.17,2.29,2.89,9.22,9.22,9.23
94.44,6.98,-2.19,6.97,-2.19,2.22,2.32,2.94,9.19,9.19,9.16
95.39,6.89,-2.20,6.89,-2.23,2.26,2.34,3.00,9.15,9.15,9.09
96.34,6.79,-2.30,6.79,-2.29,2.30,2.37,3.05,9.10,9.09,9.09
97.30,6.69,-2.37,6.69,-2.35,2.34,2.40,3.11,9.02,9.02,9.06
98.28,6.59,-2.40,6.59,-2.40,2.37,2.43,3.16,8.95,8.95,8.99
99.26,6.49,-2.42,6.50,-2.42,2.40,2.46,3.22,8.89,8.89,8.92
100.25,6.41,-2.43,6.41,-2.43,2.43,2.50,3.28,8.84,8.84,8.85
101.25,6.34,-2.44,6.34,-2.45,2.46,2.53,3.34,8.80,8.79,8.78
102.27,6.26,-2.47,6.26,-2.46,2.49,2.57,3.40,8.74,8.74,8.73
103.29,6.17,-2.50,6.17,-2.49,2.52,2.60,3.46,8.68,8.69,8.66
104.32,6.08,-2.52,6.08,-2.54,2.55,2.64,3.53,8.63,8.63,8.59
105.37,5.98,-2.61,5.99,-2.59,2.59,2.68,3.59,8.57,8.57,8.59
106.42,5.89,-2.66,5.89,-2.65,2.64,2.72,3.65,8.53,8.53,8.55
107.48,5.78,-2.69,5.78,-2.70,2.69,2.76,3.71,8.48,8.47,8.47
108.56,5.66,-2.76,5.66,-2.75,2.76,2.80,3.77,8.42,8.41,8.42
109.64,5.52,-2.81,5.52,-2.81,2.82,2.85,3.83,8.34,8.34,8.33
110.74,5.38,-2.88,5.38,-2.88,2.88,2.89,3.89,8.26,8.26,8.26
111.85,5.23,-2.97,5.23,-2.95,2.95,2.94,3.95,8.17,8.17,8.20
112.97,5.08,-3.01,5.08,-3.03,3.01,2.98,4.00,8.09,8.09,8.10
114.10,4.94,-3.10,4.94,-3.10,3.08,3.03,4.05,8.02,8.03,8.04
115.24,4.81,-3.18,4.81,-3.17,3.17,3.08,4.10,7.98,7.98,7.98
116.39,4.67,-3.25,4.67,-3.24,3.27,3.13,4.15,7.94,7.94,7.92
117.55,4.54,-3.30,4.53,-3.32,3.37,3.18,4.19,7.90,7.90,7.84
118.73,4.38,-3.41,4.38,-3.42,3.47,3.24,4.23,7.86,7.86,7.79
119.92,4.23,-3.56,4.23,-3.56,3.58,3.29,4.26,7.81,7.81,7.79
121.12,4.08,-3.72,4.08,-3.71,3.68,3.35,4.29,7.75,7.75,7.79
122.33,3.94,-3.84,3.94,-3.82,3.76,3.40,4.32,7.70,7.70,7.78
123.55,3.82,-3.90,3.82,-3.88,3.84,3.46,4.34,7.66,7.66,7.72
124.79,3.72,-3.89,3.73,-3.92,3.89,3.52,4.35,7.62,7.63,7.61
126.03,3.67,-3.93,3.67,-3.93,3.93,3.58,4.37,7.59,7.60,7.59
127.29,3.63,-3.95,3.62,-3.94,3.94,3.64,4.37,7.56,7.56,7.58
128.57,3.58,-3.93,3.58,-3.94,3.93,3.70,4.38,7.51,7.51,7.51
129.85,3.52,-3.93,3.53,-3.93,3.92,3.77,4.38,7.44,7.45,7.45
131.15,3.47,-3.91,3.46,-3.90,3.92,3.83,4.37,7.38,7.38,7.38
132.46,3.38,-3.87,3.37,-3.89,3.92,3.89,4.36,7.30,7.29,7.25
133.79,3.27,-3.88,3.27,-3.89,3.93,3.96,4.35,7.20,7.20,7.15
135.12,3.16,-3.93,3.16,-3.92,3.95,4.03,4.33,7.11,7.11,7.09
136.48,3.04,-3.98,3.04,-3.98,3.97,4.09,4.32,7.01,7.01,7.02
137.84,2.92,-4.03,2.92,-4.03,4.00,4.16,4.29,6.92,6.92,6.95
139.22,2.80,-4.08,2.80,-4.08,4.04,4.23,4.27,6.84,6.84,6.88
140.61,2.68,-4.13,2.68,-4.11,4.09,4.30,4.24,6.77,6.77,6.81
142.02,2.55,-4.14,2.55,-4.14,4.14,4.36,4.22,6.69,6.69,6.69
143.44,2.42,-4.15,2.42,-4.17,4.20,4.43,4.19,6.62,6.62,6.57
144.87,2.28,-4.22,2.28,-4.21,4.26,4.50,4.16,6.54,6.54,6.50
146.32,2.14,-4.29,2.14,-4.30,4.32,4.57,4.13,6.46,6.46,6.43
147.78,1.99,-4.40,1.99,-4.41,4.40,4.64,4.10,6.39,6.39,6.39
149.26,1.84,-4.54,1.85,-4.51,4.48,4.71,4.07,6.33,6.33,6.38
150.75,1.71,-4.60,1.71,-4.60,4.58,4.77,4.04,6.29,6.29,6.31
152.26,1.58,-4.67,1.58,-4.67,4.69,4.84,4.01,6.27,6.27,6.25
153.78,1.46,-4.74,1.46,-4.76,4.79,4.91,3.99,6.25,6.25,6.20
155.32,1.33,-4.86,1.33,-4.87,4.90,4.97,3.96,6.23,6.23,6.19
156.88,1.20,-4.99,1.20,-4.98,4.99,5.03,3.94,6.19,6.18,6.19
158.44,1.06,-5.11,1.06,-5.09,5.07,5.09,3.92,6.13,6.13,6.17
160.03,0.92,-5.17,0.93,-5.19,5.13,5.15,3.90,6.06,6.06,6.09
161.63,0.80,-5.24,0.80,-5.24,5.19,5.21,3.88,5.99,5.99,6.04
163.24,0.68,-5.29,0.68,-5.26,5.24,5.27,3.87,5.92,5.92,5.97
164.88,0.56,-5.24,0.57,-5.28,5.28,5.32,3.85,5.85,5.85,5.81
166.53,0.46,-5.28,0.46,-5.29,5.32,5.37,3.84,5.78,5.78,5.74
168.19,0.35,-5.33,0.35,-5.31,5.35,5.41,3.84,5.70,5.70,5.68
169.87,0.24,-5.36,0.24,-5.36,5.39,5.46,3.83,5.63,5.63,5.60
171.57,0.13,-5.39,0.13,-5.42,5.44,5.50,3.83,5.56,5.56,5.51
173.29,0.01,-5.48,0.02,-5.48,5.49,5.54,3.83,5.50,5.50,5.49
175.02,-0.09,-5.58,-0.09,-5.55,5.54,5.57,3.84,5.45,5.45,5.49
176.77,-0.19,-5.59,-0.19,-5.60,5.58,5.60,3.84,5.39,5.39,5.40
178.54,-0.29,-5.63,-0.29,-5.64,5.62,5.62,3.86,5.33,5.33,5.34
180.32,-0.38,-5.67,-0.38,-5.67,5.64,5.64,3.87,5.26,5.26,5.28
182.13,-0.48,-5.70,-0.47,-5.67,5.65,5.65,3.89,5.18,5.18,5.22
183.95,-0.56,-5.66,-0.56,-5.66,5.66,5.67,3.90,5.10,5.10,5.10
185.79,-0.64,-5.60,-0.64,-5.63,5.65,5.67,3.93,5.01,5.01,4.97
187.65,-0.71,-5.61,-0.71,-5.61,5.64,5.67,3.95,4.93,4.93,4.90
189.52,-0.77,-5.61,-0.77,-5.61,5.62,5.67,3.98,4.85,4.85,4.84
191.42,-0.82,-5.60,-0.82,-5.60,5.59,5.66,4.01,4.77,4.77,4.78
193.33,-0.88,-5.59,-0.88,-5.59,5.57,5.64,4.04,4.70,4.69,4.72
195.27,-0.93,-5.56,-0.93,-5.56,5.56,5.62,4.08,4.63,4.63,4.63
197.22,-0.98,-5.53,-0.98,-5.53,5.54,5.60,4.11,4.56,4.57,4.55
199.19,-1.02,-5.51,-1.02,-5.50,5.53,5.57,4.15,4.51,4.51,4.49
201.18,-1.05,-5.47,-1.05,-5.49,5.51,5.53,4.19,4.46,4.46,4.42
203.19,-1.08,-5.47,-1.08,-5.48,5.47,5.50,4.24,4.40,4.40,4.39
205.23,-1.10,-5.48,-1.10,-5.46,5.43,5.45,4.28,4.34,4.34,4.39
207.28,-1.11,-5.43,-1.11,-5.44,5.39,5.41,4.32,4.28,4.28,4.32
209.35,-1.13,-5.38,-1.13,-5.37,5.34,5.35,4.37,4.21,4.21,4.25
211.44,-1.14,-5.30,-1.14,-5.28,5.29,5.30,4.41,4.15,4.15,4.16
213.56,-1.14,-5.17,-1.14,-5.21,5.23,5.24,4.45,4.09,4.09,4.02
215.69,-1.15,-5.14,-1.15,-5.14,5.17,5.17,4.50,4.02,4.02,3.99
217.85,-1.15,-5.11,-1.15,-5.09,5.11,5.10,4.54,3.96,3.96,3.96
220.03,-1.15,-5.04,-1.15,-5.04,5.06,5.04,4.58,3.91,3.91,3.89
222.23,-1.15,-4.99,-1.15,-5.00,5.00,4.96,4.61,3.86,3.85,3.84
224.45,-1.14,-4.94,-1.14,-4.95,4.95,4.89,4.65,3.81,3.81,3.79
226.70,-1.14,-4.93,-1.14,-4.91,4.89,4.81,4.68,3.76,3.76,3.79
228.96,-1.13,-4.85,-1.13,-4.85,4.83,4.73,4.71,3.70,3.70,3.73
231.25,-1.11,-4.77,-1.11,-4.79,4.75,4.64,4.73,3.64,3.64,3.66
233.57,-1.09,-4.70,-1.09,-4.69,4.67,4.56,4.75,3.58,3.58,3.60
235.90,-1.07,-4.60,-1.07,-4.58,4.58,4.47,4.76,3.51,3.51,3.53
238.26,-1.05,-4.46,-1.05,-4.46,4.50,4.39,4.77,3.45,3.45,3.41
240.64,-1.03,-4.32,-1.03,-4.36,4.40,4.30,4.77,3.37,3.37,3.29
243.05,-1.00,-4.30,-1.00,-4.28,4.30,4.21,4.77,3.30,3.30,3.29
245.48,-0.98,-4.22,-0.98,-4.21,4.20,4.12,4.75,3.22,3.22,3.24
247.93,-0.95,-4.12,-0.95,-4.13,4.09,4.03,4.73,3.14,3.14,3.17
250.41,-0.93,-4.03,-0.93,-4.02,3.98,3.93,4.71,3.06,3.06,3.11
252.92,-0.90,-3.90,-0.90,-3.89,3.87,3.84,4.68,2.98,2.98,3.00
255.45,-0.87,-3.75,-0.87,-3.76,3.77,3.75,4.63,2.90,2.90,2.88
258.00,-0.84,-3.63,-0.84,-3.64,3.66,3.66,4.59,2.82,2.82,2.79
260.58,-0.80,-3.53,-0.80,-3.52,3.56,3.56,4.53,2.75,2.75,2.73
263.19,-0.77,-3.43,-0.77,-3.43,3.46,3.47,4.47,2.69,2.69,2.66
265.82,-0.74,-3.33,-0.74,-3.36,3.37,3.38,4.40,2.63,2.63,2.60
268.48,-0.70,-3.30,-0.70,-3.29,3.29,3.29,4.33,2.58,2.58,2.59
271.16,-0.68,-3.24,-0.68,-3.22,3.21,3.20,4.25,2.54,2.54,2.56
273.87,-0.65,-3.15,-0.65,-3.15,3.14,3.11,4.17,2.49,2.49,2.50
276.61,-0.63,-3.06,-0.63,-3.06,3.06,3.02,4.08,2.43,2.42,2.43
279.38,-0.62,-2.98,-0.62,-2.98,2.97,2.93,3.99,2.35,2.35,2.36
282.17,-0.60,-2.89,-0.60,-2.89,2.87,2.84,3.89,2.27,2.27,2.29
284.99,-0.59,-2.81,-0.59,-2.79,2.78,2.75,3.79,2.18,2.19,2.22
287.84,-0.57,-2.67,-0.57,-2.67,2.67,2.67,3.68,2.10,2.10,2.10
290.72,-0.56,-2.53,-0.56,-2.55,2.57,2.58,3.58,2.01,2.01,1.97
293.63,-0.54,-2.44,-0.54,-2.44,2.46,2.49,3.47,1.92,1.92,1.90
296.57,-0.52,-2.35,-0.52,-2.35,2.36,2.41,3.36,1.84,1.84,1.83
299.53,-0.50,-2.26,-0.50,-2.26,2.26,2.33,3.25,1.76,1.76,1.76
302.53,-0.48,-2.18,-0.48,-2.17,2.16,2.25,3.14,1.69,1.69,1.70
305.55,-0.45,-2.08,-0.45,-2.07,2.08,2.16,3.03,1.63,1.63,1.63
308.61,-0.41,-1.98,-0.41,-1.98,1.99,2.08,2.91,1.58,1.58,1.56
311.69,-0.38,-1.88,-0.38,-1.90,1.91,2.01,2.80,1.53,1.53,1.50
314.81,-0.35,-1.84,-0.35,-1.83,1.83,1.93,2.69,1.48,1.48,1.49
317.96,-0.32,-1.77,-0.32,-1.76,1.74,1.85,2.57,1.43,1.43,1.45
321.14,-0.29,-1.68,-0.29,-1.68,1.66,1.78,2.46,1.37,1.37,1.39
324.35,-0.27,-1.58,-0.27,-1.59,1.58,1.70,2.35,1.31,1.31,1.31
327.59,-0.25,-1.49,-0.25,-1.50,1.50,1.63,2.24,1.24,1.24,1.24
330.87,-0.24,-1.42,-0.24,-1.42,1.42,1.56,2.13,1.18,1.18,1.18
334.18,-0.23,-1.34,-0.23,-1.34,1.35,1.49,2.02,1.12,1.12,1.11
337.52,-0.23,-1.27,-0.23,-1.27,1.28,1.42,1.91,1.05,1.05,1.04
340.90,-0.23,-1.20,-0.23,-1.20,1.22,1.35,1.80,0.99,0.99,0.98
344.30,-0.23,-1.14,-0.23,-1.16,1.16,1.28,1.69,0.93,0.93,0.91
347.75,-0.23,-1.13,-0.23,-1.12,1.11,1.22,1.59,0.88,0.88,0.89
351.23,-0.24,-1.10,-0.24,-1.09,1.06,1.15,1.48,0.82,0.82,0.87
354.74,-0.24,-1.04,-0.24,-1.04,1.01,1.09,1.38,0.77,0.77,0.80
358.28,-0.24,-0.97,-0.24,-0.97,0.97,1.03,1.28,0.73,0.73,0.73
361.87,-0.25,-0.90,-0.25,-0.90,0.94,0.97,1.17,0.69,0.69,0.66
365.49,-0.25,-0.85,-0.25,-0.86,0.91,0.91,1.07,0.65,0.65,0.59
369.14,-0.26,-0.85,-0.26,-0.85,0.87,0.85,0.97,0.61,0.61,0.59
372.83,-0.26,-0.85,-0.26,-0.85,0.83,0.79,0.88,0.57,0.57,0.59
376.56,-0.26,-0.85,-0.26,-0.83,0.79,0.74,0.78,0.53,0.53,0.58
380.33,-0.26,-0.79,-0.26,-0.79,0.75,0.68,0.68,0.48,0.48,0.52
384.13,-0.27,-0.72,-0.27,-0.72,0.70,0.63,0.59,0.44,0.44,0.45
