frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.82,3.35,-7.82,6.00,5.92,2.73,9.35,9.35,11.17
20.20,3.40,-7.79,3.40,-7.80,6.00,6.01,2.80,9.40,9.40,11.19
20.40,3.43,-7.77,3.44,-7.78,6.00,6.10,2.88,9.43,9.44,11.21
20.61,3.47,-7.76,3.46,-7.76,6.00,6.11,2.97,9.47,9.46,11.23
20.81,3.49,-7.75,3.49,-7.75,6.00,6.11,3.05,9.49,9.49,11.24
21.02,3.50,-7.74,3.50,-7.74,6.00,6.08,3.14,9.50,9.50,11.24
21.23,3.50,-7.72,3.50,-7.72,6.00,6.05,3.23,9.50,9.50,11.23
21.44,3.50,-7.71,3.50,-7.71,6.00,6.01,3.32,9.50,9.50,11.21
21.66,3.50,-7.68,3.50,-7.69,6.00,5.97,3.41,9.50,9.50,11.19
21.87,3.50,-7.66,3.51,-7.66,6.00,5.95,3.51,9.50,9.51,11.17
22.09,3.51,-7.64,3.51,-7.64,6.00,5.92,3.61,9.51,9.51,11.15
22.31,3.52,-7.61,3.52,-7.61,6.00,5.92,3.72,9.52,9.52,11.13
22.54,3.53,-7.57,3.54,-7.57,6.00,5.91,3.82,9.53,9.54,11.11
22.76,3.56,-7.54,3.56,-7.53,6.00,5.91,3.93,9.56,9.56,11.09
22.99,3.58,-7.49,3.58,-7.49,6.00,5.92,4.04,9.58,9.58,11.07
23.22,3.61,-7.45,3.61,-7.45,6.00,5.93,4.15,9.61,9.61,11.06
23.45,3.63,-7.41,3.63,-7.41,6.00,5.95,4.27,9.63,9.63,11.05
23.69,3.66,-7.38,3.66,-7.38,6.00,5.96,4.39,9.66,9.66,11.04
23.92,3.68,-7.35,3.68,-7.35,6.00,5.97,4.51,9.68,9.68,11.03
24.16,3.70,-7.33,3.70,-7.33,6.00,5.99,4.63,9.70,9.70,11.03
24.40,3.71,-7.32,3.71,-7.32,6.00,6.00,4.76,9.71,9.71,11.03
24.65,3.72,-7.31,3.72,-7.31,6.00,6.02,4.89,9.72,9.72,11.03
24.89,3.73,-7.30,3.73,-7.30,6.00,6.03,5.01,9.73,9.73,11.03
25.14,3.74,-7.29,3.74,-7.29,6.00,6.03,5.15,9.74,9.74,11.03
25.39,3.75,-7.27,3.75,-7.27,6.00,6.04,5.28,9.75,9.75,11.02
25.65,3.75,-7.26,3.75,-7.26,6.00,6.05,5.41,9.75,9.75,11.01
25.91,3.76,-7.24,3.76,-7.24,6.00,6.05,5.54,9.76,9.76,11.01
26.16,3.77,-7.23,3.77,-7.23,6.00,6.05,5.68,9.77,9.77,11.00
26.43,3.78,-7.22,3.78,-7.22,6.00,6.05,5.81,9.78,9.78,11.00
26.69,3.80,-7.20,3.80,-7.20,6.00,6.05,5.94,9.80,9.80,11.00
26.96,3.81,-7.19,3.81,-7.19,6.00,6.05,6.07,9.81,9.81,11.00
27.23,3.82,-7.17,3.82,-7.17,6.00,6.05,6.20,9.82,9.82,10.99
27.50,3.83,-7.14,3.83,-7.14,6.00,6.04,6.32,9.83,9.83,10.97
27.77,3.84,-7.10,3.84,-7.10,6.00,6.04,6.44,9.84,9.84,10.94
28.05,3.85,-7.05,3.85,-7.05,6.00,6.03,6.56,9.85,9.85,10.90
28.33,3.86,-6.99,3.86,-6.99,6.00,6.03,6.67,9.86,9.86,10.85
28.62,3.87,-6.93,3.87,-6.93,6.00,6.02,6.77,9.87,9.87,10.80
28.90,3.87,-6.87,3.87,-6.87,6.00,6.01,6.87,9.87,9.87,10.75
29.19,3.88,-6.81,3.88,-6.81,6.00,6.01,6.96,9.88,9.88,10.70
29.48,3.89,-6.76,3.89,-6.76,6.00,6.00,7.04,9.89,9.89,10.65
29.78,3.90,-6.70,3.90,-6.70,6.00,5.99,7.11,9.90,9.90,10.60
30.08,3.91,-6.65,3.91,-6.65,6.00,5.99,7.17,9.91,9.91,10.55
30.38,3.91,-6.59,3.91,-6.59,6.00,5.98,7.22,9.91,9.91,10.51
30.68,3.92,-6.55,3.92,-6.55,6.00,5.98,7.26,9.92,9.92,10.47
30.99,3.93,-6.51,3.93,-6.51,6.00,5.97,7.29,9.93,9.93,10.44
31.30,3.93,-6.48,3.93,-6.48,6.00,5.97,7.31,9.93,9.93,10.42
31.61,3.94,-6.46,3.94,-6.46,6.00,5.96,7.32,9.94,9.94,10.40
31.93,3.94,-6.44,3.94,-6.44,6.00,5.95,7.31,9.94,9.94,10.38
32.24,3.95,-6.42,3.95,-6.42,6.00,5.95,7.30,9.95,9.95,10.37
32.57,3.96,-6.40,3.96,-6.40,6.00,5.94,7.27,9.96,9.96,10.36
32.89,3.97,-6.37,3.97,-6.37,6.00,5.94,7.23,9.97,9.97,10.34
33.22,3.98,-6.35,3.98,-6.35,6.00,5.93,7.18,9.98,9.98,10.32
33.55,3.99,-6.32,3.99,-6.32,6.00,5.93,7.13,9.99,9.99,10.31
33.89,4.00,-6.31,4.00,-6.31,6.00,5.92,7.06,10.00,10.00,10.31
34.23,4.01,-6.30,4.01,-6.30,6.00,5.91,7.00,10.01,10.01,10.31
34.57,4.02,-6.29,4.02,-6.29,6.00,5.91,6.92,10.02,10.02,10.31
34.92,4.02,-6.28,4.02,-6.27,6.00,5.90,6.84,10.03,10.03,10.30
35.27,4.03,-6.25,4.03,-6.25,6.01,5.89,6.75,10.03,10.03,10.28
35.62,4.03,-6.21,4.03,-6.21,6.01,5.88,6.66,10.04,10.04,10.24
35.97,4.04,-6.16,4.04,-6.16,6.01,5.87,6.56,10.05,10.05,10.20
36.33,4.05,-6.10,4.05,-6.10,6.00,5.86,6.46,10.05,10.05,10.15
36.70,4.06,-6.04,4.06,-6.04,5.99,5.85,6.36,10.06,10.06,10.11
37.06,4.07,-6.00,4.07,-6.00,5.98,5.84,6.26,10.05,10.05,10.07
37.43,4.08,-5.96,4.08,-5.96,5.96,5.83,6.16,10.04,10.04,10.04
37.81,4.09,-5.93,4.09,-5.93,5.93,5.81,6.06,10.02,10.02,10.02
38.19,4.10,-5.90,4.10,-5.90,5.90,5.80,5.96,9.99,9.99,10.00
38.57,4.10,-5.86,4.10,-5.86,5.85,5.78,5.87,9.96,9.96,9.96
38.95,4.11,-5.81,4.11,-5.81,5.81,5.76,5.77,9.91,9.91,9.92
39.34,4.11,-5.76,4.11,-5.76,5.75,5.74,5.68,9.86,9.86,9.87
39.74,4.11,-5.70,4.11,-5.70,5.70,5.72,5.58,9.81,9.81,9.81
40.14,4.11,-5.64,4.11,-5.64,5.65,5.70,5.49,9.76,9.76,9.75
40.54,4.11,-5.59,4.11,-5.59,5.60,5.68,5.41,9.71,9.71,9.70
40.94,4.11,-5.54,4.11,-5.54,5.55,5.65,5.32,9.66,9.66,9.65
41.35,4.11,-5.49,4.11,-5.49,5.50,5.63,5.24,9.61,9.61,9.61
41.76,4.11,-5.46,4.11,-5.46,5.46,5.60,5.16,9.57,9.57,9.57
42.18,4.11,-5.42,4.11,-5.42,5.42,5.57,5.09,9.53,9.53,9.53
42.60,4.11,-5.38,4.11,-5.38,5.38,5.54,5.02,9.49,9.49,9.50
43.03,4.12,-5.35,4.12,-5.34,5.34,5.51,4.95,9.46,9.46,9.46
43.46,4.13,-5.31,4.13,-5.31,5.30,5.48,4.89,9.43,9.43,9.43
