frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,4.40,10.98,4.40,-4.42,-4.26,-1.70,6.56,6.56,6.58
20.20,11.01,4.39,11.01,4.41,-4.42,-4.30,-1.75,6.59,6.59,6.61
20.40,11.03,4.42,11.03,4.42,-4.41,-4.34,-1.80,6.62,6.62,6.61
20.61,11.06,4.45,11.06,4.42,-4.41,-4.37,-1.85,6.65,6.65,6.61
20.81,11.09,4.41,11.09,4.43,-4.40,-4.41,-1.90,6.69,6.69,6.68
21.02,11.12,4.41,11.12,4.42,-4.40,-4.43,-1.96,6.72,6.72,6.71
21.23,11.15,4.43,11.15,4.42,-4.39,-4.44,-2.02,6.76,6.76,6.72
21.44,11.18,4.41,11.18,4.40,-4.39,-4.45,-2.08,6.79,6.79,6.77
21.66,11.20,4.37,11.20,4.37,-4.37,-4.45,-2.14,6.83,6.83,6.83
21.87,11.22,4.32,11.22,4.34,-4.36,-4.43,-2.20,6.86,6.86,6.90
22.09,11.24,4.33,11.24,4.33,-4.35,-4.41,-2.27,6.88,6.88,6.91
22.31,11.25,4.34,11.25,4.33,-4.35,-4.38,-2.33,6.90,6.90,6.91
22.54,11.26,4.34,11.26,4.34,-4.34,-4.34,-2.40,6.91,6.91,6.91
22.76,11.26,4.35,11.26,4.35,-4.34,-4.30,-2.47,6.92,6.92,6.91
22.99,11.26,4.35,11.26,4.35,-4.34,-4.26,-2.54,6.92,6.92,6.91
23.22,11.26,4.34,11.26,4.35,-4.33,-4.22,-2.61,6.93,6.93,6.91
23.45,11.25,4.34,11.25,4.32,-4.31,-4.18,-2.69,6.94,6.94,6.91
23.69,11.25,4.27,11.25,4.29,-4.28,-4.14,-2.76,6.96,6.96,6.97
23.92,11.24,4.23,11.24,4.25,-4.25,-4.11,-2.84,6.99,6.99,7.01
24.16,11.24,4.23,11.24,4.20,-4.20,-4.07,-2.92,7.04,7.04,7.01
24.40,11.24,4.16,11.24,4.16,-4.15,-4.04,-3.00,7.09,7.09,7.08
24.65,11.24,4.09,11.24,4.10,-4.09,-4.01,-3.08,7.15,7.15,7.15
24.89,11.25,4.04,11.25,4.04,-4.04,-3.98,-3.16,7.21,7.21,7.21
25.14,11.26,3.99,11.26,3.99,-3.99,-3.95,-3.25,7.27,7.27,7.27
25.39,11.28,3.94,11.28,3.93,-3.95,-3.92,-3.33,7.33,7.33,7.34
25.65,11.30,3.88,11.30,3.88,-3.90,-3.90,-3.41,7.40,7.40,7.42
25.91,11.32,3.83,11.32,3.85,-3.86,-3.88,-3.50,7.46,7.46,7.49
26.16,11.34,3.83,11.34,3.83,-3.82,-3.86,-3.58,7.52,7.52,7.51
26.43,11.36,3.84,11.36,3.82,-3.78,-3.84,-3.66,7.57,7.57,7.52
26.69,11.37,3.78,11.37,3.78,-3.75,-3.82,-3.75,7.62,7.62,7.58
26.96,11.38,3.73,11.38,3.73,-3.73,-3.80,-3.83,7.65,7.65,7.65
27.23,11.38,3.67,11.38,3.69,-3.71,-3.79,-3.90,7.68,7.68,7.71
27.50,11.39,3.68,11.39,3.67,-3.70,-3.77,-3.98,7.69,7.69,7.71
27.77,11.39,3.68,11.39,3.67,-3.70,-3.76,-4.05,7.69,7.69,7.71
28.05,11.40,3.69,11.40,3.69,-3.71,-3.74,-4.13,7.69,7.69,7.71
28.33,11.41,3.70,11.41,3.72,-3.73,-3.73,-4.19,7.68,7.68,7.71
28.62,11.42,3.76,11.42,3.76,-3.76,-3.71,-4.26,7.66,7.66,7.66
28.90,11.43,3.82,11.43,3.80,-3.79,-3.70,-4.32,7.64,7.64,7.61
29.19,11.44,3.83,11.44,3.83,-3.82,-3.69,-4.37,7.62,7.62,7.61
29.48,11.45,3.84,11.45,3.85,-3.83,-3.67,-4.42,7.62,7.62,7.61
29.78,11.46,3.85,11.46,3.85,-3.82,-3.66,-4.46,7.63,7.63,7.61
30.08,11.46,3.84,11.46,3.83,-3.80,-3.65,-4.50,7.66,7.66,7.63
30.38,11.47,3.78,11.47,3.78,-3.76,-3.64,-4.53,7.70,7.70,7.69
30.68,11.47,3.71,11.47,3.72,-3.71,-3.62,-4.56,7.76,7.76,7.76
