frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.85,1.82,-5.85,5.85,5.45,1.90,7.67,7.67,7.67
20.20,1.88,-5.79,1.88,-5.79,5.79,5.46,1.95,7.67,7.67,7.67
20.40,1.94,-5.74,1.94,-5.74,5.74,5.46,2.01,7.67,7.68,7.67
20.61,2.00,-5.68,2.00,-5.68,5.68,5.46,2.07,7.68,7.68,7.68
20.81,2.06,-5.63,2.06,-5.63,5.63,5.46,2.13,7.68,7.68,7.68
21.02,2.12,-5.57,2.12,-5.57,5.57,5.46,2.20,7.69,7.69,7.69
21.23,2.17,-5.52,2.17,-5.52,5.52,5.45,2.26,7.69,7.69,7.69
21.44,2.23,-5.46,2.23,-5.46,5.46,5.43,2.33,7.70,7.70,7.70
21.66,2.29,-5.41,2.29,-5.41,5.41,5.42,2.40,7.70,7.70,7.70
21.87,2.35,-5.36,2.35,-5.36,5.36,5.40,2.47,7.71,7.71,7.71
22.09,2.40,-5.31,2.40,-5.31,5.30,5.38,2.54,7.71,7.71,7.71
22.31,2.46,-5.25,2.46,-5.25,5.25,5.35,2.62,7.71,7.71,7.71
22.54,2.51,-5.20,2.51,-5.20,5.20,5.32,2.69,7.71,7.71,7.71
22.76,2.56,-5.15,2.56,-5.15,5.15,5.29,2.77,7.71,7.71,7.71
22.99,2.61,-5.09,2.61,-5.09,5.09,5.25,2.85,7.71,7.71,7.71
23.22,2.66,-5.04,2.66,-5.04,5.04,5.22,2.93,7.70,7.70,7.70
23.45,2.71,-4.99,2.71,-4.99,4.99,5.18,3.02,7.71,7.71,7.70
23.69,2.77,-4.94,2.77,-4.94,4.94,5.13,3.10,7.71,7.71,7.71
23.92,2.82,-4.89,2.82,-4.89,4.89,5.09,3.19,7.71,7.71,7.71
24.16,2.87,-4.84,2.87,-4.84,4.85,5.04,3.28,7.71,7.71,7.71
24.40,2.92,-4.80,2.92,-4.80,4.80,4.99,3.37,7.72,7.72,7.72
24.65,2.97,-4.75,2.97,-4.75,4.75,4.94,3.46,7.72,7.72,7.72
24.89,3.02,-4.71,3.02,-4.71,4.71,4.88,3.55,7.73,7.73,7.73
25.14,3.07,-4.66,3.07,-4.66,4.66,4.83,3.65,7.73,7.73,7.73
25.39,3.12,-4.62,3.12,-4.61,4.61,4.77,3.74,7.73,7.73,7.73
25.65,3.17,-4.56,3.17,-4.56,4.56,4.71,3.83,7.73,7.73,7.73
25.91,3.21,-4.51,3.21,-4.51,4.51,4.65,3.93,7.72,7.72,7.72
26.16,3.26,-4.45,3.26,-4.45,4.45,4.59,4.02,7.71,7.71,7.72
26.43,3.31,-4.39,3.31,-4.39,4.39,4.53,4.11,7.70,7.70,7.70
26.69,3.36,-4.34,3.36,-4.34,4.34,4.47,4.20,7.70,7.70,7.69
26.96,3.41,-4.28,3.41,-4.28,4.28,4.41,4.29,7.69,7.69,7.68
27.23,3.45,-4.22,3.45,-4.22,4.23,4.35,4.38,7.68,7.68,7.68
27.50,3.50,-4.17,3.50,-4.17,4.17,4.28,4.47,7.67,7.67,7.67
27.77,3.55,-4.12,3.55,-4.12,4.12,4.22,4.55,7.67,7.67,7.67
28.05,3.59,-4.07,3.59,-4.07,4.07,4.15,4.62,7.66,7.66,7.66
28.33,3.64,-4.02,3.64,-4.02,4.02,4.09,4.69,7.65,7.65,7.66
28.62,3.68,-3.97,3.68,-3.97,3.97,4.03,4.76,7.65,7.65,7.65
28.90,3.72,-3.92,3.72,-3.92,3.92,3.96,4.82,7.64,7.64,7.64
29.19,3.76,-3.87,3.76,-3.87,3.87,3.90,4.88,7.63,7.63,7.63
29.48,3.80,-3.81,3.80,-3.82,3.82,3.83,4.93,7.62,7.62,7.62
29.78,3.84,-3.77,3.84,-3.77,3.77,3.77,4.97,7.61,7.61,7.61
30.08,3.88,-3.72,3.88,-3.72,3.72,3.71,5.00,7.60,7.60,7.60
30.38,3.92,-3.67,3.92,-3.67,3.67,3.64,5.03,7.59,7.59,7.59
30.68,3.96,-3.63,3.96,-3.63,3.62,3.58,5.04,7.58,7.58,7.58
30.99,3.99,-3.58,3.99,-3.58,3.58,3.52,5.05,7.57,7.57,7.57
31.30,4.03,-3.53,4.03,-3.53,3.53,3.46,5.05,7.56,7.56,7.56
31.61,4.07,-3.48,4.07,-3.48,3.48,3.40,5.04,7.55,7.55,7.55
31.93,4.11,-3.44,4.11,-3.44,3.44,3.34,5.02,7.55,7.55,7.55
32.24,4.15,-3.39,4.15,-3.39,3.40,3.28,5.00,7.54,7.54,7.54
32.57,4.18,-3.35,4.18,-3.35,3.35,3.22,4.96,7.53,7.53,7.53
32.89,4.22,-3.30,4.22,-3.31,3.31,3.16,4.92,7.52,7.52,7.52
33.22,4.25,-3.26,4.25,-3.26,3.26,3.10,4.87,7.51,7.51,7.52
33.55,4.29,-3.22,4.29,-3.22,3.21,3.05,4.82,7.50,7.50,7.51
33.89,4.32,-3.17,4.32,-3.17,3.16,2.99,4.75,7.48,7.48,7.50
34.23,4.36,-3.12,4.36,-3.12,3.11,2.94,4.68,7.47,7.47,7.48
34.57,4.39,-3.06,4.39,-3.06,3.06,2.88,4.60,7.45,7.45,7.45
34.92,4.42,-3.00,4.42,-3.00,3.01,2.83,4.52,7.43,7.43,7.43
35.27,4.45,-2.95,4.45,-2.95,2.96,2.78,4.44,7.41,7.42,7.40
35.62,4.48,-2.90,4.48,-2.90,2.92,2.73,4.35,7.40,7.40,7.39
35.97,4.51,-2.86,4.51,-2.86,2.87,2.68,4.26,7.38,7.38,7.38
36.33,4.54,-2.83,4.54,-2.83,2.83,2.63,4.16,7.37,7.37,7.37
36.70,4.57,-2.79,4.57,-2.79,2.79,2.58,4.06,7.36,7.36,7.36
37.06,4.60,-2.76,4.60,-2.76,2.75,2.53,3.96,7.35,7.35,7.36
37.43,4.63,-2.72,4.63,-2.72,2.71,2.48,3.86,7.34,7.34,7.34
37.81,4.66,-2.67,4.66,-2.67,2.66,2.44,3.76,7.32,7.32,7.33
38.19,4.68,-2.62,4.68,-2.62,2.62,2.39,3.66,7.30,7.30,7.31
38.57,4.71,-2.57,4.71,-2.57,2.57,2.35,3.56,7.28,7.28,7.28
38.95,4.74,-2.52,4.74,-2.52,2.53,2.30,3.45,7.26,7.26,7.26
39.34,4.76,-2.47,4.76,-2.47,2.48,2.26,3.35,7.24,7.24,7.24
39.74,4.79,-2.43,4.79,-2.43,2.43,2.22,3.25,7.22,7.22,7.21
40.14,4.81,-2.38,4.81,-2.38,2.39,2.18,3.15,7.20,7.20,7.19
40.54,4.83,-2.34,4.83,-2.34,2.34,2.14,3.05,7.17,7.17,7.17
40.94,4.85,-2.30,4.85,-2.29,2.29,2.10,2.95,7.14,7.14,7.15
41.35,4.88,-2.25,4.88,-2.24,2.24,2.06,2.85,7.11,7.11,7.12
41.76,4.90,-2.19,4.90,-2.19,2.19,2.02,2.76,7.08,7.08,7.09
42.18,4.92,-2.13,4.92,-2.13,2.13,1.98,2.66,7.05,7.05,7.05
42.60,4.94,-2.07,4.94,-2.08,2.08,1.95,2.57,7.02,7.02,7.01
43.03,4.96,-2.02,4.96,-2.02,2.03,1.91,2.48,6.99,6.99,6.98
43.46,4.98,-1.97,4.98,-1.97,1.99,1.88,2.39,6.96,6.96,6.95
43.90,4.99,-1.92,4.99,-1.92,1.94,1.84,2.30,6.93,6.93,6.92
44.33,5.01,-1.88,5.01,-1.88,1.88,1.81,2.21,6.89,6.89,6.89
44.78,5.03,-1.84,5.03,-1.84,1.81,1.78,2.13,6.84,6.84,6.86
45.23,5.04,-1.79,5.04,-1.79,1.74,1.75,2.05,6.78,6.78,6.83
45.68,5.05,-1.72,5.06,-1.71,1.66,1.72,1.97,6.72,6.72,6.78
46.13,5.07,-1.63,5.07,-1.62,1.59,1.69,1.89,6.66,6.66,6.70
46.60,5.08,-1.51,5.08,-1.51,1.54,1.66,1.81,6.62,6.62,6.59
47.06,5.09,-1.43,5.09,-1.43,1.50,1.63,1.73,6.59,6.58,6.52
47.53,5.10,-1.37,5.10,-1.39,1.47,1.60,1.66,6.57,6.57,6.47
48.01,5.11,-1.41,5.11,-1.41,1.47,1.57,1.58,6.58,6.58,6.51
48.49,5.12,-1.47,5.12,-1.47,1.48,1.55,1.51,6.60,6.60,6.59
48.97,5.12,-1.54,5.12,-1.54,1.51,1.52,1.44,6.64,6.64,6.67
49.46,5.13,-1.60,5.13,-1.59,1.55,1.50,1.38,6.68,6.68,6.73
49.96,5.14,-1.63,5.14,-1.63,1.59,1.47,1.31,6.72,6.72,6.77
50.46,5.15,-1.64,5.15,-1.64,1.61,1.45,1.24,6.75,6.75,6.78
50.96,5.15,-1.64,5.15,-1.64,1.62,1.42,1.18,6.77,6.77,6.79
51.47,5.15,-1.62,5.15,-1.62,1.61,1.40,1.12,6.76,6.76,6.78
51.99,5.16,-1.58,5.16,-1.58,1.58,1.38,1.06,6.74,6.74,6.74
52.51,5.16,-1.54,5.16,-1.54,1.55,1.36,1.00,6.72,6.72,6.70
53.03,5.17,-1.49,5.17,-1.49,1.51,1.34,0.95,6.68,6.68,6.66
53.56,5.17,-1.46,5.17,-1.46,1.47,1.32,0.89,6.65,6.65,6.63
54.10,5.18,-1.43,5.18,-1.43,1.43,1.30,0.84,6.61,6.61,6.61
54.64,5.18,-1.41,5.18,-1.41,1.39,1.28,0.79,6.57,6.57,6.59
55.18,5.18,-1.37,5.18,-1.37,1.36,1.26,0.74,6.54,6.54,6.56
55.74,5.18,-1.32,5.18,-1.33,1.33,1.24,0.70,6.51,6.51,6.50
56.29,5.18,-1.28,5.18,-1.28,1.31,1.22,0.65,6.48,6.48,6.46
56.86,5.17,-1.25,5.17,-1.26,1.29,1.20,0.61,6.46,6.46,6.43
57.42,5.17,-1.25,5.17,-1.25,1.27,1.19,0.57,6.43,6.43,6.41
58.00,5.16,-1.25,5.16,-1.25,1.24,1.17,0.53,6.40,6.40,6.41
58.58,5.16,-1.25,5.16,-1.25,1.21,1.16,0.50,6.37,6.37,6.41
59.16,5.15,-1.24,5.15,-1.23,1.19,1.14,0.46,6.34,6.34,6.39
59.76,5.15,-1.18,5.15,-1.18,1.16,1.13,0.43,6.31,6.31,6.33
60.35,5.14,-1.11,5.14,-1.11,1.13,1.11,0.41,6.27,6.27,6.25
60.96,5.13,-1.05,5.13,-1.07,1.10,1.10,0.38,6.23,6.23,6.18
61.57,5.12,-1.03,5.12,-1.04,1.06,1.09,0.36,6.18,6.18,6.15
62.18,5.11,-1.04,5.11,-1.02,1.02,1.08,0.34,6.13,6.13,6.14
62.80,5.10,-1.01,5.10,-1.01,0.99,1.06,0.32,6.09,6.09,6.10
63.43,5.08,-0.97,5.08,-0.98,0.96,1.05,0.31,6.04,6.04,6.06
64.07,5.07,-0.94,5.07,-0.94,0.94,1.04,0.29,6.01,6.01,6.01
64.71,5.06,-0.91,5.06,-0.91,0.91,1.03,0.28,5.97,5.97,5.97
